x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals
31.4405,0.9090928308111986,31.4405,0.02457099104131145,0.02457099104131145,0.7921076361517979,0.0155643574087816,0.9027645087411087,0.9027645087411087,0.8984681428288641,0.8982768670503802,0.8984976334129636,0.8977477922570123,0.8977485135948976,0.8977495166464822,30.531407169188803,0.8845218397698872,0.8845218397698872,0.11698519465940072,0.893528473402417,0.006328322070089931,0.006328322070089931,0.010624687982334513,0.010815963760818392,0.010595197398235001,0.011345038554186337,0.011344317216301025,0.011343314164716456
4.3436,-1.8915782991676773,4.3436,-0.9327645852194233,-0.9327645852194233,-0.9388625409509371,-2.53513741163995,-1.871627423533166,-1.871627423533166,-1.8700696442482356,-1.8675169643439329,-1.8699156550470797,-1.8683255708116604,-1.8683582875019336,-1.8684037814773553,6.235178299167678,0.958813713948254,0.958813713948254,0.9527157582167401,0.6435591124722726,0.019950875634511256,0.019950875634511256,0.02150865491944165,0.024061334823744396,0.021662644120597596,0.023252728356016883,0.023220011665743723,0.023174517690321972
21.5768,0.2143974613497329,21.5768,0.40259371534865196,0.40259371534865196,-0.1518363709491016,0.9176360687994388,0.21546645168920872,0.21546645168920872,0.2193965162602475,0.218428895059921,0.21896545559566902,0.21617537497862271,0.2161896478893796,0.2162094949902248,21.362402538650265,0.18819625399891907,0.18819625399891907,0.3662338322988345,0.7032386074497059,0.0010689903394758282,0.0010689903394758282,0.004999054910514611,0.004031433710188104,0.0045679942459361245,0.0017779136288898212,0.0017921865396467174,0.0018120336404919002
1.4776,0.5051815270791494,1.4776,0.9956603647123775,0.9956603647123775,0.7484902448616315,0.5603081873103688,0.49937991611815596,0.49937991611815596,0.4989707963905862,0.4962825331206134,0.49891279666025595,0.4946505647069127,0.49468552885544115,0.49473414801894844,0.9724184729208506,0.4904788376332281,0.4904788376332281,0.2433087177824821,0.05512666023121937,0.005801610960993464,0.005801610960993464,0.006210730688563204,0.00889899395853605,0.006268730418893476,0.010530962372236718,0.01049599822370828,0.01044737906020099
56.9453,1.244500886856535,56.9453,0.3863142231892974,0.3863142231892974,0.8396780946101281,0.8597207265968941,1.248822622781633,1.248822622781633,1.2448552409395761,1.2437011872445238,1.2439680113241023,1.245041284482485,1.2450547247603065,1.2450734140489779,55.70079911314347,0.8581866636672376,0.8581866636672376,0.40482279224640694,0.3847801602596409,0.004321735925097991,0.004321735925097991,0.0003543540830410752,0.0007996996120112065,0.0005328755324327528,0.0005403976259499288,0.0005538379037715035,0.0005725271924428288
23.7452,-1.0779497379578045,23.7452,-0.9832557227633916,-0.9832557227633916,-0.6870048869470193,-0.9065087444371764,-1.0849763011980131,-1.0849763011980131,-1.0857503484839406,-1.0831299154442247,-1.0847308251727683,-1.0849803754408964,-1.0850149428750455,-1.0850630103900187,24.823149737957806,0.0946940151944129,0.0946940151944129,0.39094485101078513,0.17144099352062803,0.007026563240208672,0.007026563240208672,0.00780061052613612,0.00518017748642019,0.0067810872149638435,0.007030637483091962,0.0070652049172410525,0.007113272432214268
63.5621,1.37179786781441,63.5621,0.6670536192480668,0.6670536192480668,0.7051444467853832,1.8107522787514985,1.3722150703758682,1.3722150703758682,1.3690072788844818,1.367120737007384,1.3672286774669793,1.3687837804572214,1.3688071082178996,1.3688395464799026,62.19030213218559,0.7047442485663432,0.7047442485663432,0.6666534210290268,0.4389544109370884,0.00041720256145816315,0.00041720256145816315,0.0027905889299282283,0.004677130807026142,0.004569190347430752,0.003014087357188666,0.002990759596510406,0.0029583213345074633
23.3391,-0.4425045145580397,23.3391,-0.9752726590993942,-0.9752726590993942,-0.39816961287525554,-0.6903853265857787,-0.4309499786624279,-0.4309499786624279,-0.4299912177294717,-0.42734173594361,-0.4290217479260001,-0.4290518985603957,-0.4290861283403412,-0.4291337263325139,23.781604514558037,0.5327681445413546,0.5327681445413546,0.044334901682784145,0.24788081202773898,0.011554535895611784,0.011554535895611784,0.012513296828567999,0.015162778614429662,0.013482766632039567,0.013452615997643969,0.013418386217698475,0.013370788225525787
26.5,0.8756560721246488,26.5,0.979357643103917,0.979357643103917,0.36409996295909636,1.0865373881300548,0.8800260865668935,0.8800260865668935,0.8791483803174291,0.8764902806325598,0.8780401019597166,0.8784933354526008,0.8785277114144774,0.8785755126789592,25.62434392787535,0.10370157097926824,0.10370157097926824,0.5115561091655525,0.21088131600540605,0.0043700144422447185,0.0043700144422447185,0.0034923081927803468,0.0008342085079110495,0.0023840298350678024,0.0028372633279519777,0.002871639289828587,0.0029194405543103708
59.2348,-0.3257590595436677,59.2348,0.4398758429427274,0.4398758429427274,0.06832676364771287,0.1749406085299216,-0.3133307688576218,-0.3133307688576218,-0.30947548091409116,-0.31054549615972926,-0.31066109459012337,-0.3096283845883771,-0.3096128044212097,-0.3095911395236829,59.56055905954367,0.7656349024863951,0.7656349024863951,0.3940858231913805,0.5006996680735893,0.012428290686045895,0.012428290686045895,0.016283578629576523,0.015213563383938422,0.015097964953544318,0.01613067495529058,0.016146255122457986,0.016167920019984794
52.8871,0.0085479228452944,52.8871,0.49685853856126416,0.49685853856126416,-0.32993335159509246,0.8329190665128082,0.01050673853479639,0.01050673853479639,0.014231601470487576,0.013004614968345096,0.013039348517592475,0.010980198908903616,0.01099777657833162,0.01102221908930251,52.8785520771547,0.4883106157159698,0.4883106157159698,0.33848127444038684,0.8243711436675139,0.0019588156895019894,0.0019588156895019894,0.005683678625193176,0.004456692123050696,0.004491425672298075,0.0024322760636092157,0.0024498537330372196,0.0024742962440081097
47.854,-0.1673606364657455,47.854,-0.6669517463070961,-0.6669517463070961,-0.8100100557765157,-0.2511114791288535,-0.17495506795797516,-0.17495506795797516,-0.1717468854783077,-0.1698606060396362,-0.17041813605849782,-0.16847994851646153,-0.16850327268542398,-0.1685357059529905,48.021360636465744,0.4995911098413506,0.4995911098413506,0.6426494193107702,0.083750842663108,0.0075944314922296585,0.0075944314922296585,0.004386249012562182,0.0024999695738907035,0.0030574995927523108,0.001119312050716026,0.0011426362196784723,0.0011750694872449952
53.1001,1.2763620727570515,53.1001,0.3021765418867637,0.3021765418867637,0.9651787820511171,0.31488678747078297,1.2670692670912653,1.2670692670912653,1.271163016612808,1.27047008813956,1.2704066890455774,1.270599671006532,1.2706104216552274,1.2706253708980588,51.823737927242945,0.9741855308702878,0.9741855308702878,0.3111832907059344,0.9614752852862685,0.009292805665786164,0.009292805665786164,0.00519905614424343,0.005891984617491408,0.005955383711474083,0.0057624017505195635,0.0057516511018240735,0.0057367018589926655
34.1782,1.1503933697669433,34.1782,0.37028813885418566,0.37028813885418566,0.7700359384859023,0.8805530689083148,1.1551239187971363,1.1551239187971363,1.1591124611154497,1.1582333819007045,1.1585071080577054,1.1566718143278545,1.156684954270871,1.1567032259309824,33.02780663023305,0.7801052309127576,0.7801052309127576,0.38035743128104094,0.26984030085862853,0.0047305490301929876,0.0047305490301929876,0.008719091348506458,0.007840012133761176,0.008113738290762118,0.0062784445609112005,0.00629158450392775,0.006309856164039118
56.1697,0.1039638078203924,56.1697,-0.36996167147706743,-0.36996167147706743,0.37956648119886777,-0.701692180072732,0.10701013989060498,0.10701013989060498,0.10302103558540143,0.10389922087415732,0.10398060373207024,0.10595832864094129,0.10594520014820485,0.10592694441020406,56.06573619217961,0.4739254792974598,0.4739254792974598,0.2756026733784754,0.8056559878931244,0.0030463320702125846,0.0030463320702125846,0.0009427722349909656,6.458694623508177e-05,1.6795911677844333e-05,0.0019945208205488923,0.0019813923278124562,0.001963136589811662
63.7662,1.7455553280842653,63.7662,0.8042111004915429,0.8042111004915429,0.9885553662046133,1.488736191182462,1.7677363844475111,1.7677363844475111,1.7651748037896664,1.7629384176553415,1.7630025514145464,1.7626588335582334,1.7626870010104794,1.7627261690733087,62.02064467191573,0.9413442275927224,0.9413442275927224,0.756999961879652,0.25681913690180336,0.022181056363245855,0.022181056363245855,0.019619475705401124,0.01738308957107626,0.017447223330281147,0.017103505473968106,0.017131672926214092,0.017170840989043423
48.9326,-1.7101956267384055,48.9326,-0.971831739622943,-0.971831739622943,-0.7502412476832264,-2.3308739181304725,-1.707831123816681,-1.707831123816681,-1.7088349515617671,-1.7062519237822322,-1.706766500257911,-1.7048563967955372,-1.7048905704900879,-1.7049380904930893,50.642795626738405,0.7383638871154625,0.7383638871154625,0.9599543790551791,0.620678291392067,0.0023645029217245206,0.0023645029217245206,0.001360675176638404,0.003943702956173301,0.0034291264804944266,0.005339229942868284,0.005305056248317674,0.005257536245316219
93.3086,-1.0068762933959632,93.3086,-0.8070739711405008,-0.8070739711405008,-0.9616940067444479,-0.5323317370770823,-1.0081059125245484,-1.0081059125245484,-1.0106358828154103,-1.0085402079043495,-1.0073440788226429,-1.0101991483345094,-1.0102275844562538,-1.010267126115662,94.31547629339596,0.19980232225546235,0.19980232225546235,0.04518228665151525,0.47454455631888093,0.0012296191285852132,0.0012296191285852132,0.003759589419447096,0.0016639145083863216,0.0004677854266796899,0.003322854938546227,0.00335129106029064,0.0033908327196987553
90.1213,0.6904007914754248,90.1213,0.8332095861953223,0.8332095861953223,0.9882922357624376,0.4248210355006092,0.6806251615758133,0.6806251615758133,0.6829937666065172,0.6808231356600535,0.67971420920422,0.6825144407294987,0.6825437896707647,0.6825846006452693,89.43089920852458,0.1428087947198975,0.1428087947198975,0.29789144428701286,0.2655797559748156,0.009775629899611449,0.009775629899611449,0.007407024868907541,0.009577655815371289,0.010686582271204781,0.00788635074592603,0.007857001804660091,0.0078161908301555
10.9801,-1.3958042732038098,10.9801,-0.9998802756012539,-0.9998802756012539,-0.6138087352687427,-1.460655862885288,-1.3931594362088255,-1.3931594362088255,-1.3930837061777521,-1.3903938172917547,-1.3926104756010398,-1.38863074057992,-1.388665863981166,-1.388714704592477,12.37590427320381,0.3959239976025559,0.3959239976025559,0.7819955379350672,0.06485158968147808,0.002644836994984301,0.002644836994984301,0.0027205670260577186,0.005410455912055134,0.0031937976027700543,0.007173532623889756,0.00713840922264386,0.007089568611332808
22.6005,-1.2096267686811275,22.6005,-0.5723357363309516,-0.5723357363309516,-0.9999991457840316,-0.43674070899473605,-1.2070593992089993,-1.2070593992089993,-1.2035301330001684,-1.2018888228848863,-1.2030217202639322,-1.200723930211904,-1.2007439199097596,-1.2007717164507712,23.810126768681126,0.6372910323501759,0.6372910323501759,0.2096276228970959,0.7728860596863915,0.0025673694721282114,0.0025673694721282114,0.006096635680959084,0.007737945796241208,0.006605048417195336,0.008902838469223573,0.008882848771367913,0.00885505223035632
14.7216,-0.0303494226896625,14.7216,0.8340250164385482,0.8340250164385482,0.8087309455553682,0.30712299983680924,-0.023659745799456622,-0.023659745799456622,-0.021296437071815832,-0.023469414272176525,-0.021859724355083654,-0.022690524346752006,-0.022661146934190413,-0.022620296369115667,14.751949422689663,0.8643744391282107,0.8643744391282107,0.8390803682450306,0.33747242252647175,0.00668967689020588,0.00668967689020588,0.00905298561784667,0.006880008417485976,0.008489698334578848,0.007658898342910496,0.007688275755472089,0.007729126320546835
71.9376,0.7837583710864066,71.9376,0.3136466348790774,0.3136466348790774,0.8658711841611939,0.15799119009119406,0.789700721941937,0.789700721941937,0.793778412592195,0.7930541843925085,0.7927381054523515,0.7943754880716463,0.7943866411357601,0.7944021499546667,71.1538416289136,0.47011173620732916,0.47011173620732916,0.08211281307478735,0.6257671809952126,0.005942350855530409,0.005942350855530409,0.01002004150578839,0.009295813306101963,0.008979734365944902,0.010617116985239705,0.010628270049353516,0.010643778868260179
20.6205,0.7034417512505547,20.6205,0.9800372134189734,0.9800372134189734,0.7734788518196822,0.6171522982374149,0.7030698516768252,0.7030698516768252,0.7039151931062921,0.7013054894856128,0.7030302912635578,0.7030846582880719,0.703119115009404,0.7031670285734084,19.917058248749445,0.2765954621684187,0.2765954621684187,0.07003710056912749,0.08628945301313984,0.0003718995737295172,0.0003718995737295172,0.00047344185573738873,0.0021362617649419713,0.00041145998699698705,0.0003570929624828745,0.0003226362411506978,0.000274722677146344
42.1077,-1.5910744429754808,42.1077,-0.954206371184092,-0.954206371184092,-0.8090337940049528,-1.3707382621351856,-1.578677707522096,-1.578677707522096,-1.5773833219824651,-1.5747806837882625,-1.575667974703532,-1.5733958046552414,-1.5734292832936503,-1.5734758367909698,43.698774442975484,0.6368680717913888,0.6368680717913888,0.782040648970528,0.22033618084029527,0.012396735453384933,0.012396735453384933,0.013691120993015726,0.016293759187218315,0.015406468271948803,0.017678638320239415,0.017645159681830558,0.017598606184511034
49.0206,0.051200763413284,49.0206,-0.9473585242215944,-0.9473585242215944,-0.8135138020237991,-0.36434161705026435,0.05228349561765666,0.05228349561765666,0.050916313194600216,0.053422965962319324,0.05294225117565954,0.0534917526098595,0.053458426665911274,0.05341208549685539,48.96939923658672,0.9985592876348783,0.9985592876348783,0.8647145654370831,0.41554238046354836,0.0010827322043726606,0.0010827322043726606,0.00028445021868378495,0.0022222025490353237,0.0017414877623755376,0.002290989196575499,0.0022576632526272733,0.0022113220835713876
37.8156,-0.5403468932698454,37.8156,0.11622488811343061,0.11622488811343061,-0.42953325267981207,0.05077216273382327,-0.5366958044314776,-0.5366958044314776,-0.5409651900705894,-0.5414020454209489,-0.5410913609432355,-0.5424686422809811,-0.5424647002411007,-0.5424592186638406,38.35594689326985,0.656571781383276,0.656571781383276,0.11081364059003335,0.5911190560036687,0.003651088838367844,0.003651088838367844,0.0006182968007439893,0.0010551521511035222,0.0007444676733900923,0.0021217490111357096,0.0021178069712552983,0.002112325393995196
23.0709,-0.2186136900383974,23.0709,-0.8818406191295324,-0.8818406191295324,-0.10669192698271951,-0.6996639643785778,-0.21902493946741786,-0.21902493946741786,-0.21699035075205964,-0.21456065677590397,-0.21614062517481103,-0.21619583369051854,-0.2162267456746254,-0.21626973012792616,23.289513690038397,0.663226929091135,0.663226929091135,0.11192176305567789,0.48105027434018044,0.00041124942902046047,0.00041124942902046047,0.0016233392863377605,0.004053033262493427,0.002473064863586366,0.0024178563478788606,0.0023869443637719867,0.0023439599104712328
75.5955,-0.1319696802691533,75.5955,0.19599920341603852,0.19599920341603852,0.07492942473515427,0.07264717706844465,-0.11843416119771946,-0.11843416119771946,-0.12265005468885162,-0.12329978449718632,-0.12321976925507147,-0.12474158330325114,-0.12473483701707469,-0.12472545601383328,75.72746968026915,0.32796888368519184,0.32796888368519184,0.20689910500430755,0.20461685733759793,0.013535519071433827,0.013535519071433827,0.009319625580301666,0.008669895771966973,0.008749911014081818,0.007228096965902153,0.007234843252078599,0.007244224255320009
2.1774,1.3983308480006378,2.1774,0.8215889318796025,0.8215889318796025,0.9237700660107746,0.8454914317931796,1.4149962320516536,1.4149962320516536,1.4174385296503096,1.415301283025133,1.4173286309134414,1.416630768809606,1.4166597119489834,1.4166999586383788,0.7790691519993622,0.5767419161210353,0.5767419161210353,0.4745607819898632,0.5528394162074581,0.016665384051015808,0.016665384051015808,0.019107681649671804,0.016970435024495245,0.01899778291280363,0.01829992080896825,0.018328863948345653,0.01836911063774105
80.4424,-1.8823911372846989,80.4424,-0.9454616597949969,-0.9454616597949969,-0.9513190874871529,-2.0299674735294078,-1.8780197784498949,-1.8780197784498949,-1.879410866641937,-1.8769100094486035,-1.8761063111846794,-1.877479976451326,-1.8775132365474674,-1.8775594861522946,82.3247911372847,0.936929477489702,0.936929477489702,0.931072049797546,0.1475763362447089,0.0043713588348039956,0.0043713588348039956,0.002980270642761962,0.005481127836095334,0.006284826100019458,0.004911160833372952,0.004877900737231489,0.004831651132404247
71.4546,0.5847207936222555,71.4546,0.7187696443618873,0.7187696443618873,0.9893069997018915,0.32859885672867034,0.5889055065212977,0.5889055065212977,0.5918866547868976,0.5900414929698975,0.5896217102639066,0.5916823140586663,0.5917076629354795,0.591742911647042,70.86987920637775,0.1340488507396318,0.1340488507396318,0.404586206079636,0.25612193689358514,0.004184712899042209,0.004184712899042209,0.007165861164642129,0.005320699347642011,0.004900916641651154,0.006961520436410851,0.006986869313224009,0.007022118024786472
28.7429,-0.0997342362411562,28.7429,-0.45160741625099154,-0.45160741625099154,-0.5252703900438551,-0.16673187002681178,-0.0769765324736611,-0.0769765324736611,-0.07313811748739957,-0.07181231454819093,-0.07263321250825416,-0.07037948226889884,-0.07039522056141967,-0.07041710533910184,28.842634236241157,0.35187318000983536,0.35187318000983536,0.42553615380269894,0.06699763378565558,0.0227577037674951,0.0227577037674951,0.02659611875375663,0.02792192169296527,0.027101023732902033,0.029354753972257355,0.029339015679736527,0.02931713090205436
50.2417,-1.0103999467222955,50.2417,-0.023780215586168187,-0.023780215586168187,-0.8536381528416709,-0.02281886050172995,-1.0216645129521316,-1.0216645129521316,-1.025960514568385,-1.026021811522882,-1.0258426489403745,-1.0257506734696604,-1.0257516507028293,-1.0257530095878935,51.252099946722296,0.9866197311361273,0.9866197311361273,0.1567617938806246,0.9875810862205655,0.01126456622983607,0.01126456622983607,0.015560567846089501,0.015621864800586582,0.015442702218078974,0.015350726747364929,0.01535170398053376,0.01535306286559801
1.5967,0.1750674503040039,1.5967,0.9996645186168797,0.9996645186168797,0.8342401052455054,0.4360132186559147,0.15573945851903848,0.15573945851903848,0.15584153453532534,0.15315740822921697,0.15577130780515225,0.1521187355034963,0.15215385719540764,0.1522026954298149,1.421632549695996,0.8245970683128758,0.8245970683128758,0.6591726549415016,0.2609457683519108,0.019327991784965415,0.019327991784965415,0.019225915768678548,0.021910042074786917,0.019296142498851643,0.022948714800507586,0.022913593108596253,0.022864754874188986
6.5284,-0.6491584571170812,6.5284,0.24276460071538403,0.24276460071538403,-0.6691962517327464,0.2985956999484976,-0.6560580150228958,-0.6560580150228958,-0.6602291363548028,-0.6610032667057608,-0.660241001949923,-0.659772289045705,-0.6597638984079552,-0.6597522308626025,7.177558457117081,0.8919230578324653,0.8919230578324653,0.02003779461566524,0.9477541570655788,0.006899557905814646,0.006899557905814646,0.011070679237721648,0.011844809588679617,0.011082544832841768,0.010613831928623751,0.01060544129087404,0.010593773745521284
89.5946,0.0985986562248366,89.5946,0.99824763712801,0.99824763712801,0.9388926876250144,0.4010911789934914,0.11233042217028055,0.11233042217028055,0.11257550420051654,0.10989935476259272,0.10871339066189922,0.11077646099301364,0.11081153763104135,0.11086031321607115,89.49600134377516,0.8996489809031734,0.8996489809031734,0.8402940314001779,0.3024925227686548,0.013731765945443952,0.013731765945443952,0.01397684797567994,0.011300698537756115,0.010114734437062622,0.012177804768177036,0.012212881406204745,0.012261656991234549
26.9312,-0.00285306667423,26.9312,0.9741966445010058,0.9741966445010058,0.8057038027766583,0.3906689840213429,-0.0076738040005313035,-0.0076738040005313035,-0.006712864459932022,-0.009303499201111842,-0.007859899683394511,-0.009751994082801252,-0.009717738724833724,-0.00967010516531297,26.93405306667423,0.9770497111752359,0.9770497111752359,0.8085568694508883,0.39352205069557294,0.004820737326301304,0.004820737326301304,0.003859797785702022,0.006450432526881843,0.005006833009164512,0.006898927408571252,0.006864672050603725,0.00681703849108297
33.4673,0.3444372433949887,33.4673,0.8867282650807551,0.8867282650807551,0.09347452483266548,0.8166768400488331,0.35303193698621915,0.35303193698621915,0.3550104151922805,0.3526845545861603,0.35369971272421064,0.35087624353358704,0.3509074597118298,0.35095086716025703,33.122862756605016,0.5422910216857664,0.5422910216857664,0.2509627185623232,0.4722395966538444,0.00859469359123044,0.00859469359123044,0.01057317179729178,0.008247311191171613,0.009262469329221923,0.0064390001385983275,0.006470216316841082,0.006513623765268317
61.0909,-1.9434730079874185,61.0909,-0.9855582363147869,-0.9855582363147869,-0.9599648624695519,-2.6616889769057006,-1.9454539284582837,-1.9454539284582837,-1.9447171135111148,-1.9420464532580537,-1.9421301404874405,-1.9426564945935292,-1.9426910930344095,-1.9427392036655862,63.03437300798742,0.9579147716726316,0.9579147716726316,0.9835081455178666,0.7182159689182821,0.0019809204708651773,0.0019809204708651773,0.0012441055236962484,0.001426554729364815,0.0013428674999780288,0.0008165133938893288,0.0007819149530090552,0.0007338043218323431
98.3682,-1.7567369497175371,98.3682,-0.8298438240426317,-0.8298438240426317,-0.9226691901640058,-2.2123657132003864,-1.7530056150421691,-1.7530056150421691,-1.7506000010708203,-1.7482992601484373,-1.7471215491607288,-1.7492627924591915,-1.7492918655409775,-1.749332292920923,100.12493694971754,0.9268931256749054,0.9268931256749054,0.8340677595535313,0.4556287634828493,0.0037313346753680143,0.0037313346753680143,0.006136948646716878,0.008437689569099849,0.009615400556808318,0.0074741572583456595,0.0074450841765596465,0.007404656796614173
93.883,-1.3507689934989275,93.883,-0.3567434121195725,-0.3567434121195725,-0.9701802313760053,-0.4700745292653048,-1.3531092545894912,-1.3531092545894912,-1.3571206359106947,-1.3562786306695955,-1.355606734905309,-1.3560737153469558,-1.3560863802162928,-1.3561039912658681,95.23376899349893,0.994025581379355,0.994025581379355,0.38058876212292225,0.8806944642336227,0.0023402610905636223,0.0023402610905636223,0.006351642411767111,0.005509637170667991,0.0048377414063813795,0.0053047218480282154,0.005317386717365258,0.005334997766940575
74.0536,-1.4585052595849912,74.0536,-0.9745318133288328,-0.9745318133288328,-0.7429743238577113,-1.2917880024090906,-1.464339156567287,-1.464339156567287,-1.465293854803244,-1.46270213720791,-1.4621641584049154,-1.464298103895502,-1.4643323708219311,-1.4643800204678987,75.512105259585,0.48397344625615846,0.48397344625615846,0.7155309357272799,0.16671725717590058,0.00583389698229575,0.00583389698229575,0.006788595218252702,0.004196877622918871,0.0036588988199242056,0.0057928443105108585,0.005827111236939908,0.005874760882907504
65.4103,1.3025114532433713,65.4103,0.5338487972382813,0.5338487972382813,0.7823154801265167,1.3695662820711467,1.3202701377713244,1.3202701377713244,1.3238990343418746,1.3225698207084713,1.322333677527456,1.321045762767037,1.3210646367399141,1.3210908818169993,64.10778854675664,0.76866265600509,0.76866265600509,0.5201959731168545,0.06705482882777547,0.01775868452795315,0.01775868452795315,0.02138758109850336,0.020058367465100035,0.019822224284084644,0.018534309523665637,0.01855318349654289,0.018579428573628043
19.5574,0.572570391677658,19.5574,0.650197288725129,0.650197288725129,0.0028541226271698744,1.3214608791110547,0.5757014658911285,0.5757014658911285,0.5724304183499456,0.5705873425820862,0.571927330959758,0.5728132625628765,0.5728359960704674,0.5728676079978036,18.984829608322343,0.07762689704747106,0.07762689704747106,0.5697162690504881,0.7488904874333967,0.003131074213470475,0.003131074213470475,0.0001399733277124282,0.001983049095571787,0.0006430607178999903,0.00024287088521846023,0.0002656043928094265,0.00029721632014556576
82.2963,0.5977611430374712,82.2963,0.5768694959969617,0.5768694959969617,0.05620289999139803,1.3221491851689602,0.598991248376456,0.598991248376456,0.5954756193281279,0.5938225199425217,0.5934865228005811,0.5960753574200873,0.5960955068396351,0.5961235254805801,81.69853885696253,0.020891647040509498,0.020891647040509498,0.5415582430460731,0.724388042131489,0.0012301053389848216,0.0012301053389848216,0.002285523709343318,0.003938623094949523,0.00427462023689007,0.0016857856173838615,0.0016656361978361067,0.001637617556891069
80.931,0.2215415385234667,80.931,-0.6819379588746335,-0.6819379588746335,-0.3584399464482974,-0.27083986205238864,0.22849549903124877,0.22849549903124877,0.22535860795715024,0.2271002265466664,0.22779217757516979,0.22658669116774477,0.22656263105018004,0.22652917441419407,80.70945846147653,0.9034794973981002,0.9034794973981002,0.5799814849717642,0.49238140057585533,0.006953960507782075,0.006953960507782075,0.00381706943368354,0.005558688023199698,0.0062506390517030885,0.0050451526442780725,0.005021092526713344,0.004987635890727371
