gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.00099134317775e-05,1.0182593352261e-05,-4.22045797618305e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.08547799907814e-05,6.59123087406555e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02944737411794e-05,1.10097050425263e-05,-1.92316396142251e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.39164910636175e-05,1.18086730552029e-05,9.079041617675309e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.10097050425263e-05,8.055233783126849e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.15780190539909e-05,1.33912535412571e-05,-2.37062765798147e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.39164910636175e-05,1.00834834616814e-05,8.79508737316394e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31611404288486e-05,1.19391121194239e-05,2.71550074253774e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,9.70648400589174e-06,1.00834834616814e-05,-8.647972183042089e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18086730552029e-05,1.18087678893662e-05,4.03367487355337e-15
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.2760250129037e-05,1.18367880768026e-05,1.78068133902521e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.38741563150825e-05,2.24629471597323e-05,-1.97478017744e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.22840506112446e-05,1.08547799907814e-05,5.87812414897709e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.00834834616814e-05,1.08315630366804e-05,-1.55444251468763e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.15780190539909e-05,1.02944737411794e-05,2.9745572586354698e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.15780190539909e-05,1.10097050425263e-05,1.5347152542171599e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18087678893662e-05,1.22840506112446e-05,-1.4654237800238598e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33912535412571e-05,1.00834834616814e-05,7.590731656216429e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18087678893662e-05,1.2760250129037e-05,-2.77756879849223e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02778632937772e-05,1.10097050425263e-05,-3.0048301222536e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.18087678893662e-05,4.84945674218697e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.22840506112446e-05,1.44102807041693e-05,-6.7939898076080794e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28716008987989e-05,1.19391121194239e-05,2.07311822725062e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.77208754395621e-05,1.16192229721914e-05,1.4152242945439199e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.2760250129037e-05,1.77208754395621e-05,-1.24936986913676e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07744260867083e-05,1.22840506112446e-05,-4.66737778143065e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.19391121194239e-05,4.58178665732481e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31611404288486e-05,1.28716008987989e-05,5.82277729713718e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19391121194239e-05,1.00834834616814e-05,3.77848523904276e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.00834834616814e-05,1.08547799907814e-05,-1.61241690598827e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.15455833435348e-05,1.77208754395621e-05,-1.5547795452304e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.23767148877887e-05,1.49807572242989e-05,-7.878910013870249e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.0886862079957e-05,1.18439422150409e-05,-2.15034591949702e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33775024589583e-05,1.18439422150409e-05,3.45760421451781e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18439422150409e-05,1.0886862079957e-05,2.19945532042502e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,1.08580542713507e-05,-1.5279418063633299e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18439422150409e-05,1.39299147376488e-05,-3.83207711033999e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.76408443609975e-05,1.39299147376488e-05,6.83132907091652e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.49807572242989e-05,1.39187318598041e-05,3.02133948488445e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.10798201910516e-05,1.16195012503892e-05,-1.2993312708408898e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.45910686742216e-05,1.27655624711814e-05,5.50037131429709e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.15878923156783e-05,1.0886862079957e-05,1.61215757218439e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,1.16797403718203e-05,-3.5292185903986995e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,1.43806773057216e-05,-1.25311729259354e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17522618365824e-05,1.16195012503892e-05,3.25621916885195e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.76408443609975e-05,1.49807572242989e-05,4.5671991032905e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16195012503892e-05,1.39187318598041e-05,-6.5464760803762e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.3798423120007e-05,1.0886862079957e-05,6.683426220110599e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16797403718203e-05,1.18439422150409e-05,-3.65337626979533e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.39187318598041e-05,1.18439422150409e-05,4.6763193888083296e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.038318840933e-05,1.39299147376488e-05,-6.52120381536722e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.23767148877887e-05,1.16797403718203e-05,1.61835201816933e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,7.95026539903597e-06,5.02194415030898e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.39299147376488e-05,1.27655624711814e-05,3.51082807744922e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.09045844684915e-05,1.19801648288679e-05,-4.45704188626175e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16195012503892e-05,1.09045844684915e-05,1.4957252210118898e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.3798423120007e-05,2.22698889523445e-05,-1.9465385897357e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.15878923156783e-05,1.01544684266132e-05,3.27089017961165e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18804682463748e-05,1.09045844684915e-05,1.6949800392949399e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16195012503892e-05,1.33775024589583e-05,-2.3179062955838997e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.038318840933e-05,1.10798201910516e-05,-1.87695025683093e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33622145442393e-05,1.4335028725908e-05,-1.4142207980867899e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.27639905032399e-05,1.09631016975388e-05,3.89037001623372e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,9.93849698867929e-06,1.0475095137074e-05,-1.22641717880342e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18728756348152e-05,1.24486440779716e-05,-1.72341968509058e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17350382189452e-05,8.06376289844739e-06,7.0377646294270395e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,1.20515100217366e-05,-5.72974934495758e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.3730134441568e-05,1.4335028725908e-05,-8.782603528827399e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.0475095137074e-05,1.45482191629284e-05,-6.94486320879267e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16324584364705e-05,1.18728756348152e-05,-5.37813191908081e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20515100217366e-05,1.27639905032399e-05,-2.1990811481522e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.4335028725908e-05,1.49222107581135e-05,-1.6434752875178699e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.4335028725908e-05,1.31124174588416e-05,2.71800203167793e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31124174588416e-05,1.27639905032399e-05,1.08055206177033e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.75632947035859e-05,1.24486440779716e-05,1.53052359523158e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20436304736776e-05,1.18728756348152e-05,1.0319478707860099e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20436304736776e-05,1.24486440779716e-05,-1.6690059555413698e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,1.18728756348152e-05,-3.71247954959574e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.27639905032399e-05,1.3730134441568e-05,-1.4910716000860199e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.0974253567896e-05,1.27639905032399e-05,-5.5327396573144495e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,2.20856792129785e-05,1.38635486348917e-05,1.5918779624595897e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,9.93849698867929e-06,1.4966186734347099e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,2.20856792129785e-05,1.49222107581135e-05,1.9614592021106598e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.75632947035859e-05,1.28974086170674e-05,9.682469475615439e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31124174588416e-05,1.20436304736776e-05,2.32447533568421e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,8.06376289844739e-06,2.20856792129785e-05,-3.21665207771536e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.09631016975388e-05,1.18728756348152e-05,-2.04722051220447e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,1.09631016975388e-05,-1.5873252875897499e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.3730134441568e-05,2.20856792129785e-05,-1.9186964384404097e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.38861250758696e-05,1.18728756348152e-05,4.54302725685666e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.27639905032399e-05,1.75632947035859e-05,-1.1180208947409698e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.103411994346e-05,1.02947190413727e-05,1.6978325555305699e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.103411994346e-05,1.16619334409979e-05,-6.15845126348525e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.24992620566037e-05,1.19144381444604e-05,1.33203016101207e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,8.17461669344776e-06,2.09931969489946e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17147618417353e-05,1.33461284393725e-05,-5.2153011291941095e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16619334409979e-05,1.10207185944589e-05,1.32570628735299e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,1.20900559924703e-05,1.1688129782700799e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33461284393725e-05,1.16619334409979e-05,1.6760170322008898e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02947190413727e-05,1.16619334409979e-05,-1.3442616220972299e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,1.33461284393725e-05,1.2915601978109e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30962051417515e-05,1.17927386420394e-05,3.0165043268001898e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16619334409979e-05,1.33461284393725e-05,-1.94521197331124e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.27855575186824e-05,1.74685614528508e-05,-1.0416326226360099e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.38149647365479e-05,1.2914477249222e-05,1.88904418255807e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.2914477249222e-05,1.20900559924703e-05,1.7954228604536199e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.12130306044181e-05,1.05649134581076e-05,1.48647063751005e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33461284393725e-05,1.42948400613922e-05,-2.8583022779588397e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.16619334409979e-05,1.42948400613922e-05,-7.93562048480759e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.48719884363794e-05,1.74685614528508e-05,-5.7750192605003896e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33461284393725e-05,1.12130306044181e-05,5.78681523933961e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19144381444604e-05,1.38149647365479e-05,-3.80684422012363e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.02947190413727e-05,1.20900559924703e-05,-3.9015913804957195e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21077056266796e-05,1.38594054165794e-05,-7.235161082409549e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20900559924703e-05,1.24992620566037e-05,-1.6857703364078798e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05542325026132e-05,1.05649134581076e-05,-2.0106578984974102e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,1.30962051417515e-05,1.02522255536275e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.24992620566037e-05,1.48719884363794e-05,-7.60744584533017e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17147618417353e-05,1.10207185944589e-05,1.43460919117324e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21077056266796e-05,1.27855575186824e-05,-2.10702732322032e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.48719884363794e-05,1.33461284393725e-05,4.7894484246635696e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37722566831978e-05,1.36368466083538e-05,2.43790669262487e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.06393557164139e-05,1.33400595773037e-05,-3.1226355354347497e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18429193056598e-05,8.28313408076761e-06,9.738316704600539e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.73744574245619e-05,1.19491320388648e-05,1.1863217494357699e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.03620774553051e-05,1.37722566831978e-05,-6.94444937681472e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19491320388648e-05,1.48104208597611e-05,-4.71044818133867e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17156765398308e-05,1.73744574245619e-05,-1.2585602371067899e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.03620774553051e-05,1.2134228168418e-05,-3.9148087117726595e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30944950664082e-05,1.20325547572437e-05,2.11201635748518e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37722566831978e-05,1.29321591994047e-05,1.77395721006317e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.27950654178306e-05,1.73744574245619e-05,-1.01844124367588e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.11168606645888e-05,1.21333495538122e-05,-4.21062037027011e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33400595773037e-05,1.44396858929966e-05,-3.06979889367548e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.03620774553051e-05,1.36368466083538e-05,-5.80991648643264e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18429193056598e-05,1.48104208597611e-05,-4.88576218782229e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18651958233583e-05,1.73744574245619e-05,-1.2252969230828199e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17156765398308e-05,1.44396858929966e-05,-1.1228172371707599e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17156765398308e-05,1.11005411169199e-05,1.3142563656396699e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.10904632114162e-05,1.25476602789508e-05,-4.3091280939169396e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37722566831978e-05,1.18429193056598e-05,4.45302301607974e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30944950664082e-05,1.42483173469604e-05,-3.4240291793173297e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17156765398308e-05,1.18429193056598e-05,-2.89135148471794e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,8.28313408076761e-06,1.11005411169199e-05,-5.99502192131935e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19491320388648e-05,1.01477337796287e-05,4.042074905261e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17651579129214e-05,1.01477337796287e-05,-2.27463514044636e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.11168606645888e-05,1.20325547572437e-05,-1.81072818508431e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.11005411169199e-05,1.06539626830138e-05,1.0247405866986699e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37722566831978e-05,1.25476602789508e-05,3.6207240175762497e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18429193056598e-05,1.11168606645888e-05,1.71724963157405e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36368466083538e-05,1.42483173469604e-05,-1.81277119282463e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07350219032726e-05,1.04378004054044e-05,6.34809457852091e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18045148040748e-05,1.17774679509657e-05,2.83452357991094e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.04378004054044e-05,1.72762501826834e-05,-1.52113399405484e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33378893555968e-05,1.18045148040748e-05,3.58021100644629e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18910931509204e-05,1.18045148040748e-05,2.08582292055118e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.72762501826834e-05,1.28089207656868e-05,1.4103720957375399e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17774679509657e-05,1.11566181749546e-05,1.42508712073727e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.11608662293396e-05,1.17774679509657e-05,-5.94362429430381e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17774679509657e-05,1.42093093600242e-05,-3.47544547020491e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.3095917413636e-05,1.28089207656868e-05,9.12445577773004e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.17774679509657e-05,1.11608662293396e-05,1.30513327233975e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.72762501826834e-05,1.19060526016107e-05,1.25661545256322e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.11608662293396e-05,1.04378004054044e-05,1.53857876650123e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37373431180858e-05,1.18910931509204e-05,3.90966957205797e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18910931509204e-05,1.04378004054044e-05,3.08822316395733e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.1187245442209e-05,1.18910931509204e-05,-1.48325902243511e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19844516423897e-05,1.43810310866463e-05,-6.739323950026609e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.72762501826834e-05,1.43810310866463e-05,8.12228036172364e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19844516423897e-05,1.28089207656868e-05,-2.60728276250262e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21760951005558e-05,1.20820543680288e-05,1.97854755077001e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18045148040748e-05,1.1187245442209e-05,1.45613312835527e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37373431180858e-05,1.47585206591826e-05,-2.87827198802733e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21589460518621e-05,1.04378004054044e-05,3.6566081303485e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.72762501826834e-05,1.38150668384039e-05,1.0127476373953e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.04378004054044e-05,1.18910931509204e-05,-3.06702192769053e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33378893555968e-05,1.36072797772888e-05,-4.94381654706512e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33378893555968e-05,1.1187245442209e-05,5.0605660908229395e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21760951005558e-05,1.19844516423897e-05,8.1206075514163e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21760951005558e-05,1.04378004054044e-05,2.35651607765171e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28089207656868e-05,1.72762501826834e-05,-9.93585936214514e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37943242062471e-05,1.71713538369893e-05,-7.47871243110834e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.47212100082013e-05,1.35824093535676e-05,2.17264027759801e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18270041768052e-05,1.37124301093518e-05,-3.91144721704185e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.71713538369893e-05,1.12141503773019e-05,1.2460575968507599e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37943242062471e-05,1.26219217132188e-05,3.44975292470766e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30937970363502e-05,1.41731500172797e-05,-3.3001078320824098e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.71713538369893e-05,1.29662587896166e-05,8.97056024387158e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21268981733658e-05,1.29662587896166e-05,-1.7872106620308099e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37124301093518e-05,1.12234148490921e-05,5.73305828987464e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28398126392338e-05,1.71713538369893e-05,-9.59243104405021e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.41731500172797e-05,1.33293913785803e-05,1.0647380170880001e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.29662587896166e-05,1.22224944243202e-05,1.66763371902349e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.12527255397635e-05,1.08135673399797e-05,1.15834676895262e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.71713538369893e-05,1.37124301093518e-05,7.18217416503403e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20274414086497e-05,1.07958866796872e-05,3.0350054906181097e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18456277851854e-05,1.33293913785803e-05,-1.78380199345237e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33293913785803e-05,1.18456277851854e-05,3.49060844219029e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18456277851854e-05,1.20274414086497e-05,-4.00129451456062e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.71713538369893e-05,1.22224944243202e-05,1.1071258792264399e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.03433963774951e-05,1.08135673399797e-05,-1.06599376924345e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05118471387028e-05,1.71713538369893e-05,-1.4747289853232898e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.71713538369893e-05,2.13988954855328e-05,-9.063351442895969e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18270041768052e-05,1.21839895909779e-05,-1.1254419159982e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05118471387028e-05,1.19308130187945e-05,-3.0373067292559e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.26219217132188e-05,1.22224944243202e-05,1.71635080244328e-13
