x1,y
22.7313,-2.0547507482536997
58.4463,-0.24770136277643506
65.0479,-1.3811143198186588
61.9839,-1.127800466260604
23.6927,-0.7427022976049571
6.7116,-0.8209370179879664
31.8322,-0.5750686607228216
15.7728,-1.1526291269072968
4.0138,0.07756083682550818
78.5836,0.7511967876859348
18.9182,-0.794437519920941
94.066,0.029797270921346597
35.3664,-1.9574787240795781
17.0194,-1.5381908347556368
32.7332,0.010288868902528447
81.7269,-1.3926824748767095
26.3122,-0.7371272852150395
45.4101,-1.7398643530692408
86.095,-0.7810084206560578
59.2217,-1.6321708527020666
20.5841,-1.184545454913636
56.1494,-2.617750394839518
58.1201,-1.0905963915603079
38.2722,-1.2991811833761573
97.8471,-0.921394110779134
42.3709,-0.9930449364758398
21.3718,-0.4498521604967966
99.7313,-0.5842648519775027
36.5686,-1.684562328993995
40.7014,-0.24132493226899487
25.6705,-2.053720574956281
81.4981,-0.47915867349467467
15.5179,-2.4524748565151104
14.5852,-0.6766973418431332
14.277,-0.894530264890683
96.9137,-0.27868016197227435
44.6045,-1.4633225767918077
6.1034,-1.3255160024034676
94.1991,0.24873580954859192
59.0247,-0.22824754946517833
49.2323,-1.7028517310055669
51.2303,-1.2862782518318978
88.3093,-1.3116155053340988
62.1302,-0.20170815304318787
2.6484,-1.9768447614159081
