x1,y
98.3153,-0.32640546790041536
98.4144,-0.4923674313140804
98.5135,0.4312940763383044
98.6126,-0.6698833904480843
98.7117,-2.034475160128589
98.8108,-1.9347883576890896
98.9099,-1.6508418615559521
99.009,-1.3885554708822316
99.1081,-0.8901873156406325
99.2072,-0.18780744398804367
99.3063,-0.40887521706952434
99.4054,-0.9745690415840179
99.5045,-2.3862643762038083
99.6036,-1.7101098503512877
99.7027,-0.7397482095090924
99.8018,0.048398878580486526
99.9009,-0.21524260546873486
100.0,-0.06261807616706622
