x1,y
54.9421,-0.9295784834117626
5.7807,-0.8210872118006934
54.0146,-1.6830554272651097
12.2488,-1.4923345650446647
44.9755,-1.2374932120743452
5.5829,-1.4427855499578994
17.5154,-1.0093819357839375
70.18,-1.7299600903835066
72.6345,0.01507799502354168
89.2129,-1.458042208472461
90.6795,-0.5898001837407323
97.9419,-0.11803803566772983
79.3185,-1.6998813666755086
4.9773,-0.9468685435659175
26.2411,-0.5358720781474751
24.6834,-1.0271443354873295
35.8166,-0.7547669253987834
95.4603,-0.027992268519572705
58.4493,-0.8502024804231739
39.8109,-1.4347568708693141
37.7669,-1.332790802519848
58.4021,-0.9738485035836293
40.4601,-1.5229342542329896
51.8496,-1.7468126128760846
86.0354,-0.9160396422627717
6.9458,-1.3953608692477593
6.4162,-1.7568034384550208
75.7104,-0.3850153149014972
9.7647,-2.2343010602891473
73.466,-0.6122378004796478
69.6282,-1.9332239216714877
51.1348,-0.764045630128687
47.2037,0.1458651754862469
77.3704,-0.6594209425278906
45.2596,-0.945204039561181
22.7673,-1.1029277642255515
34.7384,-0.9893892005368017
44.2007,-1.135321985841287
72.7325,-0.7540521399243889
49.6458,0.16183686572126968
15.7063,-1.395019279865597
64.1136,-0.6519957829458014
8.5259,-1.175168985304188
79.8492,-0.8203056033561168
62.3898,-0.8228411161576832
