gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.63394921036337e-05,9.22240353809608e-06,1.75688858489224e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04932203034862e-05,2.99156902166168e-05,-4.14453225465478e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.47877251773036e-06,8.80916253289603e-06,-4.53520083616017e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.64618942878855e-05,2.99156902166168e-05,-7.40093039886726e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.53304451097786e-06,6.40958936028865e-06,-1.82949811128303e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.31440647639464e-06,7.17597065858926e-06,-6.55154700930171e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.88720264042963e-06,7.28217079529134e-06,-7.58567379550889e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.35912896224954e-06,7.9326768920029e-06,5.81271653885807e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.60194176796806e-06,5.47691997935611e-06,9.4950038302875e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.67983683838036e-06,9.90373324613563e-06,-1.14247766462349e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.94999113935401e-06,7.9326768920029e-06,2.31666320985452e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.24244704548283e-06,3.88720264042963e-06,7.37018867997115e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.24244704548283e-06,6.60913372270148e-06,1.38117126899616e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6530116361787e-05,7.24244704548283e-06,2.08573020857207e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.90373324613563e-06,1.05944975712419e-05,-1.3358212855408e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.94999113935401e-06,1.05944975712419e-05,-2.3720010843315e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.20102692424577e-06,9.32448039688908e-06,-3.04363023697732e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.28217079529134e-06,9.32448039688908e-06,-5.09974920989164e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.9326768920029e-06,9.32448039688908e-06,-3.47474981293027e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.24244704548283e-06,9.90373324613563e-06,-7.1980625879248e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50573235855595e-05,6.54026119957518e-06,1.98845732970837e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.24244704548283e-06,7.9326768920029e-06,-1.56504064960016e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.22885420414535e-05,8.35912896224954e-06,9.2663615799299e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50573235855595e-05,2.02309135388744e-05,-1.07115343885542e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.47691997935611e-06,5.67983683838036e-06,-4.29549458975532e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50573235855595e-05,1.76963965504289e-05,-5.30812069328726e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.76963965504289e-05,2.02309135388744e-05,-5.2481768832451e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.62955123178646e-05,6.60913372270148e-06,2.10440633989874e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.20102692424577e-06,6.54026119957518e-06,6.21804764205453e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.76963965504289e-05,8.94999113935401e-06,1.73083938102154e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.88720264042963e-06,9.32448039688908e-06,-1.35689253712835e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.92933876314129e-05,1.50048787766609e-05,3.5184743124036e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.76963965504289e-05,1.62955123178646e-05,3.3768755201324e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.64903227248434e-05,3.88720264042963e-06,4.96562005761351e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.54026119957518e-06,8.94999113935401e-06,-4.6898564365512e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.20431391741007e-05,1.22885420414535e-05,-4.65574486993716e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64286925109027e-05,1.00214525281751e-05,1.07942449525325e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00214525281751e-05,1.08323123306622e-05,-2.02685459754657e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.77900458957362e-06,5.75559665732467e-06,-2.05545426094068e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.86728419464348e-06,8.21849106801325e-06,-2.72145757414246e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00214525281751e-05,9.53379484844159e-06,9.46757112162016e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.41356574358166e-06,1.81559695965244e-05,-2.11361148475002e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.49979660669151e-05,1.61909678577933e-05,-2.31346861045363e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.80459136731757e-05,1.75270506255386e-05,2.51041272229726e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.61909678577933e-05,7.85767904508301e-06,2.06236341993265e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.39018680470216e-06,8.21849106801325e-06,-1.66721020399233e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.22473701991792e-05,1.49723715890436e-05,-6.97120097524762e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.53118198050412e-06,9.53379484844159e-06,-3.82237766101283e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.84454767169614e-06,1.08323123306622e-05,-9.98111675127266e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.84454767169614e-06,7.53118198050412e-06,-1.54719125167126e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.85767904508301e-06,9.41356574358166e-06,-3.00573776893092e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.53118198050412e-06,7.39018680470216e-06,3.13049653936463e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.98174406758159e-06,7.39018680470216e-06,-3.09431183757652e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.80459136731757e-05,7.39018680470216e-06,4.54234668692412e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.84454767169614e-06,8.21849106801325e-06,-2.76729394262945e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.39018680470216e-06,5.98174406758159e-06,3.03213157896022e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.75270506255386e-05,1.64286925109027e-05,2.67211548342106e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.84454767169614e-06,7.39018680470216e-06,-1.19692565786875e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.53118198050412e-06,5.98174406758159e-06,3.33545226147541e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.98174406758159e-06,7.85767904508301e-06,-4.6667264873713e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.61909678577933e-05,1.23168064774658e-05,9.79284422456838e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.77900458957362e-06,5.98174406758159e-06,-2.58533002188801e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.99359592604128e-05,9.41356574358166e-06,2.06984724678651e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.41356574358166e-06,1.64286925109027e-05,-1.72710311689193e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.16102875140807e-06,7.39018680470216e-06,3.89715421310642e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.41356574358166e-06,9.53379484844159e-06,-2.26108451695476e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.70811691055879e-06,7.12931377011582e-06,5.70128953704777e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.6917031383943e-05,1.63720385531628e-05,2.11156994211131e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.70811691055879e-06,1.03223287747745e-05,-1.03162355958795e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.2419698851087e-05,1.24925944821842e-05,-1.30782330259723e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.6917031383943e-05,1.24925944821842e-05,2.7368879291639e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03223287747745e-05,1.60060086786274e-05,-1.03076106315336e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.6917031383943e-05,1.03319059042449e-05,4.14251775913027e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.70811691055879e-06,9.46306018945681e-06,6.15391811642199e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.56819300831557e-06,8.06718593565376e-06,2.9304834922713e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.70811691055879e-06,1.48926521863383e-05,-9.58575947769005e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.60060086786274e-05,9.46306018945681e-06,1.62681277431127e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.25028839180433e-06,7.76444466749472e-06,-7.723731966711e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.49318999773462e-05,7.51983706845318e-06,1.61665317215109e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.56819300831557e-06,9.70811691055879e-06,-2.64096792475465e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.65325632503146e-05,1.95875156990374e-05,1.62621557290706e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.70811691055879e-06,1.60060086786274e-05,-1.5709799378748e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.6917031383943e-05,1.2419698851087e-05,3.6865530385495e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.49318999773462e-05,1.60060086786274e-05,-2.68325379927444e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.73445172087026e-05,1.95875156990374e-05,-5.36698450422415e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.51983706845318e-06,4.25028839180433e-06,7.30133978179788e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.23680657304942e-06,1.49318999773462e-05,-1.62593388900759e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03223287747745e-05,1.63720385531628e-05,-7.64842193486634e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.51983706845318e-06,8.4415730057085e-06,-2.03956581655345e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10552357852278e-05,1.95875156990374e-05,-2.03829621603121e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80093895965524e-05,1.10552357852278e-05,1.34905918334808e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.46306018945681e-06,9.70811691055879e-06,-4.65132504891967e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.95875156990374e-05,1.63720385531628e-05,6.42196473129811e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.36539249611234e-06,9.46306018945681e-06,-2.75980916358278e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.51983706845318e-06,8.36539249611234e-06,-2.07056045984781e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.56819300831557e-06,2.6917031383943e-05,-3.67375129130578e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48498230495595e-05,9.86009732674526e-06,9.66758700010227e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.74015449856661e-06,1.1207830095848e-05,-4.79168397135815e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48498230495595e-05,1.59175652638931e-05,-2.6636610028487e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.48291636921309e-06,7.64328059931278e-06,-2.59439659437138e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.70279785566378e-06,1.71817853502084e-05,-1.8330200595213e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.59175652638931e-05,1.92592574158492e-05,-6.76988725033364e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.59175652638931e-05,7.91862832750932e-06,1.75185843490985e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04500056595742e-05,1.1207830095848e-05,-1.94295536246297e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.48291636921309e-06,6.26365100364623e-06,5.14732746219742e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.71817853502084e-05,1.25011445563093e-05,8.69869125101929e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.59979049004849e-05,1.24869657154807e-05,3.46378773087915e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.6498714463525e-05,4.42636893313969e-06,4.84275308155382e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.48291636921309e-06,1.04500056595742e-05,-6.60562499934262e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.63122884258208e-05,2.59979049004849e-05,-2.2634462409107e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.92592574158492e-05,1.59175652638931e-05,8.14207157371601e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.92592574158492e-05,1.63122884258208e-05,5.95729946575959e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.29937535633769e-06,1.04606886570182e-05,-9.47851564884239e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.64328059931278e-06,4.42636893313969e-06,7.06006257608751e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.38326890643151e-06,8.67296426640039e-06,-2.89987810468063e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.64328059931278e-06,1.48031509235758e-05,-1.33388434744681e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.59979049004849e-05,7.38326890643151e-06,4.2067301195974e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.71817853502084e-05,1.48498230495595e-05,4.48373729528011e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86009732674526e-06,1.59175652638931e-05,-1.50913917583716e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.10681274813572e-06,8.67296426640039e-06,2.55607557201662e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86009732674526e-06,1.04500056595742e-05,-9.78990754850371e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86009732674526e-06,1.79003636880049e-05,-1.63102539157371e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.59979049004849e-05,9.86009732674526e-06,3.14736287593729e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.92592574158492e-05,9.71057649709388e-06,2.39418961853967e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.59175652638931e-05,9.10681274813572e-06,1.49798444862408e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86009732674526e-06,1.24869657154807e-05,-6.8606769708746e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.57777426885267e-05,1.133526036867e-05,1.13933614853851e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.89881020294679e-05,1.77482130284148e-05,2.95706670605142e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.28084621761577e-06,8.86605475641281e-06,1.92256806277006e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86742462587336e-06,1.62483050917472e-05,-1.55578795926695e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.59812521084813e-06,8.0703124474885e-06,-1.06801037224261e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.25305037144087e-05,1.26246092464619e-05,-1.66656652415168e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86742462587336e-06,1.57777426885267e-05,-1.14072326237361e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.7506838883317e-06,9.86742462587336e-06,-7.91482498086781e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05534061219008e-05,8.42625504171376e-06,5.33442378503394e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.47575829777175e-05,9.7516099853306e-06,7.08144950243827e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.99777048438888e-06,1.77482130284148e-05,-1.87481417529119e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.77093426399324e-06,8.0703124474885e-06,-6.75886608277224e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.133526036867e-05,2.51133526942759e-05,-2.8880865593945e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.89881020294679e-05,1.47053123420032e-05,1.08169596613323e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.28084621761577e-06,8.89113886278119e-06,2.27261055399808e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.99777048438888e-06,1.133526036867e-05,-3.45970873621854e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.64389005823155e-05,1.57777426885267e-05,2.12517481001461e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.69805055903681e-05,1.47575829777175e-05,5.68114603325307e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.69805055903681e-05,1.89881020294679e-05,-4.05174017526061e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.7516099853306e-06,1.69805055903681e-05,-1.41665155221369e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.7516099853306e-06,7.62844108131303e-06,4.73653647127191e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.59812521084813e-06,1.00221751324516e-05,-6.21325192789251e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86742462587336e-06,5.55527687219929e-06,-1.24692263349903e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.59812521084813e-06,8.89113886278119e-06,-2.8831311858296e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.86605475641281e-06,7.59812521084813e-06,2.81045070249753e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.77093426399324e-06,9.99777048438888e-06,-5.71437142703094e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.7516099853306e-06,1.47053123420032e-05,-1.2865436768226e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.133526036867e-05,1.57777426885267e-05,-8.56659925260469e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.86742462587336e-06,7.62844108131303e-06,4.99472647176243e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.47053123420032e-05,6.7506838883317e-06,1.82147199596008e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.82450874656573e-06,8.61187777686289e-06,-1.47201825521373e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14864624849112e-05,7.81243992438485e-06,8.09900216873265e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.82450874656573e-06,1.46315380646391e-05,-2.04951970647202e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.13565519199294e-06,9.0968925219287e-06,8.78797157961131e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.9865435953296e-06,1.55973600297474e-05,-2.15392398581282e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01398018479388e-05,1.26053882349471e-05,-6.52123166518052e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.0968925219287e-06,1.00225949345143e-05,-1.32995947360209e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.86971403636027e-05,1.75416345718701e-05,2.75604695943927e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.46674613510825e-05,1.86971403636027e-05,-8.11711684835731e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01842986916088e-05,9.52435605842172e-06,3.45656849946946e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.89068060690017e-06,8.28432074518977e-06,-8.88048898166374e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.55973600297474e-05,7.85188637213557e-06,1.70233789341541e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01842986916088e-05,9.13565519199294e-06,2.4446709129429e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.86971403636027e-05,1.00225949345143e-05,1.64850764818865e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.91282126195105e-06,1.46315380646391e-05,-1.18130850275099e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.08132256057192e-05,7.89068060690017e-06,6.43521707301621e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14864624849112e-05,9.0968925219287e-06,5.19284958579031e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.67653750768183e-05,1.46674613510825e-05,5.32160138593261e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00225949345143e-05,1.60802575696069e-05,-1.19173390730701e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.86971403636027e-05,1.46674613510825e-05,1.02059258406234e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.43476412951348e-05,8.61187777686289e-06,3.01920266363278e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.43476412951348e-05,7.89068060690017e-06,3.62150381921357e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.46315380646391e-05,8.61187777686289e-06,1.15148701991124e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.82450874656573e-06,6.9865435953296e-06,-3.73728762987692e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.60802575696069e-05,1.55973600297474e-05,1.18904493849125e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.46315380646391e-05,7.85188637213557e-06,1.49008248408539e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.77141519654966e-06,2.63553799704308e-05,-4.62482047911235e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.77141519654966e-06,7.89068060690017e-06,-6.86260704363847e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.89068060690017e-06,9.0968925219287e-06,-2.61454051181495e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.52435605842172e-06,9.13565519199294e-06,1.77156296388028e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.84365954708647e-05,1.73599433102318e-05,2.18992048393046e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.44457173813827e-06,1.02833468153356e-05,-3.3600904822475e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00624618418347e-05,1.02833468153356e-05,-4.00335977205606e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.75293028904994e-06,1.00624618418347e-05,-1.86203937619671e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.21042951459513e-06,1.00624618418347e-05,-4.05900319861891e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.00698849755113e-06,1.07831467102414e-05,-1.05071770764079e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.00698849755113e-06,7.21042951459513e-06,1.55420062647145e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.21042951459513e-06,1.01390784772678e-05,-5.45066327159472e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07831467102414e-05,1.02833468153356e-05,9.3214178929554e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.05673558771284e-06,1.07398060586224e-05,-8.59590826288873e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.21042951459513e-06,8.00698849755113e-06,-1.75654505772356e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.84365954708647e-05,1.54745635009902e-05,7.30615853693967e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00624618418347e-05,1.73599433102318e-05,-1.04537116472932e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02833468153356e-05,2.36328433750456e-05,-3.14472982438392e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.54745635009902e-05,1.16293726969533e-05,1.00071818603901e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.38151692536109e-06,9.28445819668933e-06,2.14244104799257e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00624618418347e-05,7.02278789491744e-06,6.98892155660463e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27289470471457e-05,1.4621607995424e-05,-3.37292144861962e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16293726969533e-05,1.03390589338633e-05,2.41251698861282e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27093128614257e-05,9.6850572876251e-06,6.95557051901257e-12
