gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.28619003224123e-06,9.5714099230782e-06,-2.51594499622464e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.28110448287825e-06,8.08145339520792e-06,2.76802522587769e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.73071375537746e-06,7.51626745570182e-06,4.9047697825652e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.51626745570182e-06,6.90237800144898e-06,1.40650674226673e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.07467108495166e-06,7.51626745570182e-06,-7.49649197093473e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.83592005369766e-05,1.51008124096959e-05,8.68334999417825e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.82744196848306e-05,1.76548827590556e-05,2.69729721673999e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.74801326839879e-06,1.11032350137321e-05,-3.27962195170907e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.26652846346514e-05,1.11032350137321e-05,4.12850917429322e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.74441147322881e-05,1.50873107194263e-05,4.43301995511046e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.7101970398679e-05,9.59411250077178e-06,3.37750294035441e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.25712782511584e-06,2.66010598266874e-05,-5.13087181888226e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.74441147322881e-05,1.22462279172198e-05,1.32080113800708e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.9791700087528e-05,1.62456326372457e-05,9.24665724294036e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22462279172198e-05,1.11032350137321e-05,3.05105029215419e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03568363802412e-05,7.5222241775354e-06,6.5217083274892e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.59411250077178e-06,1.02737828163922e-05,-1.57199340683936e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.59411250077178e-06,5.04290187246502e-06,-1.06465143868989e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.36863866705004e-06,1.22462279172198e-05,-9.52462835677516e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.5222241775354e-06,1.9791700087528e-05,-2.89302645903069e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.54049440474877e-06,1.74441147322881e-05,-2.08437983050909e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.74801326839879e-06,7.70256985705339e-06,4.45331140123018e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.54049440474877e-06,8.36863866705004e-06,2.54228616817847e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.70256985705339e-06,1.03568363802412e-05,-4.40509319711956e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.5222241775354e-06,2.7101970398679e-05,-4.52065712255747e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.7101970398679e-05,1.26652846346514e-05,2.65251323186476e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.5222241775354e-06,6.00525746440877e-06,3.58616511691308e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.7101970398679e-05,9.74801326839879e-06,3.32264823973495e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.62456326372457e-05,1.9791700087528e-05,-8.17943381101867e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.74654811963938e-06,1.50873107194263e-05,-1.03572844637171e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.7101970398679e-05,1.02737828163922e-05,4.37578878576315e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.36863866705004e-06,7.16453188424327e-06,5.67870495786308e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.65581730224091e-05,9.74801326839879e-06,1.30568657804517e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.70256985705339e-06,6.21150368477738e-06,3.42634509501744e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.25712782511584e-06,7.5222241775354e-06,-7.38782994010477e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.00525746440877e-06,8.02564605342614e-06,-6.34269794422825e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.87523937028531e-06,7.5222241775354e-06,6.80686293835738e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.72772609309706e-06,1.64947842956258e-05,-1.34525721481872e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.65161579504242e-06,9.89950819636356e-06,-5.48036189692956e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.73036555462057e-05,1.94793490425417e-05,-4.19675283415536e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49492341692647e-05,6.49178026888025e-06,1.94027313187523e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.65726807674942e-05,1.94793490425417e-05,1.44691197688448e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.61430556014426e-05,1.04157690754475e-05,1.50345544296206e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.6544286532096e-06,1.26443082487808e-05,-7.46649031926022e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.12688201206665e-05,1.61430556014426e-05,-9.59505483511356e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49492341692647e-05,7.87235160034403e-06,1.58705889558608e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.04157690754475e-05,2.61455827692513e-05,-3.2903129358716e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.85324251519755e-06,8.6544286532096e-06,2.59405049418765e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.23640011659384e-06,6.28520087164379e-06,4.32105279244262e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.23910270200346e-05,9.14463976870587e-06,7.43448064716498e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.61455827692513e-05,1.64947842956258e-05,1.93186426608371e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.23910270200346e-05,7.38635087309543e-06,1.13025997868647e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.65161579504242e-06,7.38635087309543e-06,6.47184246459842e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.4995425133774e-05,7.38635087309543e-06,1.7077470961153e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.6544286532096e-06,1.73036555462057e-05,-2.0861018588759e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.89950819636356e-06,7.87235160034403e-06,4.58045506776099e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.64947842956258e-05,1.05091725881293e-05,9.80437798924977e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.61455827692513e-05,1.94793490425417e-05,1.36117276294573e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.77292777359809e-06,6.49178026888025e-06,7.54796706901752e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.64947842956258e-05,2.61455827692513e-05,-1.9944970855555e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.12688201206665e-05,9.85324251519755e-06,2.74871177338596e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.61455827692513e-05,9.89950819636356e-06,4.21026317767639e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.23910270200346e-05,1.26443082487808e-05,-3.72809505766848e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.89950819636356e-06,1.26443082487808e-05,-5.09519499209851e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.61455827692513e-05,1.81119195990345e-05,1.63763802059299e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.41830123657765e-06,8.74993887312174e-06,-2.93785328642481e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.89950819636356e-06,1.05091725881293e-05,-9.60388336527664e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.0053575565743e-05,9.39381036198695e-06,3.63975061624989e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05406854266111e-05,8.40259067648119e-06,5.55728085029432e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.70631712569394e-05,1.63736393723902e-05,1.94489313798108e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.52857764733197e-05,1.79324377665615e-05,1.83618243172282e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.48678182257187e-05,8.96976284937166e-06,1.29744892216457e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.63736393723902e-05,7.77507272598117e-06,1.89234597447941e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.91884650438277e-06,7.61594335703749e-06,7.02800019160884e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.91522988361908e-06,6.76068253396766e-06,6.9676721992363e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.53473925576254e-06,1.48678182257187e-05,-2.07990499266455e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.0066223110606e-05,1.49361468696208e-05,-9.20157032664967e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.25042892427623e-05,1.70631712569394e-05,-8.88005595767951e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.26227638719999e-05,1.49361468696208e-05,-4.2758171654996e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14439603418336e-05,1.91688716744741e-05,-1.55830434816817e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.26227638719999e-05,2.52857764733197e-05,-2.64009546855134e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.0053575565743e-05,1.49361468696208e-05,-1.22285408546428e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.48678182257187e-05,7.61594335703749e-06,1.57785244847713e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06691383304248e-05,1.14439603418336e-05,-1.40207454581672e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.78983488434518e-06,7.61594335703749e-06,4.76259571868813e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05406854266111e-05,2.52857764733197e-05,-3.08469183295114e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.59310836139684e-05,1.0053575565743e-05,1.53264380832523e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.96976284937166e-06,7.77507272598117e-06,2.66916027452031e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.61594335703749e-06,1.14439603418336e-05,-7.28841234959754e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.0066223110606e-05,6.53473925576254e-06,7.57053735984197e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.91688716744741e-05,1.79324377665615e-05,3.31045880080713e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.48678182257187e-05,9.91522988361908e-06,1.27881066272652e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14439603418336e-05,8.08291693174835e-06,7.7179938399678e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.59310836139684e-05,1.49361468696208e-05,1.8947656560628e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.40259067648119e-06,9.91522988361908e-06,-3.63899556901708e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.52857764733197e-05,1.25042892427623e-05,3.33785778056387e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.52857764733197e-05,1.14439603418336e-05,2.58817093603994e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.94683615952777e-06,7.86804579232935e-06,4.74681584743269e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02837230489069e-05,8.23934554307453e-06,1.00343475830159e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15562446655782e-05,7.81538011889929e-06,8.27303846979908e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.1638610823898e-06,7.81538011889929e-06,2.00316611609604e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02161382238541e-05,8.23934554307453e-06,4.59587216015136e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47590481335316e-05,8.60848190369508e-06,1.15758004147643e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27640331985583e-05,9.56619156698049e-06,7.13767542191585e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.99631095370983e-06,8.60848190369508e-06,-3.02433815445367e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.45148428194663e-05,9.56619156698049e-06,3.31392657300675e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.45148428194663e-05,8.60848190369508e-06,2.99676616568094e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.89134982102985e-06,9.94683615952777e-06,-2.86719775056999e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.1638610823898e-06,1.27640331985583e-05,-6.6248623601037e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15562446655782e-05,2.45148428194663e-05,-3.01429430277612e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.64377683880506e-05,2.45148428194663e-05,5.09482418786182e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00811423794993e-05,7.81538011889929e-06,5.02939518826489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.68773854952614e-05,1.47914730165919e-05,5.85747228782892e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.68773854952614e-05,1.5808070447339e-05,2.18142164219315e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.99631095370983e-06,1.06374568813005e-05,-2.10098826282734e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02837230489069e-05,9.17043958597846e-06,2.49851100076849e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.78140347482542e-06,2.64377683880506e-05,-4.96352276586744e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02161382238541e-05,1.88648073967443e-05,-1.74395514954327e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.89134982102985e-06,1.02837230489069e-05,-4.5964863445397e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.45148428194663e-05,1.02837230489069e-05,2.63844270717385e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.60848190369508e-06,6.80521961144754e-06,3.89586604444313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00811423794993e-05,1.62151882430145e-05,-1.19935869423528e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.64377683880506e-05,1.5808070447339e-05,2.02160361347372e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.1638610823898e-06,9.56619156698049e-06,-8.17049740665579e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.89134982102985e-06,4.78140347482542e-06,6.8855213393305e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.5808070447339e-05,1.62151882430145e-05,-6.29857934979955e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.89134982102985e-06,2.45148428194663e-05,-3.87075608623868e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06990546746772e-05,2.38267747146567e-05,-2.71392844893088e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27343308991243e-05,1.56294287020183e-05,-6.9878248112528e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46902955524442e-05,1.75770975838525e-05,-5.64052615165046e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01024212701747e-05,9.35939270512175e-06,1.72725150803258e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.78357475262117e-06,1.27343308991243e-05,-8.61737801917133e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17059668205907e-05,8.00508561028947e-06,8.24957064863424e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.01141883595658e-06,2.38267747146567e-05,-3.28267271635222e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01784582221009e-05,1.56294287020183e-05,-1.33058269300994e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06990546746772e-05,1.01784582221009e-05,1.0362202622802e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.63326750557412e-05,2.38267747146567e-05,5.50129842908888e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09726011434443e-05,1.03286611350006e-05,1.24644748584304e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.00508561028947e-06,1.03286611350006e-05,-4.4321156233755e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.38656359203183e-06,1.09726011434443e-05,-7.13765843367292e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47832736159615e-05,2.38267747146567e-05,-1.85308595781178e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.6715764613392e-05,1.86064796332548e-05,-4.35749939025172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06990546746772e-05,6.04789283903879e-06,9.44837102205859e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47832736159615e-05,1.6715764613392e-05,-4.60963625570956e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.6715764613392e-05,1.56294287020183e-05,3.01314629145637e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.21484585734391e-06,8.00508561028947e-06,-1.69901310853561e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.38656359203183e-06,8.07656591763316e-06,7.70915195578176e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.04562938841219e-05,1.47832736159615e-05,-7.99137694852719e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.56294287020183e-05,1.75770975838525e-05,-3.73575202703287e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.00889021746385e-06,1.46902955524442e-05,-1.45012957627666e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.35939270512175e-06,1.03286611350006e-05,-1.80370152268755e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.00508561028947e-06,9.35939270512175e-06,-2.95079139867682e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.78357475262117e-06,9.41522830502374e-06,1.8895898092205e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01024212701747e-05,8.01141883595658e-06,4.76305228371486e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.56294287020183e-05,1.06990546746772e-05,8.99125931266155e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01024212701747e-05,8.38656359203183e-06,3.85859774892071e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46902955524442e-05,1.86064796332548e-05,-9.31807131666285e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02091328210761e-05,1.65508915140078e-05,-1.56211630157916e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.55514155744303e-05,9.98702797727052e-06,1.30640811563903e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02091328210761e-05,1.45876125544246e-05,-9.97240877999043e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.27550508127354e-06,1.07353213679841e-05,-8.40427094971334e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02574623717051e-05,7.42557594956883e-06,6.14475842756278e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27129657047054e-05,2.31932572237984e-05,-2.16010361753434e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18394999947172e-05,9.54544953811032e-06,5.23728006452395e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45876125544246e-05,1.74154699485123e-05,-5.53390484305859e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.31932572237984e-05,1.55514155744303e-05,2.00722187994694e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09486592898068e-05,2.31932572237984e-05,-2.35404210217424e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02574623717051e-05,8.28887671194847e-06,4.69134571681924e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.11546922289195e-06,8.59618721990123e-06,-7.62459705535622e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.62160294512001e-05,5.11546922289195e-06,4.73954926560045e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02091328210761e-05,1.0448451780655e-05,-3.87078812853469e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.21619172655178e-06,7.42557594956883e-06,2.53685537622866e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.31932572237984e-05,8.92355362539257e-06,3.70526740900679e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.55514155744303e-05,1.18394999947172e-05,1.00774871564515e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.65508915140078e-05,1.55514155744303e-05,2.80756075399662e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.59618721990123e-06,7.42557594956883e-06,2.56461641904829e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02574623717051e-05,1.0448451780655e-05,-2.93770391745326e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.55514155744303e-05,1.83158197201683e-05,-6.51726703690484e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.54544953811032e-06,1.83158197201683e-05,-2.119515053792e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.25400568974038e-06,8.92355362539257e-06,-6.11204603932612e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.0448451780655e-05,1.05933164639843e-05,-2.67504743002454e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.21619172655178e-06,9.6296566453422e-06,-3.31204518652126e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.0448451780655e-05,1.74154699485123e-05,-1.39570230449003e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.31932572237984e-05,1.28555642330179e-05,2.85375027096081e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.98702797727052e-06,1.05933164639843e-05,-1.6262735592187e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.98702797727052e-06,1.27129657047054e-05,-3.71624989674901e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.55514155744303e-05,1.47647057179809e-05,2.35137997929235e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.78224596601853e-06,9.72671786337491e-06,-2.04366114775331e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.25589159384313e-05,8.78224596601853e-06,3.15156522974084e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09469467222792e-05,2.25589159384313e-05,-2.91374126297417e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44626789345766e-05,9.72671786337491e-06,1.07147932667936e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05604030239811e-05,1.54235561902417e-05,-1.19436748754204e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.60843027616969e-05,1.54235561902417e-05,2.79997467084974e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05604030239811e-05,1.01170037683763e-05,1.04707065232371e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.43274480645042e-06,1.05604030239811e-05,-5.33889447975919e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.64417491568294e-06,8.43274480645042e-06,-1.6747295247079e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.25589159384313e-05,1.28442180094382e-05,1.61493155051611e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07596087757171e-05,9.72671786337491e-06,2.39574971427132e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.43274480645042e-06,1.07596087757171e-05,-4.30983155478839e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58814347322401e-05,1.54235561902417e-05,1.40243455562659e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03965304882042e-05,1.08232504329616e-05,-9.70140160002116e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58814347322401e-05,8.24566548854456e-06,1.74033210274959e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05604030239811e-05,1.47369257441251e-05,-7.57902245408083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58814347322401e-05,1.07596087757171e-05,9.2017298438834e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02061154235979e-05,8.78224596601853e-06,3.31194171695698e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.50701782352156e-06,1.03965304882042e-05,-7.22273209381115e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05604030239811e-05,7.50701782352156e-06,6.64551519464366e-12
