gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.85993684393671e-05,1.40250209228914e-05,1.14368840747462e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.76248505511105e-06,1.15271792572985e-05,-3.97865231435404e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12270247356685e-05,1.04351842550103e-05,1.73891783500103e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15178834853859e-05,1.19662423124032e-05,-1.26343731687178e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.42248034190894e-05,1.43996379662275e-05,-3.34023106614972e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.13446818242246e-05,1.10560783358979e-05,8.45232281965407e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.42248034190894e-05,1.56228254765108e-05,-3.19439477445241e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.52149709858848e-05,1.2667750689583e-05,4.86243582598728e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02256237384439e-05,1.10560783358979e-05,-1.11309115154521e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.85993684393671e-05,1.43996379662275e-05,8.3804575159286e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.35640103070159e-05,1.85993684393671e-05,-1.06844456361872e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32624382056296e-05,1.2667750689583e-05,1.14315419692362e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.56228254765108e-05,1.43996379662275e-05,2.44977167005989e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.2667750689583e-05,1.32624382056296e-05,-1.46950728873942e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18112516363965e-05,1.43996379662275e-05,-3.32423933063009e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.14792922119903e-05,1.19662423124032e-05,-1.21887651278059e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.10560783358979e-05,1.35640103070159e-05,-4.50679552274972e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.14792922119903e-05,1.12270247356685e-05,5.77019485414249e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.85993684393671e-05,1.12270247356685e-05,1.65698205350907e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.76248505511105e-06,1.47815500119666e-05,-1.01638828959208e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19662423124032e-05,1.04351842550103e-05,3.88760487978539e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.3201171227942e-05,1.47815500119666e-05,-3.1879510056713e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.85993684393671e-05,1.15711627832562e-05,1.65210028665213e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.56228254765108e-05,1.13446818242246e-05,1.00645107779509e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.87649586851922e-06,1.51257366727724e-05,-1.23949097369949e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15811220600051e-05,1.40092349349275e-05,-6.03965940939671e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.67410128369024e-06,1.32789755823336e-05,-8.97393550364326e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16223783403787e-05,1.06299509263794e-05,1.9788198447955e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20044045076927e-05,1.05263603444183e-05,3.76421880977777e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.67410128369024e-06,1.05263603444183e-05,-1.85320322589674e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.41719362068671e-05,1.40092349349275e-05,4.23882023640574e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.34844386528423e-05,1.5515062565529e-05,1.83746794687242e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.13029467852707e-05,1.15811220600051e-05,-6.2375530753521e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.41719362068671e-05,1.06299509263794e-05,7.04415141152277e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15647998463291e-05,1.20044045076927e-05,-1.10180840822125e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.13029467852707e-05,9.67410128369024e-06,3.54929908491801e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.3221904828667e-05,1.40092349349275e-05,-1.94750334909266e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03388046639101e-05,1.20044045076927e-05,-4.21088918741179e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.27031103301884e-05,1.13029467852707e-05,3.14504984592656e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.05263603444183e-05,1.0265877277076e-05,5.66966697793999e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.11158366897748e-05,1.84337625877774e-05,-1.55398274424203e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18540654421608e-05,1.41719362068671e-05,-6.52530348054645e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15647998463291e-05,1.1591366857385e-05,-4.94888875090137e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.11158366897748e-05,1.0265877277076e-05,1.83102319411811e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.84337625877774e-05,1.27031103301884e-05,1.10076583444519e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.11163318213184e-06,1.16223783403787e-05,-7.06259234719872e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.84337625877774e-05,1.41719362068671e-05,8.92389352183528e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.13998869683328e-05,1.16223783403787e-05,-4.4731133228537e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.67410128369024e-06,1.41719362068671e-05,-9.40287567073219e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.26290111360094e-06,9.67410128369024e-06,-5.23645001150642e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.26290111360094e-06,1.05263603444183e-05,-7.1331536367767e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15811220600051e-05,1.32789755823336e-05,-4.22003578175808e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1591366857385e-05,1.32789755823336e-05,-3.08267419096395e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.13998869683328e-05,1.0265877277076e-05,2.44014843884031e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.989842212404e-06,1.4124328053609e-05,-8.68324101308985e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.34895833713747e-05,1.82805192133611e-05,-1.0163297513895e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.4124328053609e-05,1.39928690681139e-05,3.45959840798081e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.4124328053609e-05,1.541818261555e-05,-2.84956960938858e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.11799259027385e-05,1.189510201812e-05,-1.29518146049365e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.76067722466141e-06,1.13763220902904e-05,-3.60596185067015e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16493338900565e-05,1.04255119198247e-05,2.22636871422037e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16493338900565e-05,1.46491954882047e-05,-6.06716262138119e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.11799259027385e-05,9.76067722466141e-06,3.27835990260662e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20453057193188e-05,1.39928690681139e-05,-3.55734412203828e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.4124328053609e-05,1.50308219291707e-05,-2.12712953325613e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.46491954882047e-05,1.541818261555e-05,-1.68636335071796e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.83088745799491e-06,1.14500823076611e-05,-3.48496628404051e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32392105528766e-05,1.20453057193188e-05,3.05218412593478e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.82805192133611e-05,1.06109849283221e-05,1.66385951302122e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.2490459107258e-06,9.83088745799491e-06,-1.44962920972511e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16570445585622e-05,1.82805192133611e-05,-1.40613122064003e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.76067722466141e-06,1.32939660315272e-05,-8.79620673203752e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.27353689442028e-05,1.20453057193188e-05,1.76988046059543e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.34895833713747e-05,1.50308219291707e-05,-3.62938591986563e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.32949526794147e-05,1.541818261555e-05,1.7474163770826e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.2490459107258e-06,9.989842212404e-06,-1.73049525618283e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.82805192133611e-05,1.16551051087742e-05,1.49949522453203e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.42892985618628e-05,1.4124328053609e-05,3.61203098905789e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.04255119198247e-05,1.03746588848455e-05,2.81104337035852e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32939660315272e-05,1.82805192133611e-05,-1.05793501226099e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.14500823076611e-05,1.16323577865765e-05,-4.10526031484144e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.14500823076611e-05,1.0706944199573e-05,1.47854922037364e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.27353689442028e-05,1.16493338900565e-05,2.35352499509478e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.2490459107258e-06,9.76067722466141e-06,-1.17102547932219e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16814511018183e-05,1.3308158939911e-05,-4.04155742086333e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12399025519551e-05,1.16814511018183e-05,-1.00499337249291e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20884947117354e-05,1.1716772758575e-05,1.75417901441096e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.34564148928511e-05,1.53251158335429e-05,-3.77291346169224e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.5067557869717e-06,9.84326430828612e-06,-5.3911186646386e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40812296071981e-05,1.39763828054273e-05,2.79258170736056e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.27639205893735e-05,1.05148692878874e-05,5.20432196292693e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.84326430828612e-06,1.39763828054273e-05,-1.02922110680448e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.84326430828612e-06,9.38603652962528e-06,2.00730612928953e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12399025519551e-05,1.45939558084765e-05,-6.78598622012367e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.34564148928511e-05,1.05148692878874e-05,6.8031434312605e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.31069980053475e-05,1.8135744451187e-05,1.05954198127098e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12399025519551e-05,1.05148692878874e-05,1.68452793447467e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32550998935107e-05,1.17139550068819e-05,3.68880490601135e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12399025519551e-05,1.49433649599755e-05,-1.05024567468524e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16930078181027e-05,1.8135744451187e-05,-1.36760084494807e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.84326430828612e-06,1.0492572858957e-05,-1.3280255016028e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.45939558084765e-05,1.27639205893735e-05,3.54564488335328e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40812296071981e-05,1.20884947117354e-05,5.08876914023322e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40812296071981e-05,1.0492572858957e-05,7.40097152568559e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.94138418149539e-06,1.34564148928511e-05,-8.11679251472162e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.49433649599755e-05,1.39763828054273e-05,2.43533533615588e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07804701082056e-05,9.94138418149539e-06,2.11081117965961e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12399025519551e-05,9.84326430828612e-06,3.23510083930629e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12399025519551e-05,1.06915952478723e-05,1.20610821548513e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.27639205893735e-05,1.06915952478723e-05,4.52850499507824e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16814511018183e-05,1.53251158335429e-05,-7.37429360836329e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1716772758575e-05,1.16814511018183e-05,1.9372883304289e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.34564148928511e-05,1.49433649599755e-05,-3.50386716377917e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.38603652962528e-06,1.00936223034589e-05,-1.6530829511266e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17768979269789e-05,1.15102254118929e-05,6.06587624240301e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1727937449861e-05,1.21256724728001e-05,-9.98551627057448e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01956056731625e-05,1.08529010689373e-05,-1.2851878671947e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.92325775495099e-06,1.39599328361043e-05,-1.00528615859405e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.80017113462684e-05,1.15465265755902e-05,1.45313474411883e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.5153732316515e-06,1.01956056731625e-05,-1.58546902093453e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01956056731625e-05,1.15465265755902e-05,-3.02605541911459e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32679920309706e-05,1.27876178526893e-05,9.41180589339384e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07695886715797e-05,1.0589546724215e-05,4.2398124052432e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.0589546724215e-05,1.15102254118929e-05,-2.04593499137431e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1727937449861e-05,1.15102254118929e-05,4.97199335950218e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.80017113462684e-05,1.5247660056546e-05,5.59288599424996e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32679920309706e-05,1.15102254118929e-05,3.93800179274521e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15465265755902e-05,1.06056416266509e-05,2.17560611488213e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19691783429763e-05,1.1727937449861e-05,5.70113744858398e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06056416266509e-05,9.92325775495099e-06,1.4292524751682e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.92325775495099e-06,1.00504633762042e-05,-3.09048067565606e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17753204079617e-05,1.15102254118929e-05,1.36569965599786e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.92325775495099e-06,1.06056416266509e-05,-1.56217150053425e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.21256724728001e-05,1.39599328361043e-05,-3.34962529653654e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01956056731625e-05,1.48624894596034e-05,-1.10490952923773e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.41863072765343e-05,9.92325775495099e-06,8.88256770128055e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06056416266509e-05,1.13051422143013e-05,-2.46060721348756e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.27876178526893e-05,1.80017113462684e-05,-1.10622456749795e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01956056731625e-05,1.45362601723534e-05,-8.78839603941113e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07695886715797e-05,1.1727937449861e-05,-2.2077489437748e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32679920309706e-05,1.06056416266509e-05,6.13698960751031e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.92325775495099e-06,1.21256724728001e-05,-5.58948720494011e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15465265755902e-05,1.80017113462684e-05,-1.370184764966e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17294168691323e-05,1.08529010689373e-05,1.73047163405817e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.21628846705295e-05,1.39437310702259e-05,-3.25158402309594e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17716194085626e-05,1.3285880598159e-05,-2.80722265254648e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51744404488129e-05,1.40333792727756e-05,2.7495407285809e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.21628846705295e-05,1.08430633293912e-05,3.34078150869534e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32783527798446e-05,1.18329374591095e-05,3.47198378117013e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32783527798446e-05,1.21628846705295e-05,2.86929201620557e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00028341304948e-05,1.21628846705295e-05,-5.50201397462958e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32783527798446e-05,1.44846380230148e-05,-3.01373239686705e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1381471249195e-05,1.02897231156353e-05,2.54076608621207e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.34005906972884e-05,1.40333792727756e-05,-1.49803491394485e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.34005906972884e-05,1.17716194085626e-05,3.7129734347874e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51744404488129e-05,1.78902537245413e-05,-5.75176348812124e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15941934403525e-05,1.44846380230148e-05,-7.24438871413126e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.44846380230148e-05,1.15941934403525e-05,6.63248658582794e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06987196155784e-05,1.02897231156353e-05,2.27657764272048e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00028341304948e-05,9.63468816079424e-06,1.4154952485306e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15941934403525e-05,1.02897231156353e-05,3.03402647143026e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00028341304948e-05,7.74205009433746e-06,4.94900886300108e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.63468816079424e-06,1.01538003672368e-05,-1.28200826608403e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.41407477242141e-05,1.40333792727756e-05,2.73586089664516e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51744404488129e-05,1.34005906972884e-05,4.09694671322254e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06987196155784e-05,1.1381471249195e-05,-2.40079946461367e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02897231156353e-05,1.44846380230148e-05,-1.05192893133593e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01538003672368e-05,1.34005906972884e-05,-7.46380792126736e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40333792727756e-05,1.17817898875811e-05,5.25973114415443e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40333792727756e-05,1.15713086719776e-05,5.46582500505927e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40333792727756e-05,1.21628846705295e-05,4.80166076038924e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.78902537245413e-05,1.44846380230148e-05,8.59296741044616e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.09223906581825e-05,1.02897231156353e-05,1.4762305976389e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15941934403525e-05,1.17716194085626e-05,-3.91426365030022e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.44346774417817e-05,1.33864732091366e-05,2.42379178270899e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40228288222857e-05,1.09131493495042e-05,6.72755820172269e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16433286962242e-05,1.14543228646311e-05,2.44286277901729e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.14543228646311e-05,1.47209848013514e-05,-9.26443692087035e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07790051656864e-05,1.03845426554264e-05,2.10207766844485e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33864732091366e-05,1.18145324972616e-05,3.40123212362657e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33864732091366e-05,1.07682709395098e-05,5.71333146302514e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.77788753594669e-05,1.28300343236759e-05,9.61017052830833e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02530048554181e-05,1.33864732091366e-05,-7.19628746934112e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18145324972616e-05,1.22006233460156e-05,-9.75354109866947e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40228288222857e-05,1.16230880366124e-05,5.37200766563165e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02530048554181e-05,1.03845426554264e-05,-2.9642982748199e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.25545141927307e-05,1.77788753594669e-05,1.01809952388849e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.09907154773289e-05,1.14543228646311e-05,-5.81746818720077e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18145324972616e-05,1.19720083551132e-05,-2.72464193868989e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.44346774417817e-05,1.22006233460156e-05,5.74975464830242e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32900906912552e-05,1.22006233460156e-05,2.81147641627195e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19720083551132e-05,1.28300343236759e-05,-1.65403815570046e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.14543228646311e-05,1.33864732091366e-05,-5.02635213039526e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19720083551132e-05,1.00814951231757e-05,4.14055702175309e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02530048554181e-05,1.09907154773289e-05,-9.44371834867179e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07790051656864e-05,1.22006233460156e-05,-3.62771918224435e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.22006233460156e-05,1.18145324972616e-05,8.43593819924974e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51052491434485e-05,1.33864732091366e-05,3.96546436053614e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.77788753594669e-05,1.19262820817327e-05,1.29333040314618e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00814951231757e-05,1.07790051656864e-05,-1.59203393849695e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16433286962242e-05,1.47209848013514e-05,-7.31020561556523e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18145324972616e-05,1.19262820817327e-05,-2.35449054433278e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03845426554264e-05,9.7459996394687e-06,1.43602760828033e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.77788753594669e-05,1.47209848013514e-05,7.30132822830737e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.76739582203505e-05,1.3988856298766e-05,8.83898047909698e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19398797545794e-05,1.32464057873016e-05,-3.45069837955971e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.43920370143188e-05,1.76739582203505e-05,-6.95650776615254e-12
