gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.48547829479985e-05,1.4076852367465e-05,2.49261815713532e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16912822336073e-05,1.08789946911292e-05,1.98722270905498e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.77961594885092e-05,1.32777701425723e-05,8.29467481733014e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.29002269449079e-05,1.52069175281337e-05,-5.60955367033681e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20057375738103e-05,1.1887396170741e-05,7.26042434933801e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.77961594885092e-05,1.41528179369585e-05,6.94010024402987e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.29002269449079e-05,1.4076852367465e-05,-3.09540419596718e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19327883027457e-05,1.09612347779326e-05,2.135582809168e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40855992384412e-05,1.11754041613561e-05,8.03803726431077e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.34808647139597e-05,1.17489117303581e-05,3.83574671319198e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19789046315481e-05,1.35299710473489e-05,-4.20821364212754e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09612347779326e-05,1.23858385716577e-05,-3.81699041940419e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20561918605414e-05,1.02059812137116e-05,4.49379321937614e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17489117303581e-05,1.02059812137116e-05,3.60875270449192e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17282395379403e-05,1.18757972900899e-05,-2.04073250476476e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19327883027457e-05,1.09683195388566e-05,2.16981463776277e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.0442815717078e-05,1.04642036840876e-05,4.3733254440641e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.15901925305161e-05,1.0442815717078e-05,2.44312268968615e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04642036840876e-05,1.34808647139597e-05,-8.14758633812865e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35299710473489e-05,1.20561918605414e-05,3.48577677111931e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17282395379403e-05,1.47792985404027e-05,-7.5090743148529e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19327883027457e-05,1.35299710473489e-05,-4.33871937892321e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11754041613561e-05,1.17282395379403e-05,-1.15464217645873e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17282395379403e-05,1.04642036840876e-05,3.05357830143033e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04642036840876e-05,9.86023677400023e-06,1.43130678491447e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09683195388566e-05,1.04642036840876e-05,1.27450058067751e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35299710473489e-05,1.40830399031798e-05,-1.35307079565743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.86023677400023e-06,1.04642036840876e-05,-1.32451341394873e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17489117303581e-05,1.51435837541494e-05,-6.25488095765211e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19327883027457e-05,1.40855992384412e-05,-5.2164446065598e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.44813093514114e-05,1.47792985404027e-05,-5.54967486444053e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.76298166109321e-05,1.19327883027457e-05,1.32103777963201e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09620906781613e-05,1.19789046315481e-05,-1.96375173422728e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18757972900899e-05,1.76298166109321e-05,-1.14563595058523e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.41640159387846e-05,1.02059812137116e-05,9.12400824761792e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23858385716577e-05,1.51435837541494e-05,-7.17594339744937e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.2331068326429e-05,1.51435837541494e-05,1.25775024201746e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17789128442082e-05,1.34624920109473e-05,-4.47154041895825e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.74830913892301e-05,1.33140224902415e-05,7.58493402719191e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20656184256235e-05,1.0279957866475e-05,4.19048025016734e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.34624920109473e-05,1.47115356195078e-05,-2.96113493077775e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.97720887445641e-06,1.05603877095677e-05,-1.27693989468782e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20364114288007e-05,1.35522255521406e-05,-4.12859228306725e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12452915883907e-05,1.17789128442082e-05,-1.12401836696852e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19757303726004e-05,9.97720887445641e-06,4.59309707858321e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.34624920109473e-05,1.10400446616883e-05,5.64546433530266e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19757303726004e-05,1.20656184256235e-05,-9.60792440667725e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19006893210023e-05,1.74830913892301e-05,-1.11184660338952e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40991321394201e-05,1.74830913892301e-05,-6.64773801201039e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.74830913892301e-05,1.17789128442082e-05,1.33316595318317e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20364114288007e-05,1.33140224902415e-05,-2.20897797674611e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24340381037429e-05,1.50572856080808e-05,-6.82097729337334e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33140224902415e-05,1.18037289328806e-05,3.38015332304328e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19757303726004e-05,1.29536945136721e-05,-2.62528681180751e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24340381037429e-05,1.10161089381634e-05,2.57991000026948e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.44330062830603e-05,1.24340381037429e-05,5.92322444774024e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05603877095677e-05,1.12452915883907e-05,-1.72464758027297e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05603877095677e-05,1.4070555478402e-05,-8.72075254228947e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12452915883907e-05,1.05603877095677e-05,1.70327756655176e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.74830913892301e-05,1.18037289328806e-05,1.24166429988329e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.4082515737734e-05,2.21639856783731e-05,-1.72779466214793e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20364114288007e-05,1.29536945136721e-05,-2.45161935156617e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10161089381634e-05,1.16432939493162e-05,-8.26431943708997e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19757303726004e-05,1.4082515737734e-05,-5.70772054189607e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21059807191983e-05,1.19757303726004e-05,1.05012041379766e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.0279957866475e-05,1.10161089381634e-05,-1.59062166511455e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.74830913892301e-05,1.10161089381634e-05,1.4877287717873e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06511083663555e-05,1.20158823357678e-05,-2.97877020075441e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20882944806258e-05,1.24674651829451e-05,-4.96568901612858e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.34432914566467e-05,1.03521378073194e-05,6.66718852129761e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03521378073194e-05,1.29755742845622e-05,-7.32521311392337e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20158823357678e-05,1.29755742845622e-05,-2.56946361736879e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.73513396997861e-05,1.24674651829451e-05,7.22417179401981e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40543854306562e-05,1.29755742845622e-05,3.29665993637424e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03521378073194e-05,1.06511083663555e-05,-6.070381508091e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40543854306562e-05,1.40768450755111e-05,1.440184716267e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43781944503499e-05,1.40489458565864e-05,1.09369441492142e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24674651829451e-05,1.1090866579475e-05,2.5082873003011e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40543854306562e-05,1.19300563845476e-05,4.89010898949625e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20158823357678e-05,1.35716598833507e-05,-4.25440702242387e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06511083663555e-05,1.40543854306562e-05,-8.50006397017587e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35716598833507e-05,1.40768450755111e-05,-1.22052933707165e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20882944806258e-05,1.11139287040571e-05,2.66963581196048e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20158823357678e-05,1.24674651829451e-05,-6.07966735848658e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20158823357678e-05,1.21557275973767e-05,-1.95772437885539e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06511083663555e-05,1.18248765946908e-05,-2.33576861108534e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03521378073194e-05,8.21074541400545e-06,4.63269379579097e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.34432914566467e-05,1.18565996419557e-05,3.57474116896803e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19300563845476e-05,1.18248765946908e-05,3.23727432259268e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03521378073194e-05,1.35716598833507e-05,-8.99345755410429e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.73513396997861e-05,1.40543854306562e-05,8.74210851348567e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18565996419557e-05,1.11139287040571e-05,1.80181630614669e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40543854306562e-05,1.18565996419557e-05,4.90900575499987e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40543854306562e-05,1.13131678158678e-05,7.61348697198607e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40543854306562e-05,1.24674651829451e-05,2.40046471486338e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24674651829451e-05,1.43781944503499e-05,-5.35952194069917e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.73513396997861e-05,1.20158823357678e-05,1.22561885508949e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04235571433967e-05,1.35884469809446e-05,-8.86567087616246e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17332068849203e-05,1.4068760094928e-05,-6.36998962339317e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35884469809446e-05,1.40410680363403e-05,-7.43437948752704e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04235571433967e-05,1.19084883798093e-05,-3.14773092251353e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11655094724789e-05,1.17332068849203e-05,-7.80599031680128e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43364553503293e-05,1.24973465409278e-05,2.75926231180914e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72324923239175e-05,1.19084883798093e-05,1.17746813573668e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72324923239175e-05,1.24973465409278e-05,6.98090071253216e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18657757432193e-05,1.11818744153412e-05,1.67765038007783e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72324923239175e-05,1.45899447749383e-05,7.01090077637161e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04235571433967e-05,1.40410680363403e-05,-6.92102187002083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.18333721390859e-05,8.31294690293146e-06,2.90498958973604e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20761293563233e-05,1.72324923239175e-05,-9.23860721499936e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40410680363403e-05,1.11655094724789e-05,6.67445014957484e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18657757432193e-05,1.20532527318363e-05,-2.95799944609453e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72324923239175e-05,1.04235571433967e-05,1.44613867790128e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17332068849203e-05,1.43364553503293e-05,-4.46075491879701e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43364553503293e-05,1.40410680363403e-05,6.9600190222836e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.31294690293146e-06,1.11655094724789e-05,-6.45062954819359e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.4068760094928e-05,1.49078960528585e-05,-1.97472159857264e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18657757432193e-05,1.07371894425474e-05,2.76109409778101e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07179633687205e-05,1.13772042779652e-05,-2.40797834301018e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17332068849203e-05,1.72324923239175e-05,-1.09649704714192e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18657757432193e-05,1.13772042779652e-05,1.4662447510663e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20761293563233e-05,1.40410680363403e-05,-6.26647842617208e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72324923239175e-05,1.21999904013608e-05,1.16468967451016e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72324923239175e-05,2.18333721390859e-05,-9.68844953290501e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18657757432193e-05,1.3431935367768e-05,-2.36899335029143e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19084883798093e-05,1.11818744153412e-05,1.77576702362507e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04235571433967e-05,1.20532527318363e-05,-3.46224976709032e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17789555330744e-05,1.04929436239965e-05,2.79900636406241e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.7116405515278e-05,1.30365241875212e-05,1.17848003827819e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.36031567378568e-05,1.7116405515278e-05,-6.91988905556769e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08164091649208e-05,1.20892752023858e-05,-2.70951070889892e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.36031567378568e-05,1.40604459876239e-05,-1.08990755482368e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19990707182018e-05,1.14387301469e-05,1.6633589455088e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17789555330744e-05,1.7116405515278e-05,-1.06297696206212e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43042095804077e-05,1.34055862054434e-05,1.35244221709524e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19007900658049e-05,1.19990707182018e-05,-1.08103355005164e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.7116405515278e-05,1.12458134071362e-05,1.33689936752653e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.2524332660658e-05,1.43042095804077e-05,-4.98122547733428e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43042095804077e-05,1.48728511304268e-05,-1.27047510019825e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07983549192305e-05,1.34055862054434e-05,-4.07045113210153e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21763215130454e-05,1.43042095804077e-05,-3.63100791880386e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19607545677275e-05,1.04929436239965e-05,3.18264426274526e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21763215130454e-05,1.2524332660658e-05,-4.44640291749594e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12383213121707e-05,1.19607545677275e-05,-1.47544707581083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04929436239965e-05,1.21420577032212e-05,-5.53745228787809e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19607545677275e-05,1.19007900658049e-05,3.47151253216138e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.39512015800895e-05,1.7116405515278e-05,-6.2126415375924e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08164091649208e-05,1.0304722428313e-05,1.25570611360885e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08164091649208e-05,1.19990707182018e-05,-2.81803136033578e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.2243002639528e-05,1.2524332660658e-05,-1.8530882366944e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08164091649208e-05,1.34055862054434e-05,-4.04143504446582e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19007900658049e-05,1.08164091649208e-05,2.66288439282811e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43042095804077e-05,1.39890061996055e-05,9.83825425628464e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.48728511304268e-05,1.34055862054434e-05,2.14957381606834e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21763215130454e-05,1.12458134071362e-05,2.57267750991366e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12458134071362e-05,1.04929436239965e-05,1.67390789579559e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30365241875212e-05,1.2524332660658e-05,8.24010209263279e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08948404868759e-05,1.08798327947799e-05,1.49793799030475e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04033878592815e-05,1.08798327947799e-05,-1.12205161973027e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21414425704351e-05,1.05592405586676e-05,3.50688109805011e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19403876231509e-05,1.39906041388185e-05,-5.04954392075907e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20098218112054e-05,8.5125178760128e-06,6.97224406188224e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30636377067442e-05,1.48344966884388e-05,-4.37050886564517e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22138165067357e-05,1.42676072205554e-05,-5.51041448837904e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18128374515671e-05,1.70324634913346e-05,-1.03971483430286e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19403876231509e-05,1.13018125138936e-05,1.35972582476562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.70324634913346e-05,1.44970545267417e-05,4.75806339302213e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33774824025614e-05,1.21262969980868e-05,2.94060036262099e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30636377067442e-05,1.25619518097873e-05,7.96318789188968e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.42676072205554e-05,1.70324634913346e-05,-5.40404493056258e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19403876231509e-05,1.20336738268002e-05,-9.76077122680492e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12768730828807e-05,1.20098218112054e-05,-1.54389805029083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14987945549352e-05,1.08948404868759e-05,1.52870737096295e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.70324634913346e-05,1.48344966884388e-05,6.18106485339784e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22138165067357e-05,1.20098218112054e-05,5.84004066425102e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23178050152084e-05,1.25619518097873e-05,-1.54022784744189e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05592405586676e-05,1.04033878592815e-05,-3.28473199114518e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05592405586676e-05,1.20098218112054e-05,-3.17176872081276e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33774824025614e-05,1.39906041388185e-05,-1.38527605568895e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05592405586676e-05,1.39906041388185e-05,-8.56514274394082e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21414425704351e-05,1.39906041388185e-05,-1.59614562013866e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.39906041388185e-05,1.20336738268002e-05,4.8372748013379e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.48344966884388e-05,1.40515409828613e-05,2.51374609286755e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33774824025614e-05,1.40515409828613e-05,-1.69341516718282e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08948404868759e-05,1.05592405586676e-05,8.13262974931603e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33724676716959e-05,1.25619518097873e-05,1.23647696168921e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08948404868759e-05,1.19403876231509e-05,-2.04228130040926e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21927458486703e-05,1.30863824154391e-05,-2.32739067631715e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.13731684303684e-05,1.30863824154391e-05,-4.62075075111021e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18501202299003e-05,1.33602869335465e-05,-2.02013124713127e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.25864605111671e-05,1.4042999201812e-05,-1.91549907556907e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09662808677606e-05,1.15553215605387e-05,-1.4696941436084e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33861526244644e-05,1.4042999201812e-05,-1.6477892162743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18501202299003e-05,1.39801405101408e-05,-5.21330433037747e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06202132956896e-05,1.20600108743594e-05,-3.11218400671945e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.42553970918705e-05,1.33602869335465e-05,3.03045995758814e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.2070627931591e-05,1.15553215605387e-05,1.54886884835833e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.13731684303684e-05,1.13613591750747e-05,2.10643422817261e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35694531019174e-05,1.39801405101408e-05,-8.62267725206186e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.25864605111671e-05,1.42553970918705e-05,-2.20264562082325e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06202132956896e-05,1.48022934509135e-05,-1.05673938351614e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22583090510606e-05,1.42553970918705e-05,-5.35811221100457e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19725502581662e-05,1.4461014149791e-05,-4.49148787699392e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.13466699554994e-05,8.61134588175505e-06,2.73051323234263e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33602869335465e-05,1.48022934509135e-05,-3.5185248251019e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04988277734335e-05,1.09662808677606e-05,-9.98671765637688e-13
