x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
76.3795,12.589487785844728,76.3795,4.335714335559657,17.61635894080205,13.00714300667897,13.020150558752814,13.020150558752814,13.032991084692089,13.030974370469382,13.06249822869081,13.043814896408657,13.074791026959497,13.136533548203698,13.138129808438771,13.134636590828606,13.089909266514859,13.13644871132225,12.912240119979485,63.79001221415527,8.25377345028507,5.026871154957323,0.41765522083424145,0.43066277290808586,0.43066277290808586,0.44350329884736084,0.44148658462465384,0.47301044284608196,0.4543271105639288,0.4853032411147691,0.5470457623589695,0.5486420225940432,0.545148804983878,0.5004214806701306,0.5469609254775225,0.3227523341347567
95.8718,14.64129027801235,95.8718,4.563011882337704,21.01064000536491,13.689035647013112,13.699412219545277,13.699412219545277,13.70968222368816,13.709774174029763,13.735641281095697,13.720044178172644,13.747046405297576,13.815379629672726,13.816926346207163,13.814877030652756,13.74731078021647,13.817244522816258,13.895647918871774,81.23050972198764,10.078278395674648,6.369349727352558,0.9522546309992386,0.9418780584670738,0.9418780584670738,0.9316080543241902,0.9315161039825881,0.9056489969166535,0.9212460998397063,0.8942438727147746,0.8259106483396241,0.8243639318051876,0.8264132473595946,0.8939794977958808,0.8240457551960922,0.745642359140577
5.1547,4.768062653425829,5.1547,1.6399089198491894,3.1432843236647807,4.919726759547569,5.097033857285833,5.097033857285833,5.247587323106585,4.904263921209968,5.161342125995204,5.054817387030721,5.0625370154819125,5.032191427052594,5.011607163534958,5.08335740927878,5.23796776142423,5.079467517881282,5.616268367152896,0.3866373465741715,3.128153733576639,1.6247783297610479,0.15166410612174008,0.32897120386000456,0.32897120386000456,0.4795246696807567,0.13620126778413955,0.39327947256937534,0.28675473360489256,0.2944743620560839,0.2641287736267657,0.24354451010912914,0.3152947558529515,0.46990510799840113,0.31140486445545346,0.8482057137270678
19.5657,8.04904429829159,19.5657,2.9737780331976653,6.57940834237761,8.921334099592995,8.971180705913206,8.971180705913206,9.01866015597296,9.004182737729494,9.064537819043105,9.051662187789246,9.106876089225157,9.10754216730686,9.111383011269199,9.112902691264297,9.133573530507112,9.093597756868414,9.38609834555888,11.516655701708409,5.0752662650939255,1.469635955913981,0.8722898013014042,0.9221364076216148,0.9221364076216148,0.9696158576813687,0.9551384394379028,1.0154935207515141,1.002617889497655,1.057831790933566,1.0584978690152695,1.062338712977608,1.0638583929727066,1.0845292322155213,1.0445534585768232,1.337054047267289
8.5468,7.010154019248747,8.5468,2.145556943886696,3.983487841864217,6.436670831660088,6.547319907580643,6.547319907580643,6.646936384149854,6.63352303922437,6.671121479738614,6.733139515793582,6.777734844321762,6.7317818171305905,6.740793790209966,6.760596024408111,6.70876954462374,6.7055551457389075,6.992133301048187,1.5366459807512527,4.864597075362051,3.02666617738453,0.5734831875886588,0.4628341116681032,0.4628341116681032,0.36321763509889227,0.3766309800243768,0.339032539510133,0.277014503455165,0.23241917492698416,0.27837220211815605,0.26936022903878065,0.2495579948406359,0.3013844746250065,0.30459887350983905,0.018020718200559394
39.4646,11.647340056786277,39.4646,3.6754040675458435,10.737486076286428,11.026212202637529,11.051235652904618,11.051235652904618,11.075648186258345,11.075792100511777,11.115888614803275,11.100204633865504,11.144204312110789,11.179984028331893,11.182962344739483,11.189952236049628,11.176268097116488,11.179060355758319,10.96032513453296,27.81725994321372,7.971935989240434,0.9098539804998484,0.6211278541487477,0.5961044038816592,0.5961044038816592,0.5716918705279319,0.5715479562745003,0.5314514419830019,0.547135422920773,0.5031357446754878,0.4673560284543843,0.4643777120467938,0.4573878207366491,0.4710719596697892,0.46827970102795824,0.6870149222533168
48.7303,12.97605295288092,48.7303,3.886301013208309,12.538992691091376,11.658903039624928,11.67921643170098,11.67921643170098,11.699125391638287,11.658495119962568,11.73521276734845,11.678404079899876,11.718146161871806,11.767259678851646,11.765659581569114,11.764125703707,11.788212380828636,11.774089213023842,11.998895744627996,35.75424704711908,9.089751939672611,0.4370602617895436,1.3171499132559923,1.2968365211799409,1.2968365211799409,1.2769275612426334,1.317557832918352,1.2408401855324698,1.2976488729810445,1.2579067910091144,1.208793274029274,1.210393371311806,1.21192724917392,1.1878405720522842,1.201963739857078,0.9771572082529243
91.6259,14.530480369091288,91.6259,4.5177139828052315,20.28147429180671,13.553141948415695,13.563996765778699,13.563996765778699,13.574735020218732,13.558561818919806,13.601211860645067,13.569300073359841,13.597027824458282,13.665761745501538,13.665714585374658,13.65753270233173,13.616340186661926,13.667755936231886,13.724385904895914,77.09541963090871,10.012766386286057,5.750993922715422,0.9773384206755935,0.9664836033125894,0.9664836033125894,0.955745348872556,0.9719185501714822,0.9292685084462207,0.961180295731447,0.9334525446330062,0.8647186235897504,0.8647657837166296,0.8729476667595577,0.914140182429362,0.8627244328594017,0.8060944641953736
65.8286,12.029219138170596,65.8286,4.1870543943540515,15.721935709448923,12.561163183062154,12.576239921335912,12.57623992133591,12.591092723618205,12.578430181484642,12.622860948036005,12.593282983766935,12.62696124297386,12.684857625155216,12.68558818186438,12.676270822054224,12.659631377592754,12.682619900025818,12.593168890130357,53.7993808618294,7.842164743816545,3.6927165712783268,0.5319440448915582,0.5470207831653155,0.5470207831653138,0.5618735854476089,0.5492110433140454,0.5936418098654084,0.5640638455963387,0.5977421048032632,0.6556384869846195,0.6563690436937843,0.6470516838836282,0.6304122394221583,0.653400761855222,0.5639497519597612
44.5185,11.242304947554734,44.5185,3.7959048331173597,11.728033751425613,11.387714499352079,11.409928502961517,11.409928502961517,11.431659749169283,11.421338734291247,11.469797156879064,11.443069980499011,11.48445586030011,11.526839180722376,11.528505532594274,11.52215195363952,11.526014165886552,11.521648537764682,11.621536479007085,33.27619505244527,7.446400114437374,0.48572880387087913,0.1454095517973446,0.16762355540678264,0.16762355540678264,0.18935480161454876,0.17903378673651282,0.22749220932433012,0.20076503294427717,0.2421509127453767,0.28453423316764237,0.2862005850395395,0.2798470060847862,0.2837092183318184,0.2793435902099475,0.37923153145235133
65.4191,12.001617354004292,65.4191,4.180814264754829,15.647454265427957,12.542442794264488,12.557613195230955,12.557613195230953,12.572556890071919,12.565627378475869,12.60451485491191,12.580571073316833,12.614397336346684,12.67146837741891,12.672785494718783,12.665750000273771,12.64156400405819,12.669122965839758,12.434774964017011,53.417482645995705,7.820803089249463,3.6458369114236646,0.5408254402601962,0.5559958412266628,0.555995841226661,0.5709395360676268,0.5640100244715764,0.6028975009076181,0.5789537193125405,0.6127799823423921,0.6698510234146173,0.6711681407144905,0.6641326462694792,0.6399466500538971,0.6675056118354661,0.433157610012719
56.1862,11.739116201884045,56.1862,4.028671175145491,13.946583763558438,12.086013525436474,12.103654960827905,12.103654960827903,12.120990563510485,12.097324112320274,12.155149374976835,12.114659715002855,12.151404821587466,12.20461514749924,12.204485281375414,12.19610035874825,12.20089089246219,12.20429277863754,12.380340188909338,44.447083798115955,7.710445026738554,2.2074675616743935,0.3468973235524295,0.36453875894386023,0.36453875894385845,0.3818743616264406,0.3582079104362297,0.4160331730927904,0.37554351311881007,0.41228861970342123,0.4654989456151952,0.46536907949136896,0.45698415686420546,0.4617746905781459,0.4651765767534961,0.6412239870252936
80.3531,12.16989243047746,80.3531,4.3864306726465045,18.318561490342635,13.159292017939514,13.171660285177303,13.171660285177303,13.183877445409712,13.159505742929468,13.21229319215721,13.171722903161877,13.20180048304702,13.267390808289294,13.266660388156058,13.261768759140017,13.236641377245228,13.272696665275198,13.19213876140279,68.18320756952254,7.783461757830956,6.148669059865174,0.9893995874620529,1.0017678546998425,1.0017678546998425,1.013985014932251,0.9896133124520077,1.0424007616797493,1.001830472684416,1.031908052569559,1.0974983778118332,1.0967679576785976,1.091876328662556,1.0667489467677669,1.1028042347977376,1.022246330925329
81.2425,13.126880403921737,81.2425,4.397438509256922,18.474959872429995,13.192315527770766,13.20454921859135,13.20454921859135,13.216635053225952,13.199304827994036,13.244964378816837,13.211390662628638,13.241212181462949,13.306485385437336,13.306459306274975,13.298085682960384,13.26848536585645,13.307811249300494,13.445147138401012,68.11561959607828,8.729441894664815,5.348079468508258,0.06543512384902961,0.07766881466961273,0.07766881466961273,0.08975464930421495,0.07242442407229888,0.11808397489510014,0.0845102587069011,0.11433177754121182,0.1796049815155989,0.1795789023532386,0.1712052790386469,0.1416049619347124,0.18093084537875725,0.3182667344792751
84.0774,12.723289469217091,84.0774,4.43173780316003,18.971654852877126,13.29521340948009,13.307037036711709,13.307037036711709,13.318722497816402,13.315073578652191,13.346677370573222,13.326759039756887,13.35599254577901,13.4209123320819,13.422227548099546,13.416198086130088,13.367699531542083,13.420365033885206,13.366198341877883,71.3541105307829,8.29155166605706,6.248365383660035,0.5719239402629981,0.5837475674946173,0.5837475674946173,0.5954330285993112,0.5917841094350997,0.6233879013561303,0.6034695705397954,0.6327030765619188,0.697622862864808,0.6989380788824544,0.6929086169129963,0.644410062324992,0.6970755646681148,0.6429088726607919
14.2357,7.145209474143162,14.2357,2.655752894090694,5.360325515101877,7.967258682272082,8.035147146396488,8.035147146396488,8.098718309529827,8.102717198641422,8.143212075103992,8.166288361774761,8.22371972306958,8.20273456631179,8.209938834342985,8.242631152773196,8.203702418305424,8.196913017575248,8.069438552501067,7.090490525856837,4.489456580052469,1.7848839590412853,0.8220492081289192,0.8899376722533257,0.8899376722533257,0.953508835386665,0.9575077244982593,0.99800260096083,1.0210788876315986,1.0785102489264178,1.0575250921686274,1.0647293601998227,1.0974216786300337,1.0584929441622615,1.0517035434320858,0.9242290783579046
30.41,9.96206851766846,30.41,3.4147715016892732,8.905427489059312,10.24431450506782,10.276669316929102,10.276669316929102,10.308010020532002,10.248500601717051,10.349822631621436,10.279841305319952,10.328829901069554,10.358035246841624,10.355679792703372,10.355815474959764,10.418804546688545,10.363626140191268,10.637409622308425,20.44793148233154,6.547297015979186,1.0566410286091479,0.28224598739936013,0.3146007992606421,0.3146007992606421,0.34594150286354264,0.28643208404859166,0.3877541139529761,0.3177727876514922,0.3667613834010943,0.3959667291731641,0.3936112750349121,0.39374695729130416,0.45673602902008525,0.4015576225228088,0.6753411046399656
89.0845,13.54978949316576,89.0845,4.489585357503019,19.8424782928164,13.468756072509057,13.479918833744707,13.479918833744707,13.49095836209571,13.48997156911,13.51803760193469,13.501011097461005,13.52925643688893,13.595608019134175,13.597124718072042,13.593881462700589,13.535001292472057,13.596524715049352,13.564525595770984,75.53471050683424,9.06020413566274,6.292688799650639,0.08103342065670205,0.06987065942105275,0.06987065942105275,0.05883113107004867,0.05981792405575881,0.03175189123106925,0.04877839570475473,0.020533056276828887,0.04581852596841607,0.04733522490628239,0.04409196953482919,0.014788200693702791,0.04673522188359236,0.014736102605224843
63.3369,12.191412565053875,63.3369,4.148468097696176,15.267539368369189,12.445404293088528,12.461069534506873,12.461069534506873,12.476493156301414,12.468679786049515,12.508967607043944,12.484103407844056,12.51854201545659,12.574561360166244,12.575838514242573,12.568440565619007,12.547902175675944,12.571919852448644,12.729742513531791,51.145487434946126,8.0429444673577,3.0761268033153133,0.2539917280346522,0.26965696945299733,0.26965696945299733,0.2850805912475387,0.2772672209956397,0.3175550419900688,0.2926908427901811,0.32712945040271535,0.3831487951123691,0.38442594918869766,0.3770280005651312,0.3564896106220683,0.380507287394769,0.5383299484779158
59.2865,12.620076199651905,59.2865,4.082381624099613,14.52252764661018,12.247144872298838,12.263871446270349,12.263871446270349,12.280322838502567,12.27047637511915,12.313847932473923,12.28692776735137,12.322630198291208,12.376458998513135,12.37763641479927,12.369535354426404,12.356497216441559,12.373265540607003,12.527101864691545,46.66642380034809,8.537694575552292,1.9024514469582758,0.3729313273530668,0.3562047533815562,0.3562047533815562,0.33975336114933796,0.3495998245327545,0.3062282671779819,0.3331484323005345,0.2974460013606972,0.24361720113877006,0.2424397848526354,0.25054084522550113,0.2635789832103459,0.24681065904490218,0.09297433496035978
47.9587,10.259641537986308,47.9587,3.87034022387034,12.391339578937922,11.611020671611021,11.63165753330465,11.63165753330465,11.651877111842856,11.616082550307567,11.688308767800686,11.636302128845774,11.676267876343447,11.724317959056455,11.723247409916128,11.71857499848469,11.741927555495462,11.727701588359455,11.767613262787215,37.699058462013696,6.3893013141159685,2.1316980409516137,1.3513791336247127,1.3720159953183426,1.3720159953183426,1.3922355738565475,1.356441012321259,1.428667229814378,1.3766605908594656,1.4166263383571387,1.4646764210701466,1.4636058719298202,1.4589334604983826,1.4822860175091535,1.468060050373147,1.5079717248009068
21.0532,8.355983576130317,21.0532,3.047052567577048,6.9093655370511255,9.141157702731144,9.187562851233931,9.187562851233931,9.231909723594356,9.225148020361614,9.278145023842615,9.269494892722038,9.324189216409199,9.328058327508412,9.332344175095702,9.340537604975694,9.347462966280224,9.318341974024287,9.272099371217209,12.697216423869683,5.3089310085532695,1.4466180390791914,0.7851741266008272,0.8315792751036142,0.8315792751036142,0.875926147464039,0.8691644442312967,0.9221614477122984,0.9135113165917215,0.9682056402788817,0.972074751378095,0.9763605989653854,0.9845540288453769,0.991479390149907,0.9623583978939703,0.9161157950868919
62.8223,12.824206132048054,62.8223,4.140310105984054,15.173332043221102,12.42093031795216,12.436722871028111,12.436722871028113,12.452269891927662,12.436570796798295,12.48475219694358,12.452117817697845,12.486683357549431,12.543234971052003,12.54372968238375,12.534270336037917,12.524277607030486,12.541268394342127,12.675003263439855,49.998093867951944,8.683896026064001,2.349125911173047,0.40327581409589364,0.387483261019943,0.38748326101994124,0.3719362401203927,0.3876353352497599,0.3394539351044745,0.3720883143502096,0.33752277449862333,0.28097116099605124,0.2804764496643042,0.28993579601013764,0.2999285250175685,0.282937737705927,0.14920286860819942
81.6101,12.228895941004708,81.6101,4.401953028820433,18.539520859419213,13.205859086461299,13.218038006721748,13.21803800672175,13.2300703838313,13.21716458916608,13.258382797865357,13.22919696627563,13.258924876776073,13.323901767211176,13.324318999496231,13.314952164580854,13.281544796568081,13.32346462763511,13.40108120309985,69.3812040589953,7.8269429121842755,6.310624918414504,0.9769631454565904,0.98914206571704,0.9891420657170418,1.001174442826592,0.9882686481613714,1.0294868568606486,1.0003010252709217,1.0300289357713641,1.0950058262064672,1.095423058491523,1.0860562235761453,1.0526488555633726,1.0945686866304012,1.172185262095141
73.2799,12.212009112772332,73.2799,4.294286355736123,17.0645117557463,12.882859067208368,12.89641310169844,12.89641310169844,12.909785878374418,12.884693279739674,12.9396484218765,12.89806605641565,12.92980880408649,12.992533895264877,12.991849394970405,12.986411754736505,12.970028172333523,12.996951402416233,12.989214431315464,61.06789088722766,7.917722757036209,4.852502642973967,0.6708499544360365,0.6844039889261087,0.6844039889261087,0.6977767656020859,0.6726841669673416,0.727639309104168,0.6860569436433188,0.7177996913141573,0.7805247824925452,0.779840282198073,0.7744026419641727,0.7580190595611906,0.7849422896439009,0.7772053185431318
21.7023,8.507827322688046,21.7023,3.077418245713198,7.052112604528491,9.232254737139593,9.277302732366971,9.27730273236697,9.320408581272284,9.290342618873497,9.36546660187659,9.333448467778812,9.387181493090617,9.395680014157998,9.397537145433581,9.388640246126313,9.43606044319341,9.381134238035148,9.250594747182879,13.194472677311955,5.430409076974848,1.4557147181595544,0.7244274144515472,0.7694754096789254,0.7694754096789236,0.8125812585842382,0.7825152961854513,0.857639279188545,0.825621145090766,0.8793541704025714,0.887852691469952,0.8897098227455356,0.8808129234382669,0.9282331205053644,0.8733069153471025,0.7427674244948328
37.0505,10.693694522657974,37.0505,3.6122818469276887,10.256813164097958,10.836845540783067,10.863477918681204,10.863477918681204,10.889419374156411,10.847039288516664,10.929436765273728,10.872980743991873,10.918037457576725,10.95536332771831,10.954211501812715,10.949030527943032,10.99294877129736,10.9565472780256,11.005296434730333,26.356805477342025,7.081412675730286,0.43688135856001686,0.14315101812509212,0.16978339602322912,0.16978339602322912,0.19572485149843644,0.15334476585868906,0.23574224261575338,0.17928622133389815,0.22434293491875046,0.2616688050603351,0.26051697915474037,0.2553360052850575,0.2992542486393859,0.262852755367625,0.31160191207235854
84.9501,13.250924321194054,84.9501,4.442064025280286,19.12401521376987,13.326192075840856,13.337894945855885,13.337894945855883,13.349462441446457,13.336401703340432,13.377143513259528,13.347969198931006,13.37699022189216,13.443201648794965,13.443555522904548,13.434262087714286,13.39756670518205,13.4431448599366,13.56553317573227,71.69917567880596,8.808860295913767,5.873090892575815,0.07526775464680213,0.0869706246618307,0.08697062466182892,0.09853812025240316,0.08547738214637768,0.1262191920654736,0.09704487773695192,0.12606590069810686,0.19227732760091065,0.19263120171049408,0.18333776652023204,0.1466423839879969,0.1922205387425464,0.31460885453821597
46.0154,12.235393293801296,46.0154,3.828976123070597,12.017677447175762,11.486928369211792,11.508427453757045,11.508427453757045,11.529474038926411,11.527691287155601,11.567280528032981,11.548737872324965,11.589589701319902,11.632408157237878,11.63485720702697,11.63680412902158,11.621955331576181,11.63074093017828,11.598725901985336,33.780006706198705,8.406417170730698,0.21771584662553423,0.7484649245895039,0.7269658400442509,0.7269658400442509,0.7059192548748854,0.7077020066456949,0.6681127657683152,0.6866554214763312,0.6458035924813945,0.6029851365634187,0.6005360867743263,0.5985891647797157,0.6134379622251149,0.6046523636230159,0.6366673918159602
70.8742,12.520771564901771,70.8742,4.260906474506258,16.63359672972233,12.782719423518774,12.796730317633305,12.796730317633305,12.810547615921374,12.810495079960587,12.841296399294968,12.824312378248656,12.856698644816863,12.915760026382726,12.91765176109788,12.917696807194638,12.873421137416024,12.9168050761236,12.974508976794509,58.35342843509823,8.259865090395515,4.11282516482056,0.26194785861700254,0.27595875273153325,0.27595875273153325,0.2897760510196026,0.28972351505881555,0.320524834393197,0.3035408133468849,0.3359270799150913,0.39498846148095446,0.3968801961961077,0.3969252422928662,0.35264957251425244,0.3960335112218285,0.4537374118927371
59.895,13.169685852287744,59.895,4.092593029183295,14.634975814331694,12.277779087549883,12.294337127905663,12.294337127905663,12.310625459350362,12.290936876802377,12.343818588615756,12.307225208247077,12.342714071129206,12.397930157457687,12.398096708318826,12.389000068483174,12.386076300224957,12.396773218419051,12.540573255723642,46.72531414771226,9.077092823104449,1.4652899620439506,0.8919067647378611,0.8753487243820803,0.8753487243820803,0.8590603929373817,0.878748975485367,0.8258672636719879,0.8624606440406666,0.8269717811585373,0.7717556948300572,0.7715891439689173,0.7806857838045698,0.7836095520627868,0.7729126338686925,0.6291125965641022
57.9289,13.251815588075551,57.9289,4.059216396493933,14.270956347642596,12.177649189481798,12.19476442544932,12.194764425449318,12.211591652542305,12.21157242276444,12.245668046706443,12.228399649857424,12.264671624599673,12.316533723556985,12.318732942365093,12.320770311805626,12.289389626017133,12.317005300519819,12.038663903803243,44.67708441192445,9.192599191581618,1.019140759567044,1.0741663985937535,1.057051162626232,1.0570511626262338,1.0402239355332465,1.0402431653111108,1.0061475413691081,1.0234159382181272,0.9871439634758783,0.9352818645185668,0.9330826457104582,0.9310452762699253,0.9624259620584183,0.9348102875557327,1.213151684272308
2.6694,3.605495861208284,2.6694,0.981853728057914,2.7187349028862138,2.945561184173742,3.2637356170783103,3.2637356170783103,3.5047380398850283,3.421072973212134,3.320654565404492,3.6620753960188517,3.483769704291072,3.512885130592534,3.52855438539794,3.4728582460016097,3.4415780804717175,3.4263595776807416,3.5541469837257003,0.9360958612082841,2.62364213315037,0.8867609583220704,0.659934677034542,0.34176024412997386,0.34176024412997386,0.10075782132325584,0.18442288799615003,0.28484129580379225,0.056579534810567544,0.12172615691721234,0.0926107306157502,0.07694147581034416,0.1326376152066744,0.1639177807365666,0.17913628352754252,0.05134887748258388
72.1083,13.617972115427678,72.1083,4.278169155557165,16.85494364016306,12.834507466671493,12.848280214516187,12.848280214516187,12.86186584793985,12.850327641203153,12.892172308763861,12.863913274626814,12.895886764948404,12.956769506226404,12.957484027383803,12.948184789495814,12.923383951195458,12.955040120029057,12.65028678922777,58.490327884572324,9.339802959870514,3.2369715247353827,0.7834646487561852,0.7696919009114911,0.7696919009114911,0.7561062674878283,0.7676444742245252,0.7257998066638169,0.7540588408008642,0.7220853504792739,0.6612026092012737,0.6604880880438753,0.6697873259318641,0.6945881642322203,0.6629319953986208,0.9676853261999074
76.1069,12.692181656287916,76.1069,4.332138930928177,17.567973052908027,12.99641679278453,13.009470632584698,13.009470632584698,13.02235626307096,13.017985791419795,13.05188983462645,13.03087142190606,13.061890071791735,13.123776487552307,13.12514128676841,13.119100550188662,13.079563827903664,13.12266639892733,12.830958106726694,63.41471834371208,8.36004272535974,4.8757913966201105,0.3042351364966134,0.31728897629678166,0.31728897629678166,0.33017460678304467,0.3258041351318788,0.3597081783385345,0.33868976561814357,0.36970841550381905,0.43159483126439113,0.432959630480493,0.426918893900746,0.38738217161574795,0.43048474263941294,0.13877645043877784
60.2368,12.365864967659792,60.2368,4.098283461230742,14.698056044642282,12.294850383692227,12.311315238456578,12.31131523845658,12.327513387128134,12.302649619185804,12.360528778423928,12.318847767857358,12.354258410799314,12.410178433349447,12.409809335589333,12.402381997497766,12.402558969619193,12.411490862926726,12.446610372107637,47.87093503234021,8.26758150642905,2.3321910769824896,0.07101458396756577,0.05454972920321488,0.054549729203213104,0.03835158053165877,0.0632153484739888,0.005336189235864097,0.04701719980243446,0.011606556860478179,0.04431346568965466,0.04394436792954082,0.03651702983797378,0.036694001959400424,0.045625895266933725,0.0807454044478444
42.2815,11.0444070306452,42.2815,3.7443496381399815,11.292081158586322,11.233048914419944,11.256424568258279,11.256424568258279,11.279266258885396,11.232693773600412,11.317347659725481,11.25553546422753,11.298155115741428,11.34176890401126,11.339861997900094,11.339441113503844,11.376411382123855,11.34900065273852,11.409053258716927,31.2370929693548,7.300057392505218,0.24767412794112253,0.18864188377474456,0.21201753761307884,0.21201753761307884,0.23485922824019667,0.18828674295521175,0.2729406290802814,0.21112843358232958,0.2537480850962286,0.2973618733660608,0.2954549672548943,0.29503408285864374,0.3320043514786555,0.30459362209331964,0.3646462280717273
12.2813,7.611725976768341,12.2813,2.5080777803080667,4.896698219020739,7.5242333409242,7.602512591439619,7.60251259143962,7.675106549798574,7.57934769285956,7.708198512084922,7.651941651218516,7.705553931075176,7.688364360128924,7.686581457619418,7.678889998243326,7.771173004958377,7.673238588117287,8.053243319422178,4.669574023231659,5.103648196460274,2.7150277577476016,0.08749263584414102,0.009213385328721735,0.009213385328720847,0.06338057303023348,0.0323782839087805,0.09647253531658162,0.0402156744501756,0.09382795430683544,0.07663838336058326,0.07485548085107752,0.06716402147498535,0.1594470281900362,0.061512611348946145,0.441517342653837
85.341,13.222451573670332,85.341,4.446654995525745,19.192179309137025,13.339964986577234,13.35161456322896,13.35161456322896,13.36312998855103,13.345795741739154,13.390689497188388,13.357311167061225,13.38626761860066,13.453034697421904,13.45294949515006,13.444844504418503,13.410845092498569,13.454892493957288,13.490722443908112,72.11854842632967,8.775796578144586,5.969727735466693,0.1175134129069022,0.12916298955862793,0.12916298955862793,0.1406784148806981,0.12334416806882231,0.16823792351805622,0.13485959339089248,0.16381604493032853,0.23058312375157186,0.2304979214797278,0.22239293074817112,0.18839351882823685,0.2324409202869564,0.26827087023777985
21.4,9.23193441398636,21.4,3.0633909220278057,6.985722862243879,9.190172766083418,9.235842802916606,9.235842802916606,9.279517866419267,9.261552224732604,9.325175807517635,9.305227288235267,9.359364634099562,9.365630127699268,9.368747497829357,9.36593870872698,9.395136070063558,9.351802138452904,9.230932036284964,12.168065586013638,6.168543491958555,2.2462115517424817,0.04176164790294301,0.003908388930245366,0.003908388930245366,0.047583452432906626,0.029617810746243478,0.09324139353127414,0.07329287424890651,0.12743022011320093,0.1336957137129069,0.13681308384299662,0.1340042947406186,0.16320165607719694,0.11986772446654292,0.0010023777013969948
16.669,8.815311224883967,16.669,2.813550706960951,5.924542237237649,8.440652120882852,8.498913105556415,8.498913105556415,8.553965808177093,8.448482325796842,8.593665879927975,8.50353502841752,8.560261275148493,8.560349812939142,8.555692610266403,8.563404745245176,8.665391209319067,8.567678291204645,8.897708090729937,7.853688775116034,6.001760517923016,2.890768987646318,0.3746591040011147,0.3163981193275518,0.3163981193275518,0.26134541670687383,0.3668288990871247,0.22164534495599142,0.3117761964664467,0.2550499497354739,0.2549614119448247,0.25961861461756364,0.25190647963879087,0.1499200155649003,0.2476329336793217,0.08239686584597017
33.0295,10.972385923642657,33.0295,3.497401101534564,9.444012579943307,10.492203304603692,10.522029998555986,10.522029998555986,10.550992766696782,10.551829809523717,10.593766585133313,10.580792577664512,10.628338768334832,10.655504142702576,10.659005922760585,10.669830902136479,10.659103457038835,10.654231393014589,10.52792824110594,22.057114076357344,7.474984822108093,1.52837334369935,0.4801826190389651,0.45035592508667044,0.45035592508667044,0.4213931569458751,0.42055611411893956,0.3786193385093437,0.3915933459781442,0.34404715530782504,0.316881780940081,0.31338000088207174,0.3025550215061781,0.3132824666038214,0.31815453062806753,0.4444576825367168
82.9616,13.782881351859675,82.9616,4.418377850138378,18.776483771618075,13.255133550415133,13.267115251741274,13.267115251741274,13.27895508998477,13.278597440603745,13.3071610619193,13.29043727884724,13.319940020606975,13.38409068245333,13.385751606224467,13.383999918290202,13.329056027234001,13.385291481394049,13.04602717999179,69.17871864814033,9.364503501721298,4.9936024197584,0.5277478014445425,0.5157661001184017,0.5157661001184017,0.5039262618749056,0.5042839112559303,0.47572028994037474,0.492444073012436,0.46294133125270065,0.39879066940634544,0.3971297456352083,0.39888143356947303,0.45382532462567404,0.39758987046562666,0.7368541718678845
7.4976,6.815080314117146,7.4976,2.0145829693313395,3.721663547313978,6.0437489079940185,6.168949709348676,6.168949709348677,6.280205073773494,6.286728637178055,6.298273276753839,6.397984001602873,6.437441332330244,6.382074300234611,6.394015628633095,6.441975979681485,6.32555420618156,6.367783899946891,6.266334354482979,0.6825196858828546,4.800497344785806,3.0934167668031676,0.7713314061231271,0.6461306047684694,0.6461306047684685,0.5348752403436521,0.5283516769390904,0.5168070373633062,0.41709631251427304,0.3776389817869017,0.4330060138825349,0.4210646854840503,0.37310433443566104,0.4895261079355855,0.44729641417025423,0.5487459596341671
71.4039,12.041080216085346,71.4039,4.2683524897025595,16.728679314152842,12.805057469107679,12.818965144749308,12.818965144749308,12.832682047129039,12.829456678991837,12.863264221740803,12.84317358137157,12.875381814505351,12.935049148854203,12.936613232296274,12.93220690199175,12.894972342779667,12.934161237948056,12.793943065553538,59.362819783914645,7.7727277263827865,4.687599098067496,0.7639772530223325,0.777884928663962,0.777884928663962,0.7916018310436925,0.7883764629064913,0.8221840056554566,0.8020933652862237,0.8343015984200051,0.8939689327688569,0.8955330162109281,0.8911266859064035,0.8538921266943209,0.8930810218627094,0.7528628494681922
98.1945,13.672995869810444,98.1945,4.586950205645266,21.40736123081296,13.760850616935798,13.770982980495921,13.770982980495921,13.781013708215212,13.763614150246749,13.806430532368593,13.773644877966039,13.800221773481102,13.871010834563075,13.870766018854987,13.863573638318941,13.816516177451721,13.874404730478862,13.67899826452722,84.52150413018956,9.086045664165178,7.734365361002515,0.08785474712535368,0.09798711068547661,0.09798711068547661,0.10801783840476809,0.09061828043630449,0.13343466255814818,0.10064900815559419,0.12722590367065756,0.19801496475263036,0.19777014904454226,0.19057776850849706,0.14352030764127655,0.20140886066841723,0.006002394716775328
