x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals
7.3058,6.108208537213578,7.3058,1.9886685532379242,3.673714248714192,5.9660056597137725,6.094291172415455,6.094291172415455,6.110636609955082,6.112853288943783,6.110972117281121,6.111993306765167,6.105645086296933,6.108361921884923,1.1975914627864217,4.1195399839756535,2.434494288499386,0.14220287749980542,0.013917364798122556,0.013917364798122556,0.0024280727415044723,0.004644751730205066,0.002763580067543181,0.003784769551589129,0.0025634509166447828,0.00015338467134551337
10.5783,7.168457255018407,10.5783,2.3588047329903534,4.484601820596424,7.076414198971061,7.166742122512748,7.166742122512748,7.174873654712732,7.175638944243704,7.174248663319152,7.174469454898943,7.173825412857089,7.174478582361274,3.409842744981593,4.809652522028054,2.683855434421983,0.09204305604734664,0.0017151325056596889,0.0017151325056596889,0.006416399694324504,0.007181689225296495,0.005791408300744649,0.006012199880535363,0.005368157838681498,0.006021327342866201
55.3706,12.058440578514066,55.3706,4.014048766969049,13.794202117232759,12.042146300907147,12.060045279934489,12.060045279934489,12.060365610626707,12.060371394896077,12.060112353430833,12.059931254434604,12.060793429797998,12.059994827001963,43.31215942148594,8.044391811545017,1.7357615387186929,0.01629427760691904,0.0016047014204225718,0.0016047014204225718,0.0019250321126413894,0.0019308163820106472,0.001671774916767177,0.001490675920537754,0.0023528512839323668,0.001554248487897425
18.9215,8.870767349431182,18.9215,2.9402988416650775,6.435230233021091,8.820896524995232,8.872397233856434,8.872397233856434,8.87504663040368,8.875186455735538,8.874408256499327,8.874165908345551,8.874950307999551,8.874095339610468,10.05073265056882,5.930468507766104,2.4355371164100905,0.049870824435949146,0.0016298844252524702,0.0016298844252524702,0.004279280972498967,0.004419106304355935,0.0036409070681457933,0.003398558914369687,0.004182958568369699,0.003327990179286644
15.2196,8.248715811246132,15.2196,2.7225840708792473,5.590130406913346,8.167752212637742,8.231388529229221,8.231388529229221,8.23543129379881,8.235696351285268,8.234724463743154,8.234568611003395,8.23476199692856,8.234243880054626,6.9708841887538675,5.5261317403668855,2.6585854043327863,0.08096359860839009,0.017327282016911028,0.017327282016911028,0.013284517447322841,0.013019459960863955,0.013991347502978257,0.014147200242737412,0.013953814317572366,0.01447193119150647
80.5726,13.176689203331206,80.5726,4.389158641344148,18.357185643972354,13.167475924032443,13.179810703956456,13.179810703956456,13.17996284110785,13.179964729162045,13.179787674317764,13.17965488656187,13.180317870155967,13.179702514445426,67.39591079666879,8.787530561987058,5.180496440641148,0.0092132792987627,0.003121500625249851,0.003121500625249851,0.0032736377766440228,0.003275525830838788,0.0030984709865577997,0.0029656832306645953,0.003628666824761595,0.0030133111142198743
82.6654,13.25901133501846,82.6654,4.414801134798836,18.724603323217803,13.244403404396506,13.256427780504511,13.256427780504511,13.256572357415646,13.25657410622874,13.25640158658747,13.256271745720088,13.256918816054142,13.256315346463357,69.40638866498155,8.844210200219624,5.465591988199343,0.014607930621954424,0.0025835545139489824,0.0025835545139489824,0.0024389776028144183,0.0024372287897200806,0.002609748430989711,0.002739589298371925,0.0020925189643179465,0.0026959885551036677
97.9037,13.749922788618914,97.9037,4.583984342489309,21.357773649556993,13.751953027467927,13.762115334434286,13.762115334434286,13.762218602473608,13.762219657210588,13.762074257491731,13.76196260510281,13.762530891109378,13.76200252061688,84.15377721138108,9.165938446129605,7.607850860938079,0.0020302388490129886,0.012192545815372213,0.012192545815372213,0.012295813854693805,0.012296868591674226,0.012151468872817262,0.012039816483895294,0.01260810249046429,0.012079731997966192
61.1883,12.351579923973723,61.1883,4.113955994771142,14.873348202501589,12.341867984313424,12.358078868699957,12.358078868699957,12.358341632702121,12.358345926479178,12.358111895831499,12.357944511321827,12.358752936345445,12.358004030679185,48.836720076026275,8.23762392920258,2.5217682785278654,0.009711939660299151,0.006498944726233802,0.006498944726233802,0.006761708728397764,0.006766002505454338,0.0065319718577754315,0.006364587348103967,0.007173012371721299,0.006424106705461341
89.4298,13.483108090881098,89.4298,4.493453959969589,19.902240191330513,13.480361879908767,13.491481779033696,13.491481779033696,13.49160542481995,13.49160680733514,13.491447479316847,13.491326365740898,13.49193518293729,13.491367378341865,75.9466919091189,8.989654130911509,6.419132100449415,0.0027462109723312977,0.008373688152598646,0.008373688152598646,0.008497333938851881,0.00849871645404221,0.008339388435748774,0.00821827485980009,0.008827092056192143,0.008259287460766984
25.179,9.7152449354708,25.179,3.2260103137688003,7.804996745526372,9.6780309413064,9.716978190192805,9.716978190192807,9.718494120540894,9.718554279258193,9.717974123408036,9.7177039829136,9.71875287681923,9.717728948333514,15.463755064529199,6.489234621702,1.9102481899444275,0.03721399416440008,0.0017332547220050287,0.001733254722006805,0.00324918507009464,0.0033093437873930043,0.0027291879372359773,0.0024590474427999,0.0035079413484311317,0.00248401286271438
84.2835,13.307545042246566,84.2835,4.434186116312918,19.007659531910402,13.302558348938753,13.314353233476997,13.314353233476997,13.314492344714706,13.31449399511422,13.314324825860503,13.314197179695402,13.31483529112607,13.314240726423513,70.97595495775343,8.873358925933648,5.700114489663836,0.004986693307813539,0.006808191230430083,0.006808191230430083,0.006947302468139682,0.006948952867652736,0.006779783613936274,0.006652137448835305,0.007290248879503025,0.00669568417694677
67.0916,12.622273308835387,67.0916,4.206058849852058,15.951179570956278,12.618176549556173,12.632971557233969,12.632971557233969,12.633190429524715,12.633193691452929,12.632980546575517,12.63282531277529,12.633583756231738,12.632880463419037,54.46932669116461,8.41621445898333,3.3289062621208902,0.004096759279214268,0.010698248398581356,0.010698248398581356,0.01091712068932793,0.01092038261754169,0.010707237740129827,0.010552003939903187,0.011310447396351009,0.010607154583649248
43.9604,11.384929972295875,43.9604,3.783289228675097,11.619624443937868,11.349867686025291,11.372360559693206,11.372360559693206,11.372866382439886,11.372877885791342,11.372550187817845,11.372336287957435,11.373307963063374,11.37239927740496,32.57547002770413,7.601640743620779,0.2346944716419923,0.03506228627058405,0.012569412602669416,0.012569412602669416,0.01206358985598932,0.012052086504533932,0.012379784478030231,0.01259368433844088,0.011622009232501895,0.012530694890916294
27.505,9.975274171328204,27.505,3.3143678063274216,8.298716861626074,9.943103418982265,9.978815123138387,9.978815123138387,9.980089771786021,9.980136083625013,9.979606304545179,9.979339152373443,9.980381947161401,9.979348440466355,17.529725828671793,6.660906365000782,1.6765573097021296,0.032170752345939135,0.003540951810183657,0.003540951810183657,0.004815600457817482,0.004861912296808768,0.004332133216975009,0.004064981045239335,0.0051077758331974366,0.00407426913815101
45.2587,11.47117521143202,45.2587,3.8123949168587217,11.871461636847307,11.437184750576165,11.459039388093874,11.459039388093874,11.459516918250015,11.459527466799548,11.459209358527502,11.45899960456592,11.459947511902797,11.459051949851137,33.78752478856798,7.6587802945732975,0.40028642541528825,0.03399046085585411,0.012135823338145002,0.012135823338145002,0.011658293182003732,0.011647744632471202,0.011965852904516794,0.012175606866099642,0.01122769952922198,0.012123261580882172
90.4191,13.540527689314327,90.4191,4.504455528266822,20.073258451014283,13.513366584800467,13.524365484715846,13.524365484715846,13.524486454417666,13.5244877922136,13.524330226302837,13.524210295830558,13.524814382972808,13.524251466040067,76.87857231068567,9.036072161047505,6.5327307616999555,0.027161104513860224,0.016162204598481722,0.016162204598481722,0.01604123489666165,0.016039897100727174,0.0161974630114905,0.016317393483769038,0.01571330634151913,0.016276223274260815
18.059,8.740539837377645,18.059,2.8936441754702065,6.240919375329028,8.680932526410619,8.73482778189292,8.734827781892918,8.737728971108425,8.737889376030838,8.737073053766688,8.736843174001987,8.73767430601211,8.736873491255672,9.318460162622356,5.846895661907438,2.4996204620486164,0.059607310967026095,0.005712055484725198,0.0057120554847269744,0.0028108662692201136,0.0026504613468070204,0.0034667836109569805,0.0036966633756581047,0.0028655313655345793,0.0036663461219728077
12.623,7.693735432369611,12.623,2.5355205467707247,4.9784648821232516,7.606561640312173,7.682800634325373,7.682800634325373,7.688598991386051,7.689056905938758,7.6878846170603765,7.687877383054291,7.687474023864643,7.687449684335368,4.929264567630388,5.158214885598887,2.71527055024636,0.08717379205743825,0.01093479804423847,0.01093479804423847,0.005136440983560142,0.004678526430853758,0.005850815309234925,0.005858049315320635,0.006261408504968813,0.006285748034243532
19.8716,9.025064221108329,19.8716,2.9892915767240043,6.647595087320821,8.967874730172012,9.016972536667978,9.016972536667978,9.019380713569776,9.019501747307016,9.018761716507218,9.018509162395688,9.01926918892255,9.018366559856592,10.846535778891672,6.035772644384324,2.377469133787508,0.057189490936316645,0.008091684440350022,0.008091684440350022,0.0056835075385528455,0.005562473801312251,0.006302504601110925,0.006555058712640616,0.0057950321857784814,0.006697661251736875
9.2699,6.793303410898381,9.2699,2.226772592033063,4.1629307066046195,6.680317776099188,6.782762470860842,6.782762470860842,6.793211783440156,6.7943325165982955,6.792765408423636,6.793223036437592,6.7907590135341565,6.792061260450351,2.476596589101619,4.566530818865318,2.6303727042937615,0.11298563479919288,0.010540940037539137,0.010540940037539137,9.162745822521856e-05,0.0010291056999145454,0.0005380024747445589,8.037446078912325e-05,0.0025443973642245155,0.0012421504480295553
33.3995,10.552008915188251,33.3995,3.508540929810722,9.51948421528086,10.525622789432166,10.555123889011444,10.555123889011444,10.55599388845104,10.556019925061733,10.555585882867566,10.555335760808262,10.556379009231168,10.555370140293267,22.84749108481175,7.043467985377529,1.0325246999073912,0.02638612575608512,0.0031149738231928126,0.0031149738231928126,0.0039849732627885714,0.004011009873481797,0.003576967679315146,0.003326845620010843,0.004370094042917216,0.003361225105015464
26.3595,9.84336493889838,26.3595,3.2718287413208733,8.056503589903175,9.81548622396262,9.85272130037531,9.852721300375308,9.854106951027914,9.854159480655323,9.853606023057429,9.853336953638044,9.854353826805385,9.853322948526854,16.51613506110162,6.571536197577507,1.786861348995206,0.027878714935759774,0.009356361476928754,0.009356361476926978,0.010742012129533407,0.010794541756942166,0.010241084159048341,0.009972014739663138,0.010988887907004141,0.009958009628473263
75.6493,13.016883236818751,75.6493,4.326108187052096,17.48668704735955,12.978324561156288,12.991456846960224,12.991456846960224,12.99162929149971,12.991631570826488,12.991442845135081,12.991302601867332,12.991995227278355,12.991350145675801,62.63241676318125,8.690775049766655,4.469803810540798,0.03855867566246296,0.025426389858527187,0.025426389858527187,0.025253945319041904,0.025251665992263028,0.02544039168367007,0.025580634951419157,0.024888009540395828,0.025533091142950326
15.0508,8.205535654946148,15.0508,2.7114311459283265,5.550869334300201,8.13429343778498,8.198620984427254,8.198620984427254,8.202751900828428,8.203025762114605,8.202042831100728,8.201893624882363,8.202010838123453,8.20151632208526,6.845264345053852,5.494104509017822,2.654666320645947,0.07124221716116885,0.0069146705188938284,0.0069146705188938284,0.0027837541177202496,0.002509892831543681,0.0034928238454199345,0.003642030063785384,0.0035248168226953425,0.004019332860888625
18.5084,8.820691922929816,18.5084,2.9182246830869842,6.3423492054152835,8.754674049260952,8.807294508220009,8.807294508220009,8.810060231744817,8.810209444879614,8.80941342807198,8.809176625519886,8.809985910003006,8.809155458781529,9.687708077070186,5.9024672398428315,2.4783427175145327,0.06601787366886391,0.013397414709807265,0.013397414709807265,0.01063169118499907,0.010482478050201749,0.011278494857835497,0.011515297409930625,0.010706012926810615,0.011536464148287351
40.56,11.130590525159857,40.56,3.702782359282928,10.95392493115765,11.108347077848784,11.132702884796883,11.132702884796883,11.133295943559817,11.13331056088243,11.132954779195844,11.132729566549656,11.133731581745485,11.132788458899386,29.429409474840146,7.427808165876929,0.17666559400220727,0.022243447311073083,0.002112359637026273,0.002112359637026273,0.002705418399960635,0.0027200357225733995,0.0023642540359869457,0.0021390413897997007,0.0031410565856280215,0.0021979337395290344
66.0403,12.582119114875884,66.0403,4.190265161743002,15.760410726019442,12.570795485229008,12.585824254590154,12.585824254590154,12.586050097245533,12.586053516623833,12.585836929304058,12.585679649735196,12.586443698983635,12.5857326240071,53.45818088512412,8.39185395313288,3.1782916111435586,0.011323629646875943,0.0037051397142704445,0.0037051397142704445,0.003930982369649172,0.0039344017479496785,0.0037178144281746484,0.003560534859312625,0.0043245841077510505,0.00361350913121683
18.0387,8.72874080430013,18.0387,2.8925194499536238,6.236327987453711,8.67755834986087,8.73151264962854,8.73151264962854,8.734420191353768,8.734581127856993,8.733763864621661,8.73353432118729,8.734366090767722,8.733566692394804,9.309959195699868,5.836221354346507,2.4924128168464197,0.05118245443926028,0.0027718453284091282,0.0027718453284091282,0.005679387053637797,0.005840323556862259,0.005023060321530437,0.00479351688716001,0.005625286467591195,0.004825888094673658
90.6086,13.519749994808262,90.6086,4.506549131281362,20.10598295069224,13.519647393844087,13.530623416298633,13.530623416298633,13.530743883320598,13.530745212771512,13.530587979954307,13.530468273580357,13.531071577463944,13.530509587802646,77.08885000519173,9.0132008635269,6.586232955883979,0.00010260096417447073,0.010873421490371626,0.010873421490371626,0.010993888512336625,0.010995217963250425,0.01083798514604517,0.010718278772095857,0.011321582655682505,0.010759592994384448
10.0574,7.014223367550351,10.0574,2.3083086819636414,4.357042920032831,6.924926045890923,7.019717251011191,7.019717251011191,7.028669165454413,7.02955488335287,7.028097995445011,7.028402356690139,7.027243588128711,7.028130704672274,3.043176632449648,4.70591468558671,2.6571804475175202,0.08929732165942816,0.00549388346084001,0.00549388346084001,0.014445797904061308,0.01533151580251868,0.01387462789465932,0.014178989139787213,0.013020220578360053,0.013907337121922936
71.8824,12.855955449256903,71.8824,4.275031450339595,16.814472790437573,12.825094351018784,12.838910083933909,12.838910083933909,12.839100943231205,12.83910359813465,12.838904849298364,12.838758352262156,12.839476872691833,12.838807250406978,59.0264445507431,8.580923998917308,3.95851734118067,0.030861098238119666,0.0170453653229945,0.0170453653229945,0.016854506025698157,0.016851851122252626,0.01705059995853908,0.017197096994747696,0.01647857656507057,0.017148198849925578
17.3169,8.615935229633676,17.3169,2.851682903281053,6.072519486677759,8.55504870984316,8.611189937515991,8.611189937515991,8.614337643658509,8.614519112175522,8.613666970080615,8.613450859198563,8.614269089432275,8.613524815688946,8.700964770366324,5.764252326352623,2.5434157429559168,0.0608865197905164,0.004745292117684485,0.004745292117684485,0.0015975859751673482,0.0014161174581541758,0.0022682595530607585,0.002484370435112737,0.0016661402014008786,0.002410413944730294
24.6382,9.650830624338326,24.6382,3.2042980840488435,7.689109862359621,9.61289425214653,9.652679594877712,9.652679594877712,9.654261425421806,9.65432557497061,9.653732318975866,9.65346207506626,9.654535169001427,9.653516141738153,14.987369375661675,6.446532540289482,1.9617207619787047,0.0379363721917958,0.0018489705393864853,0.0018489705393864853,0.0034308010834802616,0.0034949506322838886,0.0029016946375399755,0.002631450727934137,0.003704544663101217,0.002685517399827475
34.8276,10.6964082964507,34.8276,3.5504101758883566,9.809458139941732,10.651230527665069,10.679538897874956,10.679538897874956,10.680339994252252,10.68036298654513,10.679947174497764,10.679701977237993,10.680765524456909,10.679768161522421,24.131191703549298,7.145998120562344,0.8869501565089681,0.0451777687856314,0.016869398575744654,0.016869398575744654,0.016068302198448237,0.016045309905569738,0.016461121952936253,0.016706319212707044,0.01564277199379127,0.016640134928278982
12.2386,7.603664076504196,12.2386,2.5045948914574265,4.88645890069605,7.513784674372279,7.592326587651558,7.592326587651558,7.598479622846446,7.59898071016829,7.597772190245551,7.597798081579146,7.597436312341478,7.597515015765315,4.634935923495804,5.099069185046769,2.7172051758081457,0.08987940213191692,0.011337488852637634,0.011337488852637634,0.005184453657750332,0.004683366335906491,0.005891886258645229,0.005865994925049911,0.006227764162717975,0.006149060738881218
7.2219,6.094635291074675,7.2219,1.9771180761795064,3.652740869151969,5.9313542285385195,6.061037478269857,6.061037478269857,6.077738563685905,6.080029295030381,6.078134660450868,6.07918615919546,6.072766387084154,6.075555296844889,1.127264708925325,4.117517214895169,2.4418944219227057,0.16328106253615537,0.03359781280481755,0.03359781280481755,0.016896727388769683,0.01460599604429369,0.016500630623807133,0.015449131879214484,0.021868903990521105,0.019079994229786124
35.3054,10.730141465784392,35.3054,3.564035926744094,9.90601686561927,10.692107780232282,10.72003834402585,10.72003834402585,10.720818206963962,10.720840287164659,10.72043023870166,10.720186709831045,10.721255512509012,10.720262260432282,24.575258534215607,7.166105539040299,0.8241246001651223,0.03803368555210973,0.010103121758541889,0.010103121758541889,0.00932325882043017,0.009301178619733008,0.009711227082732421,0.009954755953346606,0.008885953275379777,0.009879205352110176
