x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals
92.8649,0.0006633317217867,92.8649,-0.982395549983627,0.9188126931049184,-0.9996028887493801,-0.06358285687870857,-0.06358285687870857,-0.06819707385858442,-0.06491730205206248,-0.083523113290779,-0.06492280665807693,-0.06012322789114399,92.86423666827822,0.9830588817054137,0.9181493613831317,1.0002662204711668,0.06424618860049527,0.06424618860049527,0.06886040558037113,0.06558063377384918,0.0841864450125657,0.06558613837986363,0.060786559612930696
38.4595,0.5659532346101291,38.4595,0.6892027433202694,-0.20198920425259934,0.9605657648330719,0.48721353906767007,0.48721353906767007,0.4677302981828162,0.4891156687569461,0.453591638786343,0.4520298285336283,0.47977233051895524,37.89354676538987,0.12324950871014029,0.7679424388627285,0.39461253022294274,0.07873969554245908,0.07873969554245908,0.09822293642731295,0.07683756585318302,0.11236159582378613,0.11392340607650087,0.0861809040911739
32.7117,0.7970669359182644,32.7117,0.9624189890824992,-0.06794309720972877,0.7858537038158717,0.8944758918727704,0.8944758918727704,0.8869252738863554,0.8958380356114863,0.8718742199004201,0.8538546553794686,0.8989197595669192,31.914633064081738,0.16535205316423485,0.8650100331279932,0.011213232102392667,0.09740895595450605,0.09740895595450605,0.08985833796809106,0.09877109969322195,0.07480728398215575,0.0567877194612042,0.10185282364865478
94.3514,-0.7309566782389598,94.3514,0.1034350599324794,-0.8323187814730113,-0.7043931068694845,-0.7288837215405319,-0.7288837215405319,-0.7553317932462069,-0.716209556698787,-0.7689485978022468,-0.7553210925031237,-0.7687472486629203,95.08235667823895,0.8343917381714392,0.10136210323405148,0.026563571369475292,0.0020729566984278858,0.0020729566984278858,0.024375115007247095,0.01474712154017277,0.03799191956328696,0.024364414264163914,0.0377905704239605
35.7838,-0.8394501960734928,35.7838,-0.9412391929367833,0.06313739094916512,-0.26248390463080484,-0.8781018019876181,-0.8781018019876181,-0.8688015255829727,-0.879494596730801,-0.8851984558692895,-0.8753448481293641,-0.8454651689901171,36.62325019607349,0.10178899686329046,0.902587587022658,0.576966291442688,0.03865160591412531,0.03865160591412531,0.02935132950947994,0.04004440065730819,0.045748259795796664,0.03589465205587128,0.006014972916624339
42.4234,-0.1245906232837096,42.4234,-0.9999292056341841,0.9302055817534702,-0.9249164578240475,-0.06972362388071385,-0.06972362388071385,-0.06968699207320406,-0.07103466969537085,-0.08537175608380343,-0.0665150905449372,-0.07247523820709045,42.54799062328371,0.8753385823504745,1.0547962050371797,0.8003258345403379,0.05486699940299575,0.05486699940299575,0.05490363121050554,0.05355595358833874,0.039218867199906166,0.05807553273877239,0.05211538507661914
94.6486,-0.6297242819694489,94.6486,0.39017384252917187,-0.8742776223668335,-0.5593186782418065,-0.4841037798376616,-0.4841037798376616,-0.5086907515161849,-0.4807438595736527,-0.5224437372425909,-0.5171631602570416,-0.5211366646531188,95.27832428196945,1.0198981244986207,0.24455334039738463,0.07040560372764237,0.14562050213178723,0.14562050213178723,0.12103353045326393,0.14898042239579617,0.107280544726858,0.11256112171240729,0.10858761731633004
79.7838,-1.8490343329994183,79.7838,-0.9470703695038263,-0.9660772734525401,-0.9741413695385893,-1.9131476429563663,-1.9131476429563663,-1.90428915209969,-1.9145318621677505,-1.9206521950445,-1.9144981665148357,-1.9055920414285374,81.63283433299942,0.901963963495592,0.8829570595468782,0.874892963460829,0.06411330995694797,0.06411330995694797,0.055254819100271746,0.06549752916833218,0.07161786204508158,0.0654638335154174,0.05655770842911911
15.3694,0.3996848386492987,15.3694,0.332132262570776,0.25750967404933445,0.7848079553042504,0.5896419366201104,0.5896419366201104,0.6145714514455649,0.5935890177914875,0.5970024361611875,0.5675360769761124,0.5967735154491829,14.969715161350702,0.06755257607852272,0.14217516459996427,0.3851231166549517,0.18995709797081173,0.18995709797081173,0.2148866127962662,0.19390417914218883,0.19731759751188882,0.1678512383268137,0.19708867679988418
82.8559,0.041304654662256,82.8559,0.9224934803022574,-0.9479977656018987,0.49248560849678147,-0.025504285299641327,-0.025504285299641327,-0.036079766719981365,-0.024083187993272873,-0.05089879731658698,-0.07012233200430507,-0.044863839832478325,82.81459534533775,0.8811888256400014,0.9893024202641547,0.45118095383452544,0.06680893996189732,0.06680893996189732,0.07738442138223736,0.06538784265552888,0.09220345197884298,0.11142698666656106,0.08616849449473432
49.7568,-0.6882205398464404,49.7568,-0.4870269454620017,-0.33777056710667724,-0.3384632056677785,-0.824797512568679,-0.824797512568679,-0.847817718880258,-0.8274892589129319,-0.8617134026563694,-0.8342478030053352,-0.8659153058306837,50.44502053984644,0.20119359438443868,0.35044997273976314,0.3497573341786619,0.13657697272223857,0.13657697272223857,0.15959717903381765,0.13926871906649152,0.17349286280992904,0.1460272631588948,0.17769476598424327
75.4234,0.7332942308870345,75.4234,0.02517365427501369,0.6517213573945274,0.6409876332240189,0.6768950116695411,0.6768950116695411,0.6503405214211999,0.7289714001699266,0.6367299521903732,0.6534450042284342,0.6602419543363307,74.69010576911296,0.7081205766120208,0.08157287349250708,0.09230659766301563,0.05639921921749336,0.05639921921749336,0.08295370946583458,0.004322830717107928,0.09656427869666129,0.07984922665860028,0.07305227655070379
24.7838,-1.343173361668473,24.7838,-0.3419030345965151,-0.9572190731808438,-0.975152464718236,-1.299122107777359,-1.299122107777359,-1.323955302195269,-1.3029563907972423,-1.33770768014131,-1.3082284689130672,-1.3194936908695685,26.126973361668473,1.0012703270719578,0.38595428848762914,0.3680208969502369,0.04405125389111397,0.04405125389111397,0.019218059473203875,0.04021697087123055,0.00546568152716298,0.03494489275540569,0.02367967079890443
65.2162,1.6720678840228518,65.2162,0.6869224371234681,0.9689519739569539,0.9612695155130747,1.655874411080422,1.655874411080422,1.674929817059638,1.6577828550751905,1.6578222202816424,1.617949470718004,1.679913551978268,63.54413211597715,0.9851454468993837,0.7031159100658979,0.7107983685097771,0.016193472942429787,0.016193472942429787,0.0028619330367862794,0.01428502894766126,0.014245663741209391,0.05411841330484779,0.007845667955416191
88.8018,1.6864829428722536,88.8018,0.7427751235527342,0.9317955268858787,0.9289127463579853,1.6745706504386129,1.6745706504386129,1.6565297225781284,1.6763355897296996,1.6422812961042654,1.6337260007776377,1.6461302705892327,87.11531705712774,0.9437078193195194,0.7546874159863749,0.7575701965142684,0.011912292433640781,0.011912292433640781,0.029953220294125282,0.010147353142553994,0.04420164676798821,0.0527569420946159,0.040352672283020974
15.2703,0.176629938773731,15.2703,0.42382414189867207,-0.2633975691064381,-0.20823047518143945,0.160426572792234,0.160426572792234,0.18432828912623872,0.16351972599046172,0.166840751393797,0.13624270160015606,0.19993804724753117,15.09367006122627,0.24719420312494106,0.4400275078801691,0.38486041395517046,0.01620336598149702,0.01620336598149702,0.00769835035250771,0.013110212783269293,0.009789187379934006,0.04038723717357495,0.02330810847380016
77.009,1.734622873359014,77.009,0.999200906765422,0.6209290300265711,0.7192469402000612,1.620129936791993,1.620129936791993,1.620838945105367,1.6214419382034446,1.6051525213892626,1.5741319818553627,1.604670097548925,75.27437712664099,0.7354219665935922,1.113693843332443,1.015375933158953,0.11449293656702109,0.11449293656702109,0.11378392825364703,0.11318093515556948,0.12947035196975154,0.16049089150365137,0.12995277581008913
100.0,-0.2988731244614085,100.0,-0.5063656411097588,0.21860170830356726,-0.7423555802549935,-0.2877639328061915,-0.2877639328061915,-0.31048341799924595,-0.2903528782115845,-0.32440275327069334,-0.3004614059172288,-0.29523537967277147,100.29887312446141,0.20749251664835028,0.5174748327649757,0.443482455793585,0.01110919165521701,0.01110919165521701,0.011610293537837435,0.008520246249824004,0.025529628809284832,0.0015882814558202951,0.003637744788637043
47.2793,0.7907429188591242,47.2793,-0.15478536482085486,0.9702716353030288,0.7450626499703357,0.8154862704821739,0.8154862704821739,0.8417748536844465,0.8070167811249774,0.8240889288116671,0.7986525905927961,0.8498821557110308,46.488557081140875,0.945528283679979,0.17952871644390467,0.04568026888878851,0.024743351623049747,0.024743351623049747,0.05103193482532231,0.016273862265853256,0.03334600995254289,0.007909671733671964,0.059139236851906585
32.2162,1.603890542577492,32.2162,0.7175465883489426,0.9258778396612746,0.9894384074733151,1.643424428010217,1.643424428010217,1.6246762463559303,1.6452514215759122,1.6104816714704935,1.6085248672576242,1.6252049715563102,30.61230945742251,0.8863439542285495,0.6780127029162175,0.614452135104177,0.03953388543272496,0.03953388543272496,0.020785703778438247,0.041360878998420114,0.006591128893001397,0.00463432468013214,0.02131442897881808
99.009,-1.5696530739294374,99.009,-0.9988079834974057,-0.4872720489543812,-0.623757091391195,-1.4860800324517869,-1.4860800324517869,-1.4870239878444313,-1.4873925499943577,-1.5026331827871,-1.4873808180192842,-1.500949494276457,100.57865307392944,0.5708450904320317,1.0823810249750563,0.9458959825382425,0.08357304147765054,0.08357304147765054,0.08262908608500608,0.08226052393507977,0.06701989114233742,0.08227225591015319,0.06870357965298046
92.3694,-1.7165121714152551,92.3694,-0.9530680291360981,-0.7198750293354583,-0.7308944838416204,-1.6729430584715566,-1.6729430584715566,-1.6645675897757752,-1.6743185667877765,-1.6808935728325454,-1.6749303004166765,-1.649229507643165,94.08591217141526,0.763444142279157,0.9966371420797968,0.9856176875736348,0.043569112943698585,0.043569112943698585,0.0519445816394799,0.042193604627478676,0.03561859858270977,0.041581870998578685,0.06728266377209025
72.0541,-0.923985802913689,72.0541,0.2011492722211679,-0.9940723698288307,-0.6811659961947917,-0.7929230976076629,-0.7929230976076629,-0.7669827466863385,-0.786405783448263,-0.7846329182133562,-0.820185151184629,-0.765842030910257,72.9780858029137,1.125135075134857,0.0700865669151417,0.24281980671889736,0.13106270530602615,0.13106270530602615,0.15700305622735056,0.13758001946542608,0.1393528847003328,0.10380065172906006,0.158143772003432
46.3874,-0.0233445159938009,46.3874,0.6716915933500862,-0.8055355675431329,0.5121905024390915,-0.13384397419304672,-0.13384397419304672,-0.11440878173877655,-0.13189225555762124,-0.13154601790166276,-0.16961579257044013,-0.12474428311203578,46.4107445159938,0.6950361093438872,0.782191051549332,0.5355350184328924,0.11049945819924582,0.11049945819924582,0.09106426574497566,0.10854773956382034,0.10820150190786186,0.14627127657663924,0.10139976711823488
77.6036,-0.0397064542832622,77.6036,0.8053207676920754,-0.867721766839472,0.7325643784073569,-0.06240099914739661,-0.06240099914739661,-0.04694269934030337,-0.060773134757711254,-0.06377021845453956,-0.10397338200504369,-0.055391270425719785,77.64330645428326,0.8450272219753376,0.8280153125562097,0.7722708326906191,0.022694544864134407,0.022694544864134407,0.007236245057041173,0.021066680474449054,0.02406376417127736,0.0642669277217815,0.015684816142457585
21.2162,0.8102212722248727,21.2162,0.699679335411578,0.1042546141355995,0.9996750001976028,0.8039339495471776,0.8039339495471776,0.8226589404194213,0.8058075978509807,0.8055771175857708,0.7716557169119334,0.8018115583673558,20.40597872777513,0.11054193681329472,0.7059666580892732,0.18945372797273008,0.006287322677695162,0.006287322677695162,0.012437668194548612,0.0044136743738920625,0.0046441546391019495,0.03856555531293937,0.008409713857516876
83.6486,0.6240322165787707,83.6486,0.9224589826272731,-0.40132155143404363,0.9572164696160806,0.5211374311932295,0.5211374311932295,0.5310645336656226,0.5225585816451079,0.5146660561112703,0.47646980741335015,0.514232136001352,83.02456778342123,0.2984267660485024,1.0253537680128144,0.3331842530373099,0.1028947853855412,0.1028947853855412,0.09296768291314816,0.10147363493366279,0.10936616046750047,0.14756240916542057,0.10980008057741875
83.4505,0.1215594406850579,83.4505,0.9804039474122874,-0.747392219027487,0.5429141194881608,0.23301172838480044,0.23301172838480044,0.23789710094407712,0.23434888436368057,0.22188847356650354,0.18702181610168733,0.24853788841431623,83.32894055931494,0.8588445067272296,0.8689516597125448,0.4213546788031029,0.11145228769974254,0.11145228769974254,0.11633766025901922,0.11278944367862266,0.10032903288144564,0.06546237541662943,0.12697844772925831
44.1081,-0.7772333723284773,44.1081,0.12547127876103667,-0.8438594184390495,-0.6004504960717908,-0.7183881396780128,-0.7183881396780128,-0.7447765622756333,-0.7079399079157723,-0.7583974093226488,-0.7413105745593961,-0.7389444776197248,44.885333372328475,0.902704651089514,0.06662604611057221,0.17678287625668654,0.058845232650464485,0.058845232650464485,0.032456810052844065,0.06929346441270501,0.01883596300582857,0.03592279776908125,0.03828889470875252
1.4955,0.4830336820937107,1.4955,0.9971665706511736,-0.5567162792912754,0.757596395244813,0.4404502913598982,0.4404502913598982,0.4381011380391052,0.4417649694072619,0.42265025319027794,0.4153502708147726,0.34952320615795474,1.0124663179062894,0.514132888557463,1.039749961384986,0.2745627131511023,0.04258339073381251,0.04258339073381251,0.044932544054605505,0.04126871268644883,0.06038342890343279,0.06768341127893812,0.133510475935756
77.2072,1.015959010890807,77.2072,0.9717689877191176,0.017850692269355418,0.740053949931588,0.989619679988473,0.989619679988473,0.9955420228762055,0.9909687176883455,0.9794532944321183,0.9442400542282798,0.9763624553028668,76.19124098910919,0.04419002317168941,0.9981083186214516,0.27590506095921896,0.02633933090233398,0.02633933090233398,0.020416988014601456,0.02499029320246149,0.03650571645868872,0.07171895666252714,0.039596555587940174
68.2883,-0.576050551805802,68.2883,-0.7357262609278828,0.33507099864312684,0.09325851152343971,-0.400655262284756,-0.400655262284756,-0.41838031666891184,-0.40243711114569874,-0.4326901574331977,-0.40605129291565467,-0.435759146912292,68.86435055180581,0.15967570912208084,0.9111215504489288,0.6693090633292417,0.175395289521046,0.175395289521046,0.15767023513689016,0.17361344066010326,0.14336039437260428,0.16999925889014733,0.14029140489351
72.5495,0.6890665281481273,72.5495,-0.288700214974962,0.9998771987232987,0.6130447372809963,0.7111769837483367,0.7111769837483367,0.7367021313713429,0.7066361038597863,0.7190716603005166,0.6951629532956003,0.740265322521339,71.86043347185186,0.9777667431230893,0.3108106705751714,0.07602179086713101,0.02211045560020941,0.02211045560020941,0.047635603223215583,0.017569575711658958,0.030005132152389313,0.006096425147472995,0.05119879437321173
22.3063,-1.2476562039241414,22.3063,-0.3099604418945354,-0.9984175717179448,-0.9480235087968917,-1.3083780136124803,-1.3083780136124803,-1.2830224869950728,-1.3126074339604035,-1.3006404242696037,-1.3176630425357139,-1.2764085354143904,23.55395620392414,0.937695762029606,0.2492386322061967,0.29963269512724977,0.060721809688338846,0.060721809688338846,0.03536628307093137,0.06495123003626202,0.05298422034546224,0.07000683861157242,0.028752331490248917
65.7117,-0.6681106089856345,65.7117,0.258767210818805,-0.938225243612302,-0.6698919561998163,-0.6794580327934969,-0.6794580327934969,-0.653899688552249,-0.6743918847454046,-0.6715189865977235,-0.7075599456230374,-0.6448999705305855,66.37981060898562,0.9268778198044394,0.2701146346266675,0.0017813472141818831,0.011347423807862467,0.011347423807862467,0.014210920433385454,0.006281275759770111,0.0034083776120890086,0.03944933663740291,0.023210638455049004
15.8649,-0.609237646555017,15.8649,-0.15629332215888012,-0.5008464559849057,-0.49370982362173593,-0.6571397781437859,-0.6571397781437859,-0.630856968098972,-0.665527551734441,-0.648542486047523,-0.6681620291644111,-0.6105232075166842,16.474137646555018,0.45294432439613685,0.10839119057011126,0.11552782293328107,0.04790213158876888,0.04790213158876888,0.02161932154395496,0.056289905179424005,0.03930483949250596,0.058924382609394144,0.0012855609616672092
