x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
94.405,0.3298881442612694,94.405,0.1565734901321647,0.15657349013215066,0.5153474830248579,0.39147072348348694,0.39147072348348694,0.3922331987455418,0.3922357995692323,0.3924654490806481,0.3917187725682052,0.391726615947611,0.38767490631180646,0.3955857755739563,0.38504290177805617,0.3926338374600253,94.07511185573873,0.17331465412910468,0.17331465412911873,0.1854593387635885,0.06158257922221755,0.06158257922221755,0.06234505448427241,0.062347655307962935,0.06257730481937873,0.06183062830693581,0.0618384716863416,0.057786762050537066,0.06569763131268691,0.05515475751678678,0.06274569319875589
83.1713,1.9233895570130293,83.1713,0.996728949439835,0.996728949439835,0.9221263110789848,1.9167019075197942,1.9167019075197942,1.9215557379241641,1.9215722944706302,1.917830987743381,1.9184944291979544,1.9185509114874837,1.9131037368055568,1.9188718415522428,1.9113500733791735,1.9197332182163955,81.24791044298698,0.9266606075731942,0.9266606075731942,1.0012632459340445,0.006687649493235082,0.006687649493235082,0.0018338190888651518,0.0018172625423991118,0.005558569269648261,0.00489512781507484,0.004838645525545582,0.010285820207472485,0.004517715460786498,0.012039483633855763,0.00365633879663374
3.1172,0.2671102320640724,3.1172,0.024390234717310392,0.024390234717310392,0.30735476198069683,0.2889671966546061,0.2889671966546061,0.28908597123510477,0.2890863763784034,0.31909265219162647,0.2901649674980587,0.29017441429439195,0.3280250253046125,0.28611384502487136,0.3258001478858171,0.2889680723096554,2.8500897679359274,0.24271999734676203,0.24271999734676203,0.040244529916624416,0.021856964590533656,0.021856964590533656,0.02197573917103235,0.02197614431433098,0.05198242012755405,0.023054735433986284,0.02306418223031953,0.06091479324054011,0.019003612960798943,0.05868991582174471,0.02185784024558296
34.8743,0.3717772199594324,34.8743,-0.3115091672610715,-0.3115091672610715,0.09125746244967098,0.3607264276479043,0.3607264276479043,0.35920945287944644,0.3592042784375831,0.3634191575378232,0.359388702845541,0.35934826779866713,0.35942851130863585,0.3556165235542727,0.36121441127780535,0.3580266244264217,34.502522780040564,0.6832863872205039,0.6832863872205039,0.28051975750976144,0.011050792311528113,0.011050792311528113,0.01256776707998597,0.01257294152184929,0.008358062421609191,0.01238851711389144,0.012428952160765283,0.01234870865079657,0.016160696405159714,0.010562808681627067,0.013750595533010723
90.3049,1.6812660135608404,90.3049,0.7182521261501532,0.7182521261501532,0.9790149097565235,1.7038462534948007,1.7038462534948007,1.7073439687060123,1.7073558995069664,1.704886142470925,1.7050358388478246,1.705073409747989,1.7001168752846632,1.702357795285321,1.697806379415327,1.702084854197683,88.62363398643916,0.9630138874106872,0.9630138874106872,0.7022511038043169,0.0225802399339603,0.0225802399339603,0.02607795514517197,0.026089885946126046,0.02362012891008458,0.023769825286984236,0.023807396187148555,0.018850861723822776,0.021091781724480674,0.016540365854486705,0.020818840636842584
48.4631,-1.077867938940917,48.4631,-0.973303568241504,-0.973303568241504,-0.3835823402600077,-1.0731040710783708,-1.0731040710783708,-1.0778438255069618,-1.0778599929371966,-1.0711663685789434,-1.0761099916590233,-1.0762027129505276,-1.0755126934124632,-1.0771167823376138,-1.0746470496380378,-1.079417125630279,49.540967938940916,0.10456437069941293,0.10456437069941293,0.6942855986809092,0.004763867862546123,0.004763867862546123,2.4113433955141872e-05,7.946003720338268e-06,0.006701570361973497,0.0017579472818936015,0.0016652259903893185,0.0023552455284536755,0.0007511566033031603,0.0032208893028791152,0.0015491866893619921
3.3845,0.5312853342453242,3.3845,-0.2405256338136028,-0.2405256338136028,0.6079457901775438,0.5229146642967897,0.5229146642967897,0.5217433622742178,0.521739366931417,0.5506608808723548,0.5120563904903257,0.5119498543147958,0.5584724411461766,0.5076662899016908,0.5567970111444818,0.5072096742355108,2.8532146657546757,0.771810968058927,0.771810968058927,0.0766604559322196,0.008370669948534526,0.008370669948534526,0.0095419719711064,0.009545967313907222,0.01937554662703056,0.019228943754998506,0.01933547993052842,0.027187106900852354,0.023619044343633377,0.025511676899157565,0.024075660009813427
88.9152,1.2979493965575106,88.9152,0.8137676807063826,0.8137676807063826,0.9303933714547371,1.3152509414193339,1.3152509414193339,1.3192137944225761,1.3192273118210882,1.3163070833388257,1.3166198046244482,1.3166630194245184,1.3115454725956097,1.318937274826872,1.3093437229514562,1.3163355468444617,87.61725060344249,0.484181715851128,0.484181715851128,0.3675560251027735,0.017301544861823226,0.017301544861823226,0.02126439786506551,0.021277915263577585,0.018357686781315108,0.01867040806693754,0.01871362286700773,0.013596076038099092,0.020987878269361326,0.011394326393945553,0.01838615028695112
82.5252,1.028124694963457,82.5252,0.7471681190324875,0.7471681190324875,0.3041242229371513,1.0230942097295568,1.0230942097295568,1.0267327388756944,1.0267451499967795,1.0242321296618926,1.0244484497277786,1.0244911119500348,1.0195090429375926,1.0270922524078103,1.0178056297949538,1.0292633721969844,81.49707530503655,0.28095657593096957,0.28095657593096957,0.7240004720263058,0.0050304852339002615,0.0050304852339002615,0.001391956087762658,0.0013795449666775816,0.0038925653015644546,0.0036762452356784436,0.0036335830134222036,0.008615652025864451,0.0010324425556467176,0.010319065168503228,0.001138677233527341
83.0369,0.355002025978319,83.0369,0.9769112094063775,0.9769112094063775,0.9191082331665247,0.3431716594693035,0.3431716594693035,0.34792898224321434,0.3479452095995492,0.34430256717419133,0.34493138701074966,0.3449868333180419,0.3395761771269876,0.3458267378975102,0.3378329693506879,0.3435802599041674,82.68189797402168,0.6219091834280586,0.6219091834280586,0.5641062071882057,0.011830366509015477,0.011830366509015477,0.007073043735104645,0.007056816378769759,0.010699458804127648,0.010070638967569323,0.010015192660277061,0.015425848851331359,0.009175288080808808,0.017169056627631074,0.011421766074151574
90.2041,1.535944181060612,90.2041,0.7846224743186203,0.7846224743186203,0.7495818960607131,1.53418633307494,1.53418633307494,1.5380072559285802,1.538020289199523,1.535227384091468,1.535487295854483,1.535528383167835,1.5304586643196632,1.5331092349298387,1.5281560602533413,1.5315038510697203,88.66815581893938,0.7513217067419917,0.7513217067419917,0.7863622849998989,0.001757847985672134,0.001757847985672134,0.0020630748679681954,0.0020761081389109037,0.0007167969691439513,0.00045688520612907624,0.0004157978927770145,0.005485516740948881,0.002834946130773286,0.00778812080727076,0.004440329990891723
33.5079,1.053865870038284,33.5079,0.8672336824175535,0.8672336824175535,0.9124460858049299,1.0474101864023186,1.0474101864023186,1.051633405982504,1.051647811498435,1.0502127216253556,1.051286584263178,1.0514034059361628,1.0462738025363005,1.0494787898677302,1.0481441036653212,1.0519603373242192,32.45403412996171,0.18663218762073042,0.18663218762073042,0.141419784233354,0.00645568363596527,0.00645568363596527,0.0022324640557798148,0.0022180585398490216,0.0036531484129282976,0.0025792857751059106,0.0024624641021211424,0.007592067501983379,0.00438708017055367,0.005721766372962733,0.0019055327140646838
22.0569,-0.4158533153171758,22.0569,-0.06570405847157795,-0.06570405847157795,-0.47213604178908136,-0.431299333757918,-0.431299333757918,-0.43161929672967586,-0.43162038813200515,-0.4270418419979699,-0.43174600746617253,-0.43175893583488745,-0.4302953595811593,-0.4356822360139705,-0.4278461016035514,-0.43281560139631037,22.472753315317174,0.35014925684559783,0.35014925684559783,0.056282726471905575,0.015446018440742226,0.015446018440742226,0.015765981412500074,0.015767072814829364,0.01118852668079412,0.015892692148996745,0.01590562051771166,0.014442044263983489,0.019828920696794705,0.011992786286375623,0.01696228607913458
8.4428,-0.1308098951814199,8.4428,0.8315975139298576,0.8315975139298576,0.15324405749231398,-0.09447027852592627,-0.09447027852592627,-0.09042059852056517,-0.09040678495280607,-0.08334753843969894,-0.07961959099899696,-0.07927317082145091,-0.08336697210244116,-0.08125435013608351,-0.08146210957733313,-0.0831678562596121,8.57360989518142,0.9624074091112775,0.9624074091112775,0.2840539526737339,0.03633961665549362,0.03633961665549362,0.04038929666085472,0.040403110228613814,0.047462356741720946,0.05119030418242293,0.05153672435996898,0.047442923078978724,0.04955554504533638,0.04934778560408676,0.047642038921807794
45.9345,1.6123569016742347,45.9345,0.9281420090047834,0.9281420090047834,0.8576510738183457,1.6315848396863677,1.6315848396863677,1.6361046681767633,1.6361200854336895,1.633629208733598,1.6346093334484588,1.6347023629072983,1.629333132419972,1.633262359323885,1.6303781374792925,1.635041430264648,44.32214309832577,0.6842148926694513,0.6842148926694513,0.754705827855889,0.01922793801213296,0.01922793801213296,0.023747766502528522,0.023763183759454742,0.021272307059363227,0.02225243177422409,0.02234546123306358,0.016976230745737286,0.02090545764965035,0.018021235805057767,0.022684528590413366
21.2065,0.4275949254189424,21.2065,0.7065765436326719,0.7065765436326719,0.9443638796645877,0.3950911534942032,0.3950911534942032,0.39853201142496386,0.39854374828420036,0.3995193745584995,0.40008795333189073,0.40023187976663877,0.3963462842041153,0.39749563782877706,0.3988234926937388,0.3998862173217301,20.778905074581054,0.27898161821372947,0.27898161821372947,0.5167689542456453,0.03250377192473919,0.03250377192473919,0.029062913993978534,0.029051177134742034,0.02807555086044289,0.027506972087051662,0.02736304565230363,0.031248641214827122,0.030099287590165336,0.028771432725203605,0.02770870809721232
10.2599,-0.1280408440791716,10.2599,-0.7413784162150239,-0.7413784162150239,0.1638890037427409,-0.08690936750261424,-0.08690936750261424,-0.09051970218767624,-0.09053201713669423,-0.07775654242634644,-0.0977869937018423,-0.09805824313637246,-0.07870396443788163,-0.10086139345221001,-0.07647353408197215,-0.10175563730691839,10.387940844079171,0.6133375721358523,0.6133375721358523,0.2919298478219125,0.04113147657655736,0.04113147657655736,0.03752114189149536,0.03750882694247737,0.05028430165282516,0.030253850377329305,0.029982600942799142,0.049336879641289966,0.027179450626961588,0.051567309997199454,0.02628520677225321
75.3067,-0.5075173599007617,75.3067,-0.09139596366930733,-0.09139596366930733,-0.5581484336100371,-0.5108115710728888,-0.5108115710728888,-0.5112566474475081,-0.5112581656150301,-0.5095645761839878,-0.510993120546158,-0.5109988235881309,-0.5142362798342334,-0.5071073561591951,-0.5153807515325821,-0.5098590461476772,75.81421735990077,0.4161213962314544,0.4161213962314544,0.05063107370927533,0.003294211172127026,0.003294211172127026,0.0037392875467463504,0.0037408057142683804,0.0020472162832260166,0.003475760645396231,0.003481463687369124,0.006718919933471623,0.00041000374156663355,0.007863391631820371,0.002341686246915442
21.9379,0.585482310193286,21.9379,0.053223415098683925,0.053223415098683925,0.5845256774267796,0.5797687644678009,0.5797687644678009,0.5800279497062507,0.580028833794092,0.5840493505767721,0.5801325608223697,0.5801430835314445,0.580806712288734,0.576223721089874,0.5832600726925564,0.5788136734933274,21.352417689806714,0.5322588950946021,0.5322588950946021,0.0009566327665063712,0.005713545725485103,0.005713545725485103,0.005454360487035292,0.005453476399194024,0.001432959616513907,0.005349749370916257,0.005339226661841501,0.004675597904551965,0.00925858910341204,0.0022222375007295847,0.006668636699958652
37.6148,0.7871081845772816,37.6148,-0.08421199030246351,-0.08421199030246351,0.738661084569673,0.794029791044613,0.794029791044613,0.7936196988935098,0.7936183000581181,0.7965263368191485,0.7936945564874629,0.7936843694893002,0.7924432720986183,0.7975848466749809,0.7940541222658695,0.798483793310926,36.82769181542272,0.8713201748797451,0.8713201748797451,0.048447100007608546,0.00692160646733142,0.00692160646733142,0.006511514316228206,0.006510115480836465,0.009418152241866928,0.006586371910181299,0.006576184912018612,0.005335087521336712,0.010476662097699263,0.0069459376885878665,0.011375608733644405
49.9683,0.5514744248221234,49.9683,-0.2928273360026963,-0.2928273360026963,0.3648944759771721,0.5656725304902711,0.5656725304902711,0.5642465317495711,0.5642416676293929,0.5675518633873279,0.5647954544668885,0.5647683579721409,0.5631780417782366,0.5685048260055703,0.5639356867383882,0.5668547705368341,49.416825575177874,0.8443017608248197,0.8443017608248197,0.18657994884495127,0.01419810566814772,0.01419810566814772,0.01277210692744768,0.012767242807269485,0.016077438565204494,0.013321029644765114,0.013293933150017478,0.011703616956113216,0.017030401183446897,0.012461261916264843,0.015380345714710697
10.8504,-0.7595128109979891,10.8504,-0.9894807076101994,-0.9894807076101994,-0.4156933982087375,-0.7676235932192358,-0.7676235932192358,-0.7724421264281237,-0.7724585625749038,-0.7589688827938137,-0.7813458760441443,-0.7816936497633533,-0.7601509568537931,-0.7824436769966694,-0.7578488239472649,-0.7838996520217666,11.60991281099799,0.2299678966122103,0.2299678966122103,0.34381941278925154,0.008110782221246726,0.008110782221246726,0.012929315430134647,0.012945751576914688,0.0005439282041753701,0.02183306504615523,0.022180838765364252,0.0006381458558040176,0.022930865998680328,0.001663987050724125,0.024386841023777528
28.2824,-0.9464769879965194,28.2824,-0.008066030225510647,-0.0080660302255142,-0.8101325484200191,-0.9415150894164346,-0.9415150894164346,-0.9415543690448362,-0.9415545030287085,-0.9381947534477756,-0.9415578222883937,-0.9415590919664641,-0.9418897467550056,-0.9454811373209517,-0.939720165502368,-0.9441479678004581,29.228876987996518,0.9384109577710087,0.9384109577710051,0.13634443957650022,0.004961898580084778,0.004961898580084778,0.004922618951683111,0.004922484967810892,0.008282234548743772,0.004919165708125672,0.004917896030055213,0.004587241241513773,0.0009958506755676222,0.006756822494151327,0.0023290201960612933
20.3373,1.4021022565579415,20.3373,0.996553143981515,0.996553143981515,0.5676869104370843,1.3889951520837314,1.3889951520837314,1.3938481263577769,1.3938646799839591,1.3936126317885102,1.396344932790623,1.3965554938642764,1.3905286974699895,1.3969478980846421,1.39303093258249,1.3987720402237542,18.935197743442057,0.40554911257642656,0.40554911257642656,0.8344153461208572,0.013107104474210152,0.013107104474210152,0.008254130200164633,0.008237576573982386,0.00848962476943127,0.005757323767318523,0.005546762693665164,0.01157355908795199,0.00515435847329937,0.009071323975451628,0.003330216334187286
48.617,-1.4783802155664914,48.617,-0.9969839498665675,-0.9969839498665675,-0.6757211757714063,-1.488185766535667,-1.488185766535667,-1.4930408387308216,-1.4930573995130696,-1.4862541979485473,-1.4912550589558948,-1.4913497504794515,-1.4906034123479242,-1.4916696908347282,-1.4897487711534911,-1.4891145690707954,50.095380215566486,0.4813962656999239,0.4813962656999239,0.802659039795085,0.00980555096917568,0.00980555096917568,0.014660623164330255,0.014677183946578243,0.007873982382055944,0.012874843389403479,0.012969534912960157,0.012223196781432799,0.013289475268236872,0.011368555586999785,0.010734353504304073
80.3855,0.0393700625337676,80.3855,-0.9624557857735435,-0.9624557857735435,-0.7715867264353988,0.025924802133920566,0.025924802133920566,0.021237873798514273,0.021221886559508407,0.02709301120147628,0.024133877006730864,0.024077502557289576,0.022384193095079608,0.025132831899138952,0.020846951116134403,0.025561105422165276,80.34612993746623,1.001825848307311,1.001825848307311,0.8109567889691665,0.013445260399847031,0.013445260399847031,0.018132188735253324,0.01814817597425919,0.012277051332291317,0.015236185527036733,0.01529255997647802,0.01698586943868799,0.014237230634628645,0.018523111417633194,0.013808957111602321
85.4668,0.2569553636408779,85.4668,-0.600237768916093,-0.600237768916093,-0.2775730358411072,0.2491272120323712,0.2491272120323712,0.24620419837429153,0.24619422789584056,0.2502259669875117,0.24807675999633616,0.2480436341393314,0.24548443041012957,0.2449154963167024,0.2435519755122078,0.24668468267395793,85.20984463635912,0.8571931325569709,0.8571931325569709,0.5345283994819852,0.007828151608506695,0.007828151608506695,0.010751165266586371,0.010761135745037342,0.006729396653366193,0.008878603644541738,0.008911729501546506,0.011470933230748326,0.012039867324175502,0.01340338812867009,0.010270680966919965
23.9821,-0.0920649690682349,23.9821,-0.9130256864682333,-0.9130256864682333,-0.9815282625121752,-0.11683290745134678,-0.11683290745134678,-0.12127912308443412,-0.12129428924591801,-0.11291719239720223,-0.12254006972438991,-0.12270685476551335,-0.11633171428731402,-0.12115260937951478,-0.11395647060133932,-0.12246763959932327,24.074164969068235,0.8209607173999984,0.8209607173999984,0.8894632934439403,0.02476793838311188,0.02476793838311188,0.029214154016199215,0.029229320177683107,0.02085222332896733,0.03047510065615501,0.03064188569727845,0.024266745219079122,0.029087640311279875,0.021891501533104415,0.030402670531088374
95.6378,0.629440605676833,95.6378,0.9837044814080419,0.9837044814080419,0.39173027858881265,0.6511621767281628,0.6511621767281628,0.6559525811038525,0.6559689213024236,0.6521440800132655,0.6527004908735197,0.6527491489797814,0.6473474969045439,0.6534547776500017,0.6446186408001786,0.6557514985066253,95.00835939432316,0.3542638757312089,0.3542638757312089,0.23771032708802037,0.02172157105132977,0.02172157105132977,0.02651197542701944,0.02652831562559055,0.022703474336432494,0.023259885196686647,0.023308543302948403,0.01790689122771083,0.024014171973168685,0.01517803512334559,0.026310892829792265
68.1575,0.156140393616384,68.1575,-0.8177772988947138,-0.8177772988947138,-0.13185601951146692,0.11900762087710459,0.11900762087710459,0.11502524199705966,0.11501165799525481,0.12038541598402606,0.11721260535887867,0.11715641099961716,0.11577532975266855,0.11939945504565452,0.11517896716520667,0.12023288354032724,68.00135960638362,0.9739176925110978,0.9739176925110978,0.2879964131278509,0.037132772739279396,0.037132772739279396,0.04111515161932433,0.041128735621129175,0.03575497763235792,0.038927788257505314,0.03898398261676683,0.04036506386371544,0.036740938570729464,0.04096142645117731,0.03590751007605675
95.3378,-0.0402952932932746,95.3378,0.8866363454083527,0.8866363454083527,0.45303087287704485,-0.09578360305695477,-0.09578360305695477,-0.09146589717173792,-0.09145116936047126,-0.0947986100111744,-0.09439271738577126,-0.09434872608855793,-0.09959373759420337,-0.09253904200942686,-0.10229901768825242,-0.09232580313492378,95.37809529329327,0.9269316387016273,0.9269316387016273,0.49332616617031944,0.05548830976368017,0.05548830976368017,0.05117060387846332,0.05115587606719666,0.0545033167178998,0.05409742409249666,0.05405343279528333,0.05929844430092877,0.05224374871615226,0.06200372439497782,0.052030509841649177
15.2371,1.1547829551504765,15.2371,0.45365577885842184,0.45365577885842184,0.6994491236529385,1.1565819462207023,1.1565819462207023,1.1587911408204765,1.1587986764428608,1.1627450002139164,1.161053167861282,1.1611756013814838,1.1603891556478012,1.157711491396515,1.1629338065969463,1.1558407797021637,14.082317044849523,0.7011271762920546,0.7011271762920546,0.4553338314975379,0.0017989910702258527,0.0017989910702258527,0.004008185670000053,0.004015721292384367,0.007962045063439893,0.006270212710805634,0.006392646231007326,0.005606200497324743,0.0029285362460385045,0.008150851446469876,0.0010578245516872364
1.1774,1.4229684965350748,1.1774,0.9236124838139604,0.9236124838139604,0.8311480974934611,1.4698969801348125,1.4698969801348125,1.4743947509262711,1.474410092943791,1.5496549808142757,1.5948909972526435,1.5909289281661114,1.5819682730939597,1.601734751119499,1.5679867969986685,1.5891957035192283,0.24556849653507484,0.4993560127211144,0.4993560127211144,0.5918203990416138,0.04692848359973767,0.04692848359973767,0.0514262543911963,0.05144159640871626,0.12668648427920082,0.17192250071756865,0.16796043163103658,0.15899977655888486,0.1787662545844242,0.14501830046359365,0.1662272069841535
20.2317,1.7010265848041406,20.2317,0.9822578780575436,0.9822578780575436,0.8232460636403984,1.7301019727550728,1.7301019727550728,1.7348853325201596,1.7349016486893738,1.7347435535416602,1.7373842749267472,1.7375927590055191,1.731670972770373,1.7383957931772227,1.7341759824624638,1.7360189386120966,18.53067341519586,0.718768706746597,0.718768706746597,0.8777805211637422,0.02907538795093223,0.02907538795093223,0.033858747716019044,0.0338750638852332,0.033716968737519615,0.03635769012260659,0.03656617420137853,0.030644387966232367,0.03736920837308211,0.033149397658323254,0.034992353807955956
81.839,0.0754358227285295,81.839,0.15693952268769149,0.15693952268769149,-0.09317998482181838,0.061061581180681085,0.061061581180681085,0.06182583893329971,0.06182844583711364,0.06220904229335353,0.06134842084201697,0.06135745482015714,0.05749045023209301,0.0652176666636731,0.05584036945447714,0.06743764607328973,81.76356417727146,0.08150369995916198,0.08150369995916198,0.16861580755034788,0.014374241547848415,0.014374241547848415,0.01360998379522979,0.013607376891415862,0.013226780435175972,0.01408740188651253,0.014078367908372358,0.01794537249643649,0.010218156064856404,0.019595453274052363,0.007998176655239775
92.366,-1.1112761990887112,92.366,-0.9520331512261004,-0.9520331512261048,-0.36558041222887994,-1.1233064262494712,-1.1233064262494712,-1.1279425988598748,-1.1279584129697333,-1.1222897418634417,-1.1248479915216802,-1.1248967084405508,-1.1270699402772628,-1.126095751356392,-1.129541936658409,-1.1284531606293322,93.4772761990887,0.1592430478626108,0.15924304786260646,0.7456957868598313,0.012030227160759965,0.012030227160759965,0.016666399771163576,0.01668221388102209,0.011013542774730434,0.013571792432969021,0.01362050935183956,0.01579374118855159,0.014819552267680836,0.018265737569697738,0.017176961540620983
82.0074,0.8802844025231076,82.0074,0.3202477570939692,0.3202477570939692,0.9049711520078081,0.8933000898690644,0.8933000898690644,0.8948596194695515,0.8948649390670951,0.8944451947010673,0.8938842063053957,0.8939026041071981,0.8897254926421689,0.8976062858602494,0.8880623271442829,0.8950440018142354,81.1271155974769,0.5600366454291383,0.5600366454291383,0.02468674948470051,0.013015687345956817,0.013015687345956817,0.014575216946443925,0.014580536543987499,0.014160792177959736,0.013599803782288089,0.01361820158409055,0.009441090119061357,0.017321883337141797,0.007777924621175325,0.0147595992911278
93.8057,0.1264292500793013,93.8057,-0.42782007118522425,-0.42782007118522425,-0.3434028862078018,0.08094508178819937,0.08094508178819937,0.07886170087477695,0.07885459440627146,0.08194616242615634,0.08026298105444807,0.08024141640317395,0.07715861339246809,0.08377116887063424,0.07457366200626893,0.08121260332987612,93.6792707499207,0.5542493212645255,0.5542493212645255,0.4698321362871031,0.04548416829110194,0.04548416829110194,0.047567549204524356,0.04757465567302985,0.04448308765314497,0.04616626902485324,0.04618783367612736,0.04927063668683322,0.04265808120866707,0.05185558807303238,0.04521664674942519
55.5911,-1.759009029094748,55.5911,-0.817794211000123,-0.817794211000123,-0.9792423037641451,-1.7593612957934932,-1.7593612957934932,-1.7633437570314263,-1.7633573413141561,-1.7576720493133913,-1.761562666804528,-1.7616310196624658,-1.7621354169076167,-1.7593904620092018,-1.7617879215998478,-1.760325597001955,57.350109029094746,0.941214818094625,0.941214818094625,0.7797667253306029,0.0003522666987452183,0.0003522666987452183,0.004334727936678329,0.004348312219408124,0.0013369797813567175,0.002553637709780121,0.0026219905677178357,0.0031263878128686695,0.00038143291445380534,0.0027788925050997726,0.0013165679072069114
56.3488,0.7090093377784512,56.3488,-0.19853972957846258,-0.19853972957846258,0.5818406486065784,0.7193696433825892,0.7193696433825892,0.7184028026216733,0.7183995047017524,0.7210361752341992,0.7188424021334905,0.7188260213941529,0.7165621072237216,0.7226568396962666,0.7168536366182579,0.7212761768363858,55.63979066222154,0.9075490673569138,0.9075490673569138,0.12716868917187285,0.010360305604138031,0.010360305604138031,0.009393464843222121,0.00939016692330119,0.012026837455747952,0.009833064355039278,0.009816683615701649,0.007552769445270391,0.013647501917815386,0.00784429883980664,0.012266839057934575
74.9744,-0.8247726278949301,74.9744,-0.4112488292486582,-0.4112488292486582,-0.9230849475217753,-0.8259136217328087,-0.8259136217328087,-0.8279163046811573,-0.8279231358867267,-0.824661099938703,-0.8267341530850847,-0.8267599248416531,-0.8293301999722398,-0.8232000368805354,-0.8304490624710017,-0.825877004219462,75.79917262789493,0.4135237986462719,0.4135237986462719,0.09831231962684517,0.0011409938378785789,0.0011409938378785789,0.0031436767862271786,0.003150507991796614,0.00011152795622715317,0.0019615251901545783,0.0019872969467229495,0.004557572077309668,0.0015725910143946642,0.005676434576071587,0.0011043763245318639
11.1439,-1.2671879251858165,11.1439,-0.9890198943455504,-0.9890198943455504,-0.6620112572110695,-1.2285900656061184,-1.2285900656061184,-1.233406354765171,-1.2334227832574365,-1.2201632967011569,-1.2419422911198026,-1.242283175130047,-1.2214527495435326,-1.2418687544217937,-1.219119692163686,-1.2434544484598762,12.411087925185816,0.2781680308402661,0.2781680308402661,0.605176667974747,0.03859785957969808,0.03859785957969808,0.033781570420645446,0.03376514192837998,0.0470246284846596,0.025245634066013878,0.02490475005576953,0.04573517564228391,0.02531917076402279,0.04806823302213048,0.023733476725940283
1.3551,0.9474864244387344,1.3551,0.976827597834166,0.976827597834166,0.732189551755736,0.9270448273650476,0.9270448273650476,0.9318017429706991,0.931817968938172,0.9963438237490783,1.0409345073254455,1.0382643012306931,1.0237300841126307,1.0465114933148987,1.0122447918032929,1.0346108706789587,0.40761357556126554,0.02934117339543152,0.02934117339543152,0.21529687268299846,0.020441597073686868,0.020441597073686868,0.015684681468035366,0.015668455500562395,0.04885739931034383,0.09344808288671103,0.0907778767919587,0.07624365967389624,0.09902506887616425,0.06475836736455842,0.08712444624022431
65.5481,1.342109497786338,65.5481,0.4126357263129101,0.4126357263129101,0.9726070379632009,1.4126357198034398,1.4126357198034398,1.414645156607129,1.4146520108502811,1.4140683634651172,1.4135775497365684,1.41360699205112,1.4094841153128161,1.4100495012767862,1.4090861020052874,1.4103217702249113,64.20599050221367,0.9294737714734278,0.9294737714734278,0.369502459823137,0.0705262220171019,0.0705262220171019,0.07253565882079105,0.07254251306394321,0.0719588656787793,0.07146805195023043,0.07149749426478214,0.06737461752647822,0.06794000349044826,0.06697660421894946,0.06821227243857342
7.9306,2.005113168870307,7.9306,0.9970662485999732,0.9970662485999732,0.9903355194315193,1.9873961077487563,1.9873961077487563,1.992251580718961,1.9922681428682636,1.9992372130875704,2.0063625924504573,2.006793896713485,1.9995561872146101,2.0067891209758932,2.001330131140036,2.0049916046488203,5.925486831129692,1.008046920270334,1.008046920270334,1.014777649438788,0.017717061121550914,0.017717061121550914,0.012861588151346304,0.012845026002043625,0.005875955782736808,0.001249423580150122,0.0016807278431776318,0.005556981655697069,0.0016759521055860205,0.0037830377302712215,0.00012156422148690282
82.9165,1.5259137739975663,82.9165,0.9441781872274403,0.9441781872274403,0.8032507005658936,1.4798097371008048,1.4798097371008048,1.4844076579245984,1.4844233415565808,1.4809422869551763,1.4815129739114892,1.4815666379864498,1.4762166704924065,1.4828588658869883,1.474482828028372,1.4803820245365018,81.39058622600243,0.581735586770126,0.581735586770126,0.7226630734316727,0.04610403689676157,0.04610403689676157,0.04150611607296795,0.04149043244098549,0.04497148704239007,0.04440080008607716,0.044347136011116506,0.04969710350515988,0.043054908110577994,0.0514309459691944,0.04553174946106453
95.0044,-0.0769773907132223,95.0044,0.6864678540752656,0.6864678540752656,0.656602801021517,-0.028757144677524327,-0.028757144677524327,-0.02541421123147003,-0.025402808395292742,-0.027768694984667996,-0.027676485591932365,-0.027642309289684697,-0.03256219420901339,-0.02479915677402833,-0.03524127899219589,-0.026993140771928825,95.08137739071323,0.7634452447884879,0.7634452447884879,0.7335801917347393,0.04822024603569797,0.04822024603569797,0.051563179481752264,0.05157458231792955,0.0492086957285543,0.04930090512128993,0.0493350814235376,0.0444151965042089,0.05217823393919396,0.041736111721026405,0.04998424994129347
80.9557,-0.90931496656583,80.9557,-0.6636659570503862,-0.6636659570503862,-0.27539137984434886,-0.9232793922220632,-0.9232793922220632,-0.9265112859103992,-0.926522309986967,-0.9221194112695176,-0.9245056269851955,-0.924544234486794,-0.9268321054796158,-0.9216247068523737,-0.9284135921769807,-0.9192765426797336,81.86501496656582,0.24564900951544377,0.24564900951544377,0.6339235867214812,0.013964425656233237,0.013964425656233237,0.017196319344569222,0.017207343421137056,0.012804444703687579,0.015190660419365454,0.015229267920964018,0.017517138913785812,0.012309740286543747,0.01909862561115072,0.00996157611390358
