gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.18614020027917e-06,1.09847392192668e-05,-6.12103109935577e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.51663168385313e-05,6.79483931620374e-06,1.8800074688037e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.79483931620374e-06,6.0743876683856e-06,-2.94587930405131e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.4047812130357e-06,9.43773872442882e-06,-4.46548987302992e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.61247772264674e-06,9.43773872442882e-06,4.74886623509196e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.96838603705174e-06,9.66113047775622e-06,-3.58781930850935e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.8403177419305e-05,1.51456231021815e-05,7.63308587162399e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.99091696684953e-05,1.62621362254976e-05,8.55740424131654e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.51456231021815e-05,1.75394746295212e-05,-5.04136915201707e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,1.75394746295212e-05,-1.71226835852668e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.5090804239132e-06,1.99091696684953e-05,-2.49689390964202e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.13411713294933e-06,1.50936464301161e-05,-1.98492414868228e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68827382394848e-06,1.75394746295212e-05,-1.69326557103842e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.47450618224106e-06,1.30174594722804e-05,-1.00827842256423e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.69643074689794e-06,7.53827005488621e-06,4.00286831767294e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,1.62621362254976e-05,-1.45003512756938e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.79868182055973e-06,7.09424470501787e-06,6.13176063912213e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,4.27466196727826e-06,7.31602233068006e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50936464301161e-05,1.99091696684953e-05,-1.03621153855332e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.31512213362521e-06,7.09424470501787e-06,-1.54791326210561e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,1.50936464301161e-05,-1.19118725902233e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,1.30174594722804e-05,-1.21895365440946e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04758103545748e-05,1.62621362254976e-05,-1.2792911000642e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.75872991965714e-06,7.53827005488621e-06,4.99117626298004e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30174594722804e-05,1.62621362254976e-05,-7.04050610959842e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,1.62621362254976e-05,-1.92997657029233e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,1.11817572125667e-05,-7.99647842081277e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24630795539156e-05,8.47450618224106e-06,8.42504303079949e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.27466196727826e-06,7.53827005488621e-06,-7.26358885144799e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,7.09424470501787e-06,5.87357016176337e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50936464301161e-05,7.09424470501787e-06,1.80572509903034e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.27466196727826e-06,7.69643074689794e-06,-7.81477677147914e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68827382394848e-06,9.05133088772039e-06,1.06263268154727e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04758103545748e-05,2.71572754770454e-05,-3.6543652288349e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,9.79868182055973e-06,-1.74420074392451e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11817572125667e-05,1.30174594722804e-05,-3.98869196444685e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.35870971995473e-06,7.66908419608785e-06,-6.46226242393025e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.45365683138073e-06,2.65969910939711e-05,-4.9197076447298e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,9.84358235449581e-06,3.56703099533344e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75168244110662e-06,9.84358235449581e-06,-2.33800104763114e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.73725477702091e-05,-2.12091305379519e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,1.95995221635449e-05,1.55689599144063e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.85011853337606e-06,7.66908419608785e-06,4.92677609699744e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.30335677623075e-05,-1.19312665083006e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.06221219957456e-05,-6.31021003307747e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.96963477506426e-06,1.95995221635449e-05,-2.10485014933527e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.61301709910491e-05,1.82639008684744e-05,-4.46152047211951e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.9202202211333e-06,8.73762950094146e-06,2.5501587145531e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50755672527591e-05,7.93396643748016e-06,1.6021942174426e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.85011853337606e-06,7.93396643748016e-06,4.33587907135495e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,1.25879361916873e-05,3.16751055222971e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75168244110662e-06,1.95995221635449e-05,-2.37482427985524e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.39306980505767e-06,1.50095625270917e-05,-1.90840491462807e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30335677623075e-05,9.30314474110793e-06,8.40699424130543e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.35870971995473e-06,7.93396643748016e-06,-1.2430405611923e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.96963477506426e-06,6.39306980505767e-06,7.78788639713099e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,7.66908419608785e-06,4.15057820952272e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75168244110662e-06,7.66908419608785e-06,2.47050492451145e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.73725477702091e-05,9.9202202211333e-06,1.70614804216406e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.13597112933492e-05,1.95995221635449e-05,-1.79663003834858e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.35870971995473e-06,9.96963477506426e-06,-5.74865151952545e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30335677623075e-05,1.50755672527591e-05,-4.37752487317075e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.65969910939711e-05,4.45365683138073e-06,4.81754179577733e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,9.9202202211333e-06,-4.94571978436644e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.65503283759325e-05,1.06221219957456e-05,1.2302655778884e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.61301709910491e-05,-1.87148143417647e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.83182537397456e-06,8.54953600023919e-06,-3.74153122640391e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07545831950837e-05,1.01271284522282e-05,1.51719067356322e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30465318938922e-05,1.50042659816408e-05,-4.19064322063282e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26946490550471e-05,1.15196678870571e-05,2.84279590892101e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01271284522282e-05,2.53085334841544e-05,-3.33575383495823e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.53085334841544e-05,8.54953600023919e-06,3.8494990319439e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.53844547188163e-06,8.99193841223285e-06,1.05101655378375e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,1.59960392171448e-05,-1.81254231392523e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,1.15196678870571e-05,-8.11195192157855e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.97875788904923e-06,8.15530383587723e-06,1.89792694852813e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50042659816408e-05,8.15530383587723e-06,1.53799224138772e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.99092481482844e-06,1.72000381270115e-05,-1.56992814785542e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.59960392171448e-05,1.15196678870571e-05,1.05044011166896e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.72000381270115e-05,1.15196678870571e-05,1.329986689498e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.53085334841544e-05,1.06955072098471e-05,3.34360688084669e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01271284522282e-05,1.15196678870571e-05,-2.96754282361775e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26946490550471e-05,8.99193841223285e-06,7.82437010075872e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,7.601332458726e-06,4.88291204825746e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.53844547188163e-06,8.97875788904923e-06,1.61173747252544e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49200958932623e-05,8.97875788904923e-06,1.32881958799551e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26946490550471e-05,1.50042659816408e-05,-4.97815982493288e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.53085334841544e-05,1.26946490550471e-05,2.95862659303783e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.64354775366684e-05,7.79973415984128e-06,1.93738960816544e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.97875788904923e-06,7.601332458726e-06,3.09998720432315e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.53844547188163e-06,1.01271284522282e-05,-1.39674123218135e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01271284522282e-05,1.81074117927646e-05,-1.74544372907513e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01346684557923e-05,1.01271284522282e-05,1.06160497374741e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01346684557923e-05,1.92945984210847e-05,-1.97587617053931e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,1.07545831950837e-05,-6.31106818701235e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01346684557923e-05,1.26946490550471e-05,-5.18326956624963e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.70234789083847e-05,1.58589331141848e-05,2.87593766514954e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16684396999616e-05,8.37747202082766e-06,7.38557638309609e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49331678065028e-05,7.07205583058961e-06,1.76422220226999e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.37747202082766e-06,9.20026973143771e-06,-1.87366591081578e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.27837564639555e-05,9.20026973143771e-06,8.20228610896389e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.63120796610998e-05,1.03273815966092e-05,1.37253272050632e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03273815966092e-05,9.2302900370306e-06,2.32496774830468e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02710678332403e-05,1.49331678065028e-05,-1.02432364839318e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.45298026643784e-05,1.02710678332403e-05,3.26059030095573e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16684396999616e-05,1.49331678065028e-05,-7.11706825478891e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16684396999616e-05,2.45298026643784e-05,-2.82077340177093e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.70234789083847e-05,1.7933969850259e-05,-1.7531495369635e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.07205583058961e-06,8.72456396278034e-06,-3.59542491700561e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.45298026643784e-05,1.7933969850259e-05,1.54110914999601e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.89967675834838e-05,1.58589331141848e-05,7.38152819643511e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16684396999616e-05,1.89967675834838e-05,-1.59545526103785e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02710678332403e-05,7.83773316998061e-06,5.57993779244634e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.45298026643784e-05,1.70234789083847e-05,1.78330502627958e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03273815966092e-05,1.70234789083847e-05,-1.44173885222712e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.64582533753442e-05,1.89967675834838e-05,1.761784393077e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02710678332403e-05,1.89967675834838e-05,-1.90516733239108e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4835503997088e-05,1.00237831146544e-05,9.79236472841843e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.98326435966904e-06,7.07205583058961e-06,-2.24116408216701e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4835503997088e-05,1.89967675834838e-05,-8.93140107544449e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.45298026643784e-05,1.30577816309348e-05,2.45666927220382e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02710678332403e-05,1.58589331141848e-05,-1.22939004159658e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.00237831146544e-05,7.83443099517725e-06,4.91608063358247e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02710678332403e-05,2.45298026643784e-05,-3.13232310918856e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4835503997088e-05,8.72456396278034e-06,1.40581692155726e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.83443099517725e-06,1.08744035132633e-05,-6.18975816591833e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.87088216917745e-05,1.48632351950568e-05,8.36996695678111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01092811132064e-05,7.29950109141777e-06,6.53571760813563e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17994290783363e-05,9.40423435719957e-06,5.26179011607847e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0983139757077e-05,1.17994290783363e-05,-1.68859097207179e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.40423435719957e-06,1.02500548223896e-05,-1.78608111561271e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.05031338738069e-06,7.12611608595171e-06,2.12599616485415e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.47961669023206e-06,1.28590527249428e-05,-7.53473102671766e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.04213023408184e-06,9.40423435719957e-06,-2.93964508505044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01092811132064e-05,8.57162828938266e-06,3.48535287286319e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.05031338738069e-06,8.04213023408184e-06,7.31934829212628e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.47961669023206e-06,1.05119598527376e-05,-2.21311156692026e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01092811132064e-05,1.0983139757077e-05,-1.79535024672731e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.57239057225682e-05,8.57162828938266e-06,1.59923706639338e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.61831389001201e-05,8.05031338738069e-06,1.82522029103638e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.96813744799396e-06,2.63559081706145e-05,-4.74941237044562e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.57239057225682e-05,8.89193587662609e-06,1.57029040697108e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02500548223896e-05,7.29950109141777e-06,6.86093673323804e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.40423435719957e-06,1.04044064126403e-05,-2.14304305632484e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.05031338738069e-06,8.0644398754877e-06,2.2739924840264e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.96813744799396e-06,8.05031338738069e-06,-6.85345921847849e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.57162828938266e-06,1.04044064126403e-05,-4.00351966083763e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0983139757077e-05,1.57239057225682e-05,-1.04137841886009e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.04213023408184e-06,7.29950109141777e-06,6.53657153147055e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.68479486229595e-05,1.17994290783363e-05,1.18238123665649e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.47961669023206e-06,9.95236612427569e-06,-9.21024499949655e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.47961669023206e-06,1.17994290783363e-05,-5.01407409707836e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.68479486229595e-05,1.87088216917745e-05,-3.83478661120342e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.38340910666149e-05,1.28590527249428e-05,2.60127240254897e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.48632351950568e-05,7.29950109141777e-06,1.75249340976628e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.87088216917745e-05,1.77536755648122e-05,2.46252402115951e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.51786533890727e-06,1.03646158306973e-05,-6.23349572985881e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.59160631248789e-06,8.1716728347547e-06,3.23182991661493e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.66803472527918e-05,1.46599156817268e-05,4.93221711152758e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.26480232738483e-06,1.01936561349289e-05,-3.90216932013743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30797445419127e-05,1.01301095459826e-05,6.89856035903421e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29284229033536e-05,9.68037139949833e-06,6.36271529744333e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75819901594414e-06,8.1716728347547e-06,1.36828625529206e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.04972433615603e-06,1.01936561349289e-05,-2.37416524500421e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.04972433615603e-06,1.03646158306973e-05,-2.83069671997223e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.1716728347547e-06,8.26480232738483e-06,-1.39102638479861e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01936561349289e-05,7.3514595424371e-06,6.17810812895966e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.84345452729632e-05,1.75735641074638e-05,2.23970064508291e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.68037139949833e-06,1.66803472527918e-05,-1.52437278951889e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03646158306973e-05,1.66803472527918e-05,-1.37319243469133e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05306274419422e-05,7.3514595424371e-06,7.19934690868735e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05306274419422e-05,1.55778788500183e-05,-1.11653111933992e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.51786533890727e-06,9.04972433615603e-06,-3.32468198751022e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30797445419127e-05,1.55778788500183e-05,-5.42257655019454e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.1716728347547e-06,7.3514595424371e-06,1.89177565074799e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.46599156817268e-05,2.32259802452332e-05,-1.86682035267822e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01301095459826e-05,1.05306274419422e-05,-9.10371825884032e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29284229033536e-05,1.1921515024957e-05,2.45762814806454e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1921515024957e-05,1.30797445419127e-05,-2.46194028134397e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.55778788500183e-05,1.60524623876437e-05,-8.29922665751196e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75819901594414e-06,1.10814809479595e-05,-4.9335598254111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01936561349289e-05,1.47668145672384e-05,-1.01164934709552e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.1716728347547e-06,1.1921515024957e-05,-8.17437447601129e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.32259802452332e-05,1.29284229033536e-05,2.4483827197515e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.60524623876437e-05,1.10814809479595e-05,1.03111978735354e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.46599156817268e-05,1.01936561349289e-05,9.04045496977088e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.77189712790326e-06,8.94621755257234e-06,1.91335743612068e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.08448386670586e-05,9.77189712790326e-06,2.5311762293849e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.94621755257234e-06,1.02746014418992e-05,-2.7671096260096e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.26795539786787e-05,8.29258068584198e-06,3.22688837563898e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.54399890181308e-05,1.30865508088121e-05,5.15070855976549e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4570558164997e-05,1.0470999654101e-05,9.00049377591024e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.54399890181308e-05,1.03009407693542e-05,1.17601959589503e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.29258068584198e-06,1.8174001449361e-05,-2.161601388093e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20282371136753e-05,1.54399890181308e-05,-7.48068991676712e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.59123365049825e-05,2.26795539786787e-05,-1.46727062103277e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.48203358334129e-06,9.77189712790326e-06,-2.66279423290659e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.26795539786787e-05,1.09705194790828e-05,2.50103711795107e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09705194790828e-05,6.6707590838219e-06,9.88965389099138e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.8174001449361e-05,2.26795539786787e-05,-9.62573855388374e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30865508088121e-05,2.26795539786787e-05,-2.09752106572311e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.74019114190072e-06,8.29258068584198e-06,-1.17927844806494e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.08448386670586e-05,1.46815829765082e-05,-8.83041563408017e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02746014418992e-05,2.26795539786787e-05,-2.72431978010149e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29836045320874e-05,1.03009407693542e-05,6.18110191364186e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.54399890181308e-05,1.08448386670586e-05,1.05700627986508e-11
