x1,y
82.4691,-0.7479183743551383
12.8823,-0.3747807109761163
17.7904,-0.6262109420325175
1.6125,-0.9247675718041298
42.4147,-0.8639045927310349
63.5881,-1.147687100057128
91.084,-1.5558673587189247
86.433,-0.9329954601246507
46.4044,-0.3044302810495123
66.5659,-1.8920065334890634
29.8418,-1.0425218877251392
9.9632,-0.18947667523525968
99.3311,-0.714690411088277
96.1628,-0.5643756148257181
82.0713,-0.7510864871930448
88.0114,-1.8647607355687041
99.5377,-1.4533875849424227
10.874,-0.8812468302060645
41.8103,-1.716572040348483
3.6089,-1.4092489912785013
79.8994,-1.3189361730043156
83.1354,-0.8085607929984265
69.0888,-1.8187277559754162
92.3187,-1.3068421237638859
88.0471,-1.9441988704471473
25.2552,-1.071583346532828
60.2283,-1.633991659055326
10.4921,-0.8955328528437241
19.2318,-1.772361421582168
93.9893,-1.2003584967307421
95.3994,-0.881340370323442
10.7218,-1.0606602514832446
94.9547,-0.8422152652584796
75.8775,-0.14449611415783403
36.8229,-1.520094229105775
89.4284,-1.0702252125862821
82.4964,-0.2324003967084275
82.6352,-1.5966925596973256
62.0362,-1.0409614673259053
25.2909,-1.8981020530252248
36.216,-1.126855932589057
5.356,-1.2975073513506348
52.4532,-0.4538771103597373
39.2608,-0.7667394398724457
79.9874,-1.0909682354174257
32.4343,-0.6659758068484131
15.342,-1.2879786598800647
12.7752,-0.9044860531838903
9.735,-1.4603034433798714
19.5234,-1.6769884310207521
