x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
72.4506,13.077951559156968,72.4506,4.282904950305898,8.565809900611796,12.848714850917695,12.862422972020646,12.862422972020646,12.85975892495722,12.868185285982316,12.86260989114915,12.860645921233273,12.860632392424545,12.865564917325855,12.869854602770431,12.8684063659613,12.868562055493136,59.37264844084302,8.79504660885107,4.512141658545172,0.22923670823927367,0.2155285871363226,0.2155285871363226,0.21819263419974888,0.2097662731746528,0.2153416680078184,0.21730563792369573,0.21731916673242324,0.2123866418311131,0.20809695638653736,0.20954519319566778,0.20938950366383224
7.7357,6.405920762401888,7.7357,2.0458459776679128,4.0916919553358255,6.137537933003738,6.25911003308938,6.25911003308938,6.379881977904776,6.306556387130384,6.257136095123804,6.373161504030889,6.267134961629321,6.289527707709979,6.424638496604638,6.416912513779695,6.427875298354914,1.3297792375981112,4.360074784733976,2.314228807066063,0.26838282939815006,0.1468107293125085,0.1468107293125085,0.02603878449711239,0.0993643752715041,0.14878466727808437,0.03275925837099969,0.13878580077256775,0.11639305469190919,0.018717734202749803,0.010991751377806835,0.02195453595302599
72.0008,12.410378600779232,72.0008,4.276677230065438,8.553354460130876,12.830031690196316,12.843824860123329,12.843824860123329,12.847333235647026,12.849622576296444,12.844011461508275,12.848135984335457,12.843757605033037,12.84708844869351,12.857342787536481,12.855894859913615,12.856052476894833,59.590421399220766,8.133701370713794,3.857024140648356,0.4196530894170838,0.4334462593440964,0.4334462593440964,0.43695463486779396,0.4392439755172113,0.43363286072904295,0.4377573835562245,0.4333790042538048,0.4367098479142779,0.44696418675724914,0.44551625913438286,0.4456738761156007
43.8964,11.130964803670372,43.8964,3.7818323121627597,7.5636646243255194,11.345496936488278,11.368022237685567,11.368022237685567,11.366065915410838,11.377432195341969,11.367505047426972,11.367499873219318,11.360749553799154,11.3727441164942,11.382293178584076,11.379973835613095,11.38039128301451,32.765435196329626,7.349132491507612,3.567300179344852,0.21453213281790617,0.2370574340151954,0.2370574340151954,0.235101111740466,0.24646739167159737,0.23654024375660043,0.2365350695489461,0.22978475012878263,0.24177931282382836,0.2513283749137045,0.24900903194272317,0.2494264793441392
53.4528,12.24945918172391,53.4528,3.978799021505909,7.957598043011818,11.936397064517728,11.954932314392805,11.954932314392805,11.954076821098841,11.962697229271223,11.955281880251116,11.955237788157762,11.946280521525377,11.958688292476777,11.967519347049466,11.9655910803381,11.965874644347725,41.20334081827609,8.270660160218002,4.291861138712092,0.31306211720618293,0.2945268673311059,0.2945268673311059,0.2953823606250694,0.28676195245268765,0.29417730147279464,0.29422139356614885,0.3031786601985331,0.290770889247133,0.2819398346744446,0.28386810138581,0.2835845373761856
51.215,11.302392559447725,51.215,3.936032457888498,7.872064915776996,11.808097373665493,11.827434725708509,11.827434725708509,11.84318689340795,11.835531081162287,11.827212786962171,11.844062546837241,11.826749203057739,11.831967559502665,11.85663881391806,11.854664688383375,11.854973128093016,39.91260744055228,7.366360101559227,3.4303276436707284,0.5057048142177685,0.5250421662607838,0.5250421662607838,0.5407943339602248,0.5331385217145623,0.5248202275144465,0.5416699873895165,0.5243566436100142,0.5295750000549404,0.5542462544703355,0.55227212893565,0.5525805686452916
35.0148,10.601543621644412,35.0148,3.5557708292533845,7.111541658506769,10.667312487760155,10.695471623590972,10.69547162359097,10.682782214926803,10.70718862092684,10.696203191049316,10.6848877919896,10.69200926307204,10.701804606045886,10.703315478491357,10.700432341948881,10.701081699151269,24.41325637835559,7.045772792391027,3.490001963137643,0.06576886611574295,0.09392800194656026,0.09392800194655848,0.08123859328239114,0.10564499928242732,0.09465956940490372,0.08334417034518893,0.09046564142762747,0.10026098440147457,0.10177185684694479,0.09888872030446905,0.09953807750685684
43.1896,11.042348075822757,43.1896,3.76559972552662,7.53119945105324,11.29679917657986,11.319688918333242,11.319688918333242,11.303060207557673,11.329248668420338,11.319312548156153,11.304872532491805,11.31759794225735,11.324937431630465,11.320113915305718,11.317724815100215,11.318155751970885,32.14725192417724,7.2767483502961365,3.5111486247695165,0.25445110075710353,0.2773408425104851,0.2773408425104851,0.26071213173491614,0.28690059259758094,0.2769644723333968,0.26252445666904833,0.2752498664345939,0.2825893558077084,0.27776583948296185,0.2753767392774584,0.27580767614812807
9.7866,6.1965686317936886,9.7866,2.281014103065903,4.562028206131806,6.843042309197708,6.940332829165172,6.940332829165172,6.903492738701893,6.978929639398222,6.9500503122237545,6.912923968516457,6.90749482760352,6.955796205511834,6.966317670901257,6.958207619936762,6.965444127304224,3.5900313682063114,3.9155545287277858,1.634540425661883,0.6464736774040194,0.7437641973714832,0.7437641973714832,0.7069241069082048,0.7823610076045338,0.7534816804300659,0.7163553367227689,0.7109261958098312,0.7592275737181451,0.7697490391075688,0.7616389881430736,0.7688754955105352
7.1723,6.274256173560854,7.1723,1.970226384204372,3.940452768408744,5.910679152613116,6.0412031554098276,6.0412031554098276,6.143999534041529,6.091838994020724,6.028878753309973,6.138916535420113,6.055750936259557,6.075446883562378,6.193314788405035,6.185200463443455,6.197685077417581,0.8980438264391459,4.304029789356482,2.33380340515211,0.363577020947738,0.23305301815102641,0.23305301815102641,0.13025663951932476,0.18241717954013037,0.24537742025088072,0.13533963814074124,0.21850523730129723,0.1988092899984757,0.08094138515581939,0.08905571011739877,0.07657109614327329
7.8628,6.364907875818132,7.8628,2.0621427771015064,4.124285554203013,6.186428331304519,6.3061482959819966,6.3061482959819966,6.4258638736008695,6.352929897983879,6.306290921443727,6.419353113057445,6.313723353345106,6.336018841839126,6.470482526575766,6.462799682259122,6.47345692784072,1.4978921241818677,4.302765098716626,2.2406223216151195,0.17847954451361314,0.05875957983613578,0.05875957983613578,0.06095599778273719,0.011977977834253473,0.05861695437440506,0.05444523723931294,0.05118452247302674,0.028889033979006662,0.10557465075763339,0.09789180644098927,0.10854905202258802
61.2999,12.263631184686732,61.2999,4.115778211619465,8.23155642323893,12.347334634858395,12.363516243894612,12.363516243894612,12.347080986768344,12.37030642695906,12.363505909403123,12.348363466071405,12.362293656760198,12.367269671715603,12.35931780698459,12.357596605793834,12.357813130170063,49.03626881531327,8.147852973067266,4.032074761447802,0.08370345017166336,0.09988505920787993,0.09988505920787993,0.08344980208161168,0.10667524227232761,0.09987472471639158,0.0847322813846727,0.09866247207346568,0.10363848702887068,0.09568662229785829,0.09396542110710193,0.09418194548333148
56.2216,12.032329830046455,56.2216,4.029301024696329,8.058602049392658,12.087903074088985,12.105533498874646,12.105533498874646,12.099802800288149,12.112924075220455,12.105233856422078,12.100998326970105,12.103518957176535,12.109569373291036,12.112763964987439,12.110916151497799,12.111172890572984,44.189270169953545,8.003028805350127,3.973727780653798,0.05557324404252917,0.07320366882819052,0.07320366882819052,0.06747297024169363,0.08059424517399982,0.07290402637562288,0.06866849692364951,0.0711891271300793,0.07723954324458049,0.08043413494098317,0.07858632145134337,0.07884306052652867
97.3684,14.038886977552815,97.3684,4.5785017226896905,9.157003445379381,13.735505168069071,13.745723059650288,13.745723059650288,13.74593841150946,13.750028853195083,13.745828509391549,13.746569681738956,13.750084333246527,13.748346502066722,13.753472478406701,13.752385567236754,13.752472302166721,83.32951302244717,9.460385254863125,4.881883532173434,0.30338180948374394,0.29316391790252716,0.29316391790252716,0.2929485660433553,0.2888581243577324,0.29305846816126646,0.29231729581385935,0.28880264430628877,0.2905404754860932,0.28541449914611405,0.28650141031606147,0.28641467538609433
24.6953,9.690728997536466,24.6953,3.2066129421269385,6.413225884253877,9.619838826380816,9.659533980053148,9.659533980053146,9.642231152078585,9.675918275911823,9.658047548429845,9.645374134687424,9.653468462776967,9.668173693185249,9.67069710628704,9.66675218765838,9.668029842027792,15.004571002463534,6.484116055409528,3.277503113282589,0.07089017115565,0.03119501748331821,0.031195017483319987,0.04849784545788083,0.014810721624643364,0.03268144910662052,0.045354862849041666,0.037260534759498753,0.022555304351216776,0.020031891249425726,0.023976809878085703,0.02269915550867374
38.2443,10.944109196748704,38.2443,3.6439945295601768,7.2879890591203536,10.93198358868053,10.957795269872964,10.957795269872964,10.97126380165244,10.968553216783576,10.957210513779582,10.97248954903609,10.957556400123979,10.963896691563969,10.989042190328025,10.98644982374203,10.986996492521,27.300190803251297,7.300114667188527,3.65612013762835,0.012125608068172866,0.01368607312426029,0.01368607312426029,0.027154604903737223,0.024444020034872338,0.01310131703087869,0.02838035228738711,0.013447203375275052,0.019787494815265205,0.044932993579321234,0.04234062699332597,0.042887295772295886
7.4387,6.521879170573862,7.4387,2.0066961023949332,4.0133922047898665,6.0200883071848,6.146220473098116,6.146220473098116,6.262229252259613,6.195296377312336,6.138902662463954,6.255807686482983,6.156491988088869,6.178289559115321,6.3085265168960145,6.300638197471131,6.312367053154147,0.916820829426138,4.515183068178929,2.5084869657839954,0.5017908633890622,0.3756586974757461,0.3756586974757461,0.2596499183142491,0.32658279326152595,0.38297650810990813,0.26607148409087866,0.3653871824849926,0.3435896114585413,0.2133526536778474,0.22124097310273072,0.20951211741971498
30.7719,10.305702993933414,30.7719,3.4266019358838817,6.8532038717677635,10.279805807651645,10.31178612310829,10.31178612310829,10.292081285966164,10.325057498077708,10.310941245936757,10.294705518468438,10.308194152300633,10.318978733833138,10.315575045683703,10.31231458528615,10.313149440313229,20.466197006066587,6.879101058049532,3.4524991221656505,0.02589718628176918,0.006083129174875523,0.006083129174875523,0.013621707967249819,0.019354504144294182,0.005238252003342936,0.010997475464975537,0.0024911583672189153,0.01327573989972386,0.009872051750289046,0.006611591352736923,0.007446446379814731
99.9062,13.747734220059574,99.9062,4.6042317457908,9.2084634915816,13.812695237372399,13.82265486403058,13.82265486403058,13.816783101233467,13.826852593447267,13.82257359828729,13.817462725286784,13.82189240264046,13.824976949190226,13.824236398501519,13.823169739926872,13.823252161932507,86.15846577994043,9.143502474268773,4.539270728477973,0.06496101731282522,0.07492064397100684,0.07492064397100684,0.0690488811738934,0.07911837338769345,0.07483937822771658,0.06972850522721075,0.07415818258088613,0.07724272913065278,0.07650217844194529,0.07543551986729824,0.07551794187293304
61.1862,12.65621688225624,61.1862,4.113921673895465,8.22784334779093,12.341765021686395,12.357976457968627,12.357976457968626,12.341544403049776,12.364779013936028,12.357996434218606,12.342829170167255,12.35675060532706,12.361736642071707,12.353802859940897,12.3520786366528,12.352295954893519,48.52998311774376,8.542295208360775,4.42837353446531,0.31445186056984475,0.2982404242876129,0.29824042428761466,0.3146724792064646,0.29143786832021235,0.29822044803763426,0.31338771208898564,0.2994662769291807,0.29448024018453367,0.3024140223153431,0.3041382456034398,0.30392092736272147
87.3508,13.396332671981414,87.3508,4.469932195095653,8.939864390191307,13.40979658528696,13.42117964381132,13.42117964381132,13.414564013113973,13.425972478872307,13.421072501622572,13.415349173447114,13.420277478985515,13.423828701005629,13.42306997469491,13.421854770521724,13.421962318382674,73.9544673280186,8.92640047688576,4.456468281790107,0.013463913305546527,0.024846971829905584,0.024846971829905584,0.018231341132558754,0.029639806890893183,0.02473982964115784,0.019016501465699776,0.023944807004101065,0.02749602902421522,0.026737302713495836,0.025522098540310623,0.025629646401259976
50.2162,12.048028095288103,50.2162,3.9163376838016277,7.8326753676032554,11.749013051404884,11.768731255852817,11.768731255852817,11.767749766016363,11.776984853715119,11.768335095765023,11.768986667591006,11.759629639491584,11.772703487173588,11.782015224319174,11.77997052665342,11.780291137822282,38.1681719047119,8.131690411486476,4.215352727684848,0.29901504388321953,0.27929683943528616,0.27929683943528616,0.2802783292717397,0.27104324157298443,0.27969299952308013,0.2790414276970967,0.28839845579651957,0.27532460811451465,0.2660128709689289,0.2680575686346831,0.2677369574658215
85.5381,13.282101156322492,85.5381,4.448961890721354,8.897923781442707,13.346885672164062,13.358508560833187,13.358508560833187,13.350813537256464,13.363401545439043,13.358611747096766,13.35162847267368,13.357611160040136,13.361214066884664,13.35951585814898,13.358274541455659,13.358386648248757,72.2559988436775,8.833139265601137,4.384177374879785,0.06478451584156986,0.07640740451069483,0.07640740451069483,0.06871238093397203,0.08130038911655113,0.07651059077427469,0.0695273163511878,0.07551000371764438,0.07911291056217173,0.07741470182648769,0.07617338513316696,0.07628549192626544
60.7909,11.991260288995289,60.7909,4.10744010671766,8.21488021343532,12.32232032015298,12.3386363178658,12.338636317865799,12.323862744774388,12.345482243759136,12.338758897801961,12.325126800754555,12.337369198312514,12.34241817776111,12.336150103435404,12.33441813745148,12.334638249955088,48.799639711004716,7.883820182277629,3.7763800755599686,0.33106003115769056,0.3473760288705119,0.3473760288705101,0.3326024557790994,0.35422195476384744,0.3474986088066725,0.3338665117592665,0.34610890931722516,0.35115788876582066,0.34488981444011557,0.3431578484561921,0.3433779609597991
46.0617,11.678140296605912,46.0617,3.8299818020918153,7.6599636041836305,11.489945406275446,11.511423110927286,11.511423110927286,11.530207614950722,11.520402055970262,11.511652601096484,11.531111891282446,11.510680432205893,11.516455727589841,11.544963169239269,11.542790495382222,11.543170339039433,34.38355970339409,7.848158494514097,4.018176692422282,0.18819489033046644,0.16671718567862648,0.16671718567862648,0.14793268165519002,0.15773824063565023,0.16648769550942788,0.14702840532346606,0.16745986440001914,0.16168456901607087,0.13317712736664333,0.13534980122368978,0.13496995756647934
47.3889,11.252654429221051,47.3889,3.8583880240620756,7.716776048124151,11.575164072186226,11.596046496701588,11.596046496701588,11.590504152359966,11.604780241507344,11.596476152998896,11.591913598426192,11.593141579621445,11.600763997757646,11.605734300544988,11.603566221546206,11.603925473866918,36.13624557077895,7.394266405158976,3.5358783810969,0.3225096429651746,0.3433920674805364,0.3433920674805364,0.33784972313891437,0.35212581228629247,0.3438217237778449,0.33925916920514076,0.3404871504003939,0.3481095685365947,0.3530798713239367,0.3509117923251548,0.3512710446458662
25.3596,9.48066266420364,25.3596,3.2331573565739697,6.4663147131479395,9.699472069721908,9.738147248160283,9.738147248160283,9.746977290396751,9.75412191641243,9.736630994873966,9.748986156831124,9.742520360028681,9.747877062190257,9.773082467843743,9.769326386372926,9.77054031676683,15.87893733579636,6.2475053076296705,3.0143479510557007,0.2188094055182681,0.25748458395664287,0.25748458395664287,0.2663146261931111,0.27345925220878975,0.255968330670326,0.26832349262748423,0.26185769582504115,0.26721439798661706,0.29241980364010267,0.2886637221692858,0.28987765256318987
87.0353,13.552645472339222,87.0353,4.466313783487915,8.93262756697583,13.398941350463744,13.410365437383991,13.410365437383991,13.40111736991739,13.415175407714605,13.410286439121187,13.401937336551537,13.409522971813969,13.413027161355547,13.409705629574347,13.408482976670454,13.408591297791716,73.48265452766078,9.086331688851306,4.620017905363392,0.153704121875478,0.14228003495523112,0.14228003495523112,0.1515281024218318,0.1374700646246172,0.14235903321803534,0.15070813578768494,0.14312250052525322,0.13961831098367483,0.14293984276487492,0.14416249566876793,0.1440541745475059
23.0598,9.62079312581598,23.0598,3.1380908417764157,6.2761816835528315,9.414272525329247,9.456724081512862,9.456724081512862,9.417970639107969,9.474212439731575,9.457628801987818,9.422297256837645,9.452172229283594,9.466182249770748,9.44976624421755,9.445492336843126,9.446950009086434,13.439006874184019,6.482702284039565,3.344611442263149,0.20652060048673349,0.16406904430311897,0.16406904430311897,0.20282248670801195,0.14658068608440544,0.1631643238281626,0.19849586897833582,0.16862089653238677,0.15461087604523271,0.17102688159843105,0.17530078897285506,0.17384311672954667
48.8736,12.095080659606854,48.8736,3.8892373733939896,7.778474746787979,11.66771212018197,11.687966551428593,11.687966551428593,11.667626755534995,11.69644139770808,11.687892045286556,11.669313090246144,11.686349403529212,11.692641833185549,11.682939761153945,11.680801794713599,11.681139935248348,36.778519340393146,8.205843286212865,4.316605912818875,0.42736853942488473,0.407114108178261,0.407114108178261,0.427453904071859,0.39863926189877397,0.4071886143202974,0.42576756936071014,0.40873125607764216,0.4024388264213048,0.41214089845290935,0.41427886489325516,0.4139407243585058
6.6379,5.911821427387139,6.6379,1.8927956484057602,3.7855912968115204,5.678386945217281,5.818713993096565,5.818713993096564,5.869715238654269,5.872798507479928,5.79720170559682,5.870961259850189,5.866513181665037,5.86465231698317,5.9305409872115495,5.921720222211719,5.935951307507223,0.7260785726128614,4.019025778981378,2.1262301305756184,0.23343448216985774,0.093107434290574,0.09310743429057489,0.042106188732869754,0.03902291990721096,0.11461972179031843,0.04086016753694999,0.04530824572210168,0.04716911040396887,0.01871955982441076,0.009898794824580115,0.024129880120084657
98.1496,13.736646478856285,98.1496,4.586492845319362,9.172985690638724,13.759478535958085,13.769615511304913,13.769615511304913,13.762569972210484,13.773887451849347,13.769690734596361,13.763274281938706,13.768863026352468,13.771979670838915,13.770173708205778,13.769087316677368,13.769172688600777,84.41295352114372,9.150153633536924,4.563660788217561,0.02283205710179992,0.032969032448628255,0.032969032448628255,0.025923493354198968,0.037240972993062726,0.03304425574007652,0.02662780308242141,0.03221654749618352,0.035333191982630296,0.03352722934949348,0.03244083782108298,0.03252620974449272
77.7025,13.062010002526575,77.7025,4.352887431888171,8.705774863776343,13.058662295664515,13.071449784895927,13.071449784895929,13.080964546773533,13.07682860585896,13.071560658914185,13.081628668139109,13.070910008166356,13.074448292722577,13.090133926601792,13.08879584035003,13.088931416770889,64.64048999747342,8.709122570638403,4.3562351387502325,0.003347706862060207,0.009439782369351946,0.009439782369353722,0.01895454424695764,0.014818603332384939,0.00955065638760999,0.019618665612533448,0.008900005639780773,0.012438290196001844,0.028123924075217133,0.02678583782345534,0.02692141424431327
65.9621,12.540303670914827,65.9621,4.189080334661855,8.37816066932371,12.567241003985567,12.582287457020321,12.582287457020321,12.582459442241738,12.588606367675883,12.582517248118354,12.583387338353036,12.601170165761577,12.58705838170409,12.593433323085028,12.591854123715713,12.592041501682937,53.42179632908518,8.351223336252971,4.162143001591117,0.0269373330707392,0.04198378610549369,0.04198378610549369,0.04215577132691095,0.048302696761055586,0.04221357720352614,0.043083667438208906,0.06086649484674922,0.04675471078926208,0.053129652170200714,0.05155045280088544,0.05173783076810956
22.2039,8.972198164253795,22.2039,3.100267949124745,6.20053589824949,9.300803847374235,9.344856266242228,9.344856266242228,9.33530116679979,9.362983888457418,9.346836915085111,9.338422698101343,9.333017346849351,9.353677479511884,9.365982588949693,9.36169601051562,9.363263434714908,13.231701835746206,5.87193021512905,2.771662266004305,0.3286056831204398,0.3726581019884332,0.3726581019884332,0.36310300254599426,0.39078572420362256,0.37463875083131626,0.3662245338475483,0.3608191825955558,0.38147931525808865,0.39378442469589814,0.3894978462618255,0.3910652704611124
93.7966,13.296344710312358,93.7966,4.541128608020474,9.082257216040947,13.62338582406142,13.633990759679856,13.633990759679856,13.629331272806825,13.638458427473982,13.633888463742723,13.630041035091924,13.63310166073135,13.636458159413671,13.637233581265498,13.636101210856008,13.63619461346766,80.50025528968764,8.755216102291884,4.214087494271411,0.327041113749063,0.337646049367498,0.337646049367498,0.332986562494467,0.34211371716162375,0.33754375343036536,0.33369632477956657,0.3367569504189927,0.34011344910131314,0.34088887095314035,0.3397565005436505,0.3398499031553026
67.6099,12.93998628778932,67.6099,4.213754422030349,8.427508844060698,12.641263266091048,12.655945683248953,12.655945683248955,12.641076824020002,12.662113300021915,12.65593132975102,12.642216815226481,12.654857527793169,12.659357001730271,12.652177392843154,12.650611503028284,12.650789974569372,54.66991371221067,8.726231865758972,4.512477443728622,0.29872302169827236,0.28404060454036717,0.2840406045403654,0.29890946376931815,0.277872987767406,0.2840549580383005,0.29776947256283925,0.2851287599961516,0.2806292860590496,0.287808894946167,0.28937478476103706,0.2891963132199482
61.8585,12.53172383114688,61.8585,4.12484951866031,8.24969903732062,12.37454855598093,12.390585205853624,12.390585205853622,12.377129472535454,12.397315249693358,12.390438184912911,12.3783495118344,12.389322082469223,12.394302048260316,12.389177263002985,12.387475846046696,12.38768853268573,49.326776168853115,8.406874312486572,4.282024793826261,0.15717527516595098,0.14113862529325694,0.1411386252932587,0.15459435861142623,0.1344085814535223,0.14128564623396933,0.1533743193124799,0.1424017486776581,0.13742178288656426,0.14254656814389577,0.14424798510018455,0.14403529846115148
4.6085,4.984330141047119,4.6085,1.527902424451582,3.055804848903164,4.5837072733547455,4.780088153006305,4.7800881530063055,4.536970928088544,4.853043811582547,4.784959069296825,4.598298577335888,4.729257100208419,4.808744263763657,4.688149668353744,4.675577919448187,4.700925246871651,0.37583014104711854,3.456427716595537,1.9285252921439549,0.4006228676923733,0.20424198804081417,0.20424198804081328,0.44735921295857484,0.13128632946457142,0.1993710717502939,0.3860315637112306,0.25507304083869986,0.17558587728346176,0.2961804726933748,0.30875222159893223,0.2834048941754679
15.4497,8.682539949774297,15.4497,2.7375895856795047,5.4751791713590094,8.212768757038514,8.275486411322026,8.275486411322026,8.291882440915787,8.300963055788685,8.279528763812582,8.29461851167004,8.287188938366029,8.292381472380574,8.330884732355834,8.325284097737653,8.328405561869726,6.767160050225703,5.944950364094792,3.2073607784152873,0.4697711927357826,0.40705353845227066,0.40705353845227066,0.39065750885851,0.3815768939856117,0.4030111859617147,0.3879214381042573,0.3953510114082679,0.39015847739372234,0.35165521741846284,0.35725585203664423,0.35413438790457086
54.1149,11.930690978746147,54.1149,3.9911095638289282,7.9822191276578565,11.973328691486785,11.991639224683391,11.991639224683391,11.979551607307659,11.999311215881397,11.991898640588097,11.980916269216227,11.990037349646169,11.995862860156446,11.993193077344808,11.991265496992026,11.991542276458974,42.18420902125385,7.939581414917219,3.948471851088291,0.04263771274063721,0.060948245937243684,0.060948245937243684,0.04886062856151163,0.06862023713524934,0.0612076618419497,0.05022529047007929,0.05934637090002148,0.06517188141029884,0.06250209859866018,0.060574518245879005,0.06085129771282638
33.2902,10.905429706858635,33.2902,3.5052630593790397,7.01052611875808,10.515789178137119,10.545385717820157,10.545385717820157,10.573648718345824,10.557688402283345,10.545655335106908,10.574603073840915,10.544559552436759,10.552322427889699,10.593121461798317,10.590224882437044,10.590941361612538,22.384770293141365,7.400166647479596,3.894903588100555,0.38964052872151633,0.3600439890384788,0.3600439890384788,0.33178098851281135,0.3477413045752904,0.3597743717517279,0.3308266330177201,0.3608701544218764,0.35310727896893646,0.3123082450603185,0.3152048244215919,0.31448834524609737
74.0011,13.035077341896702,74.0011,4.304079957958553,8.608159915917106,12.912239873875661,12.92566269601253,12.925662696012528,12.91226329481729,12.93130622098699,12.925631140408484,12.913285104110935,12.9246820342144,12.928785445672677,12.922405918700985,12.920971407822112,12.921120717327337,60.96602265810329,8.73099738393815,4.426917425979596,0.12283746802104112,0.10941464588417205,0.10941464588417382,0.12281404707941235,0.10377112090971252,0.10944620148821826,0.1217922377857672,0.11039530768230144,0.10629189622402535,0.11267142319571732,0.11410593407459046,0.11395662456936506
14.8164,8.23361916790876,14.8164,2.695734675379561,5.391469350759122,8.087204026138684,8.152516727152344,8.152516727152344,8.203697437275643,8.179000083081757,8.155374248372365,8.204287900458901,8.154219241287018,8.168271459894946,8.240450112837705,8.234869334697423,8.238245715451539,6.58278083209124,5.537884492529199,2.8421498171496378,0.14641514177007586,0.08110244075641582,0.08110244075641582,0.02992173063311654,0.05461908482700295,0.07824491953639523,0.0293312674498587,0.07939992662174156,0.06534770801381384,0.00683094492894476,0.0012501667886635204,0.004626547542779136
61.2878,12.327977013275026,61.2878,4.115580801927639,8.231161603855279,12.346742405782917,12.36292718382688,12.36292718382688,12.346482074629105,12.369718681480167,12.362920064876304,12.347764973503962,12.361704411404832,12.366681340298301,12.358721482068448,12.356999942272289,12.357216550924925,48.95982298672497,8.212396211347386,4.096815409419747,0.01876539250789122,0.03495017055185379,0.03495017055185379,0.018505061354078478,0.041741668205141025,0.034943051601278086,0.019787960228935475,0.03372739812980541,0.0387043270232752,0.030744468793422186,0.029022928997262554,0.029239537649898395
57.8166,12.1773615899639,57.8166,4.057275931676935,8.11455186335387,12.171827795030806,12.188975991340827,12.188975991340827,12.20535006191242,12.196166867446031,12.18888676311724,12.20611642453605,12.188267196331934,12.192991363457221,12.217322918197679,12.21556246768328,12.215805446898882,45.6392384100361,8.120085658286964,4.062809726610029,0.005533794933093361,0.01161440137692793,0.01161440137692793,0.027988471948519944,0.0188052774821319,0.011525173153341228,0.02875483457215111,0.01090560636803417,0.015629773493321508,0.039961328233779625,0.03820087771938141,0.038443856934982534
51.4872,11.574968091926234,51.4872,3.9413332330882684,7.882666466176537,11.823999699264805,11.843235796523931,11.843235796523931,11.861322156686652,11.851290332707654,11.843106764774124,11.862146858650625,11.842490078141788,11.847740182892343,11.874631169569712,11.872671389733158,11.872976632480821,39.912231908073764,7.633634858837965,3.692301625749697,0.249031607338571,0.26826770459769733,0.26826770459769733,0.2863540647604186,0.2763222407814201,0.26813867284788984,0.28717876672439147,0.267521986215554,0.2727720909661091,0.2996630776434781,0.2977032978069243,0.29800854055458714
80.3344,13.543522968033272,80.3344,4.386197922742692,8.772395845485384,13.158593768228076,13.170964896778576,13.170964896778576,13.158753070749226,13.176170116658884,13.170930508627801,13.159679655168212,13.170072363540735,13.173846073242816,13.168097467041775,13.166773033218279,13.16689996547341,66.79087703196673,9.15732504529058,4.771127122547888,0.384929199805196,0.3725580712546961,0.3725580712546961,0.38476989728404654,0.3673528513743882,0.37259245940547103,0.3838433128650607,0.37345060449253786,0.36967689479045696,0.3754255009914971,0.37674993481499364,0.37662300255986203
62.8101,12.468145137968383,62.8101,4.14011588856819,8.28023177713638,12.42034766570457,12.436143262167892,12.436143262167892,12.435796898710214,12.442773272837467,12.43588981157943,12.43677922946567,12.42365773716311,12.439071532173639,12.447311402822992,12.445656210577818,12.445862590407845,50.34195486203161,8.328029249400192,4.1879133608320025,0.047797472263813034,0.032001875800490964,0.032001875800490964,0.03234823925816954,0.02537186513091605,0.032255326388952454,0.031365908502714035,0.04448740080527358,0.029073605794744495,0.02083373514539133,0.022488927390565294,0.022282547560537935
54.3894,11.919929984793562,54.3894,3.99616928193442,7.99233856386884,11.988507845803259,12.006726803574988,12.006726803574988,11.99131541599283,12.01436091851012,12.006914430129584,11.992737860792147,12.005247104869884,12.01093803893648,12.00499678273936,12.003071975907277,12.003346013769558,42.46947001520644,7.923760702859142,3.9275914209247222,0.06857786100969676,0.08679681878142631,0.08679681878142631,0.07138543119926766,0.09443093371655742,0.08698444533602157,0.07280787599858485,0.08531712007632208,0.09100805414291813,0.08506679794579775,0.08314199111371501,0.08341602897599643
