x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
27.8559,-0.0478562853975585,27.8559,0.40632994883852414,-0.42653154188602826,0.3859294229843296,-0.02020159304750413,-0.02020159304750413,-0.017405664147504128,-0.017403823492343894,-0.018212768828905768,-0.021788871567937056,-0.021789038796979677,-0.019568965936651146,-0.019577025271850235,-0.020986077501755854,27.903756285397556,0.4541862342360826,0.3786752564884698,0.43378570838188807,0.02765469235005437,0.02765469235005437,0.03045062125005437,0.030452461905214605,0.02964351656865273,0.026067413829621442,0.02606724660057882,0.028287319460907352,0.028279260125708264,0.026870207895802644
3.973,0.0962177662952988,3.973,-0.7388804239925658,0.7883811574444404,-0.6850825320695609,0.04950073345187456,0.04950073345187456,0.05229666235187456,0.05229850300703479,0.059874767252267036,0.05037362002331049,0.05037371198699788,0.058312322840844935,0.05821747395619847,0.061013814197261526,3.876782233704701,0.8350981902878646,0.6921633911491416,0.7813002983648597,0.04671703284342424,0.04671703284342424,0.04392110394342424,0.043919263288264,0.03634299904303176,0.0458441462719883,0.045844054308300915,0.03790544345445386,0.03800029233910032,0.03520395209803727
40.9369,0.8989321179050126,40.9369,-0.09604721324475463,0.9935427097332994,0.771920385603948,0.8974954964885448,0.8974954964885448,0.9002914253885448,0.900293266043705,0.8989705627589953,0.9042105148447408,0.904211222311059,0.89791490174744,0.8979095371921837,0.8982569679840349,40.03796788209499,0.9949793311497672,0.0946105918282868,0.12701173230106455,0.0014366214164678315,0.0014366214164678315,0.0013593074835321906,0.0013611481386923696,3.844485398274422e-05,0.005278396939728203,0.005279104406046398,0.0010172161575725536,0.0010225807128289022,0.0006751499209777245
76.018,-0.3860504306276808,76.018,0.5808530926599937,-0.9224515093713843,-0.34794840073005007,-0.3415984167113906,-0.3415984167113906,-0.33880248781139055,-0.3388006471562303,-0.3422481634737855,-0.3427087814630809,-0.3427088984464786,-0.34137812825471847,-0.34138095650517497,-0.34341243397731014,76.40405043062768,0.9669035232876746,0.5364010787437035,0.03810202989763073,0.04445201391629022,0.04445201391629022,0.047247942816290245,0.04724978347145048,0.04380226715389529,0.04334164916459987,0.04334153218120218,0.044672302372962325,0.044669474122505826,0.04263799665037066
97.6216,0.7478155679112342,97.6216,-0.23014603036064063,0.9824360810732812,0.6938207168187824,0.7522900507126405,0.7522900507126405,0.7550859796126406,0.7550878202678007,0.7528948016669226,0.7550924401303044,0.7550927353783615,0.7524605043191566,0.7524583138438202,0.7532697512451548,96.87378443208877,0.9779615982718748,0.23462051316204702,0.05399485109245172,0.0044744828014063875,0.0044744828014063875,0.00727041170140641,0.007272252356566589,0.005079233755688417,0.007276872219070252,0.007277167467127366,0.0046449364079224065,0.004642745932586068,0.00545418333392067
99.1081,-0.5643825538086904,99.1081,-0.9890780881519202,0.36532840913600745,-0.43344003956254984,-0.6237496790159127,-0.6237496790159127,-0.6209537501159127,-0.6209519094607525,-0.6238397077952251,-0.6230975982472394,-0.6230975295467303,-0.6235818380411186,-0.6235839950475639,-0.620111048958614,99.67248255380868,0.4246955343432298,0.9297109629446978,0.13094251424614056,0.059367125207222315,0.059367125207222315,0.05657119630722229,0.056569355652062114,0.05945715398653473,0.058715044438549024,0.058714975738039854,0.05919928423242815,0.0592014412388735,0.05572849514992362
46.2883,1.4571005609112129,46.2883,0.7416922459468593,0.713907484837602,0.713915252592205,1.4555997307844613,1.4555997307844613,1.4583956596844612,1.4583975003396215,1.4564780985270187,1.454730153404457,1.454730061789412,1.4559683146363251,1.4559635956161892,1.4533717949094835,44.831199439088785,0.7154083149643535,0.7431930760736108,0.7431853083190079,0.0015008301267516178,0.0015008301267516178,0.0012950987732482933,0.0012969394284085833,0.0006224623841941668,0.0023704075067558783,0.002370499121800762,0.0011322462748877271,0.0011369652950237175,0.0037287660017293334
36.8739,0.3008101570233396,36.8739,-0.7346915133590436,0.9927526593289174,-0.23772112774816995,0.25806114596987384,0.25806114596987384,0.26085707486987386,0.2608589155250341,0.2569461110212964,0.258939009383664,0.2589391018716907,0.2585295909985622,0.2585236047189876,0.26111199428639337,36.57308984297666,1.0355016703823832,0.6919425023055779,0.5385312847715096,0.042749011053465735,0.042749011053465735,0.03995308215346571,0.03995124149830548,0.04386404600204319,0.04187114763967559,0.04187105515164885,0.042280566024777366,0.042286552304351965,0.03969816273694621
86.2252,-0.9373022606923592,86.2252,-0.9858209962606357,0.037493555941004786,-0.6893257221421017,-0.9483274403196309,-0.9483274403196309,-0.9455315114196309,-0.9455296707644707,-0.9482091461544726,-0.9476732051162355,-0.947673136188744,-0.9481338883884218,-0.948136374619715,-0.9446742014004741,87.16250226069236,0.04851873556827646,0.974795816633364,0.24797653855025747,0.011025179627271675,0.011025179627271675,0.008229250727271653,0.008227410072111474,0.01090688546211338,0.010370944423876316,0.010370875496384824,0.010831627696062607,0.010834113927355782,0.007371940708114866
48.8649,-1.9156352394518328,48.8649,-0.9855485614490482,-0.9433371057398132,-0.9435988473109934,-1.9288856671888615,-1.9288856671888617,-1.9260897382888615,-1.9260878976337013,-1.9290951920472972,-1.9282312511354793,-1.9282311821889342,-1.9285374023244806,-1.9285418629037885,-1.9250767418848873,50.78053523945183,0.9300866780027846,0.9722981337120196,0.9720363921408394,0.01325042773702867,0.013250427737028891,0.010454498837028758,0.010452658181868468,0.013459952595464397,0.012596011683646546,0.012595942737101407,0.012902162872647782,0.012906623451955701,0.009441502433054527
58.4775,0.5951982976983913,58.4775,0.9365869168460541,-0.34518765826369885,0.21117418749753689,0.5913992585823553,0.5913992585823553,0.5941951874823553,0.5941970281375155,0.5917622736944042,0.5907106318373097,0.5907105592864689,0.5916881157431422,0.5916844119225823,0.5884071063664716,57.88230170230161,0.34138861914766283,0.9403859559620902,0.38402411020085436,0.0037990391160359627,0.0037990391160359627,0.0010031102160359406,0.0010012695608757616,0.003436024003987126,0.0044876658610816245,0.004487738411922404,0.003510181955249103,0.0035138857758090225,0.006791191331919633
98.7117,-1.1062601481128118,98.7117,-0.9692901627778121,-0.10145831679408841,-0.37369545078507166,-1.0707484795719004,-1.0707484795719004,-1.0679525506719005,-1.0679507100167402,-1.0705971726876824,-1.0700830866640103,-1.0700830165609896,-1.0705799497585098,-1.0705821155895814,-1.067178548342947,99.8179601481128,0.1369699853349997,1.0048018313187235,0.7325646973277402,0.03551166854091137,0.03551166854091137,0.03830759744091128,0.03830943809607157,0.03566297542512942,0.036177061448801506,0.03617713155182223,0.03568019835430203,0.03567803252323043,0.039081599769864805
69.1802,-0.9113033174553,69.1802,0.06511551770606064,-0.968621281179585,-0.7740543470053137,-0.9035057634735244,-0.9035057634735244,-0.9007098345735244,-0.9007079939183642,-0.9043807794403161,-0.9134106037131647,-0.9134116472458083,-0.9032630113718596,-0.9032661267155521,-0.9034883453632371,70.0915033174553,0.9764188351613606,0.05731796372428499,0.1372489704499863,0.007797553981775618,0.007797553981775618,0.01059348288177564,0.010595323536935819,0.006922538014983881,0.0021072862578647156,0.0021083297905082343,0.008040306083440418,0.008037190739747957,0.007814972092062944
86.6216,-1.1547693727792243,86.6216,-0.9741651312739313,-0.1639213911593275,-0.4068707310441581,-1.1380865224332588,-1.1380865224332588,-1.135290593533259,-1.1352887528780986,-1.138244436301098,-1.1374244593196299,-1.1374243895674223,-1.1378938785223032,-1.1378963531319641,-1.1344750799728534,87.77636937277923,0.18060424150529297,0.9908479816198968,0.7478986417350661,0.016682850345965505,0.016682850345965505,0.019478779245965416,0.019480619901125706,0.016524936478126362,0.017344913459594435,0.017344983211802,0.016875494256921142,0.01687301964726018,0.02029429280637096
92.8649,-0.0441709417770829,92.8649,-0.982395549983627,0.9188126931049184,-0.9996028887493801,-0.06358285687870857,-0.06358285687870846,-0.06078692797870857,-0.060785087323548335,-0.06370467623305542,-0.06292634046837797,-0.06292627130054804,-0.06340346780990497,-0.06340577272733572,-0.05995597042481449,92.90907094177709,0.9382246082065441,0.9629836348820013,0.9554319469722972,0.019411915101625668,0.019411915101625557,0.016615986201625667,0.016614145546465432,0.01953373445597252,0.01875539869129507,0.018755329523465133,0.019232526032822064,0.019234830950252815,0.01578502864773159
38.4595,0.5142013594195723,38.4595,0.6892027433202694,-0.20198920425259934,0.9605657648330719,0.48721353906767007,0.48721353906767007,0.4900094679676701,0.4900113086228303,0.4860698461982099,0.48627773489937426,0.48627763630695137,0.48766154124411204,0.4876558139973207,0.4852500924630288,37.945298640580425,0.17500138390069708,0.7161905636721717,0.44636440541349953,0.02698782035190228,0.02698782035190228,0.02419189145190226,0.024190050796742024,0.028131513221362425,0.027923624520198087,0.02792372311262098,0.026539818175460306,0.026545545422251626,0.028951266956543542
32.7117,0.9052804930991086,32.7117,0.9624189890824992,-0.06794309720972877,0.7858537038158717,0.8944758918727704,0.8944758918727704,0.8972718207727705,0.8972736614279306,0.8939706381179857,0.8938057484037447,0.8938056778002247,0.8950080837826715,0.8950012910556473,0.8916395154537315,31.80641950690089,0.0571384959833906,0.9732235903088374,0.11942678928323691,0.010804601226338195,0.010804601226338195,0.008008672326338173,0.008006831671177994,0.011309854981122913,0.011474744695363914,0.011474815298883945,0.010272409316437137,0.010279202043461333,0.013640977645377084
94.3514,-0.7419522157953101,94.3514,0.1034350599324794,-0.8323187814730113,-0.7043931068694845,-0.7288837215405319,-0.7288837215405318,-0.7260877926405319,-0.7260859519853717,-0.7295232185169953,-0.7351191198708564,-0.7351197768064098,-0.7287072238768391,-0.7287094917664346,-0.7290677704864634,95.0933522157953,0.8453872757277895,0.09036656567770118,0.03755910892582559,0.013068494254778185,0.013068494254778296,0.015864423154778207,0.015866263809938386,0.012428997278314813,0.0068330959244536915,0.006832438988900291,0.01324499191847106,0.013242724028875497,0.012884445308846693
35.7838,-0.8604726814284405,35.7838,-0.9412391929367833,0.06313739094916512,-0.26248390463080484,-0.8781018019876181,-0.8781018019876181,-0.8753058730876181,-0.8753040324324579,-0.8775279108907964,-0.8774165789275927,-0.8774165067353499,-0.8776181852179271,-0.8776243636094285,-0.8743112300320228,36.64427268142844,0.0807665115083428,0.9236100723776056,0.5979887767976356,0.017629120559177647,0.017629120559177647,0.014833191659177625,0.014831351004017446,0.017055229462355936,0.01694389749915226,0.01694382530690941,0.01714550378948665,0.01715168218098806,0.013838548603582357
42.4234,-0.0398872813039307,42.4234,-0.9999292056341841,0.9302055817534702,-0.9249164578240475,-0.06972362388071385,-0.06972362388071385,-0.06692769498071385,-0.06692585432555362,-0.06973961576643195,-0.06907861941803196,-0.0690785514630528,-0.06931968962806462,-0.06932485780193165,-0.06580790215130898,42.463287281303934,0.9600419243302534,0.970092863057401,0.8850291765201168,0.02983634257678315,0.02983634257678315,0.027040413676783157,0.027038573021622922,0.029852334462501254,0.029191338114101267,0.02919127015912211,0.02943240832413392,0.029437576498000953,0.025920620847378284
94.6486,-0.4922134215116132,94.6486,0.39017384252917187,-0.8742776223668335,-0.5593186782418065,-0.4841037798376616,-0.48410377983766156,-0.4813078509376616,-0.48130601028250136,-0.48469396789636815,-0.48575678352396534,-0.4857569576775372,-0.48392784911585573,-0.4839301097446227,-0.48529399570382487,95.14081342151161,0.882387264040785,0.3820642008552203,0.0671052567301933,0.008109641673951562,0.008109641673951618,0.010905570573951584,0.010907411229111819,0.007519453615245031,0.00645663798764784,0.006456463834075998,0.008285572395757446,0.008283311766990487,0.006919425807788315
79.7838,-1.9302041380838768,79.7838,-0.9470703695038263,-0.9660772734525401,-0.9741413695385893,-1.9131476429563663,-1.9131476429563663,-1.9103517140563664,-1.910349873401206,-1.9129032884337631,-1.9124666388612452,-1.9124665671134948,-1.9129380367376756,-1.9129407283800648,-1.909614048052832,81.71400413808388,0.9831337685800505,0.9641268646313367,0.9560627685452875,0.017056495127510507,0.017056495127510507,0.019852424027510418,0.019854264682670708,0.017300849650113692,0.01773749922263157,0.017737570970381977,0.017266101346201213,0.017263409703812016,0.020590090031044728
15.3694,0.5918271809224083,15.3694,0.332132262570776,0.25750967404933445,0.7848079553042504,0.5896419366201104,0.5896419366201104,0.5924378655201105,0.5924397061752706,0.5933621432696827,0.5877000632380792,0.5876998586504014,0.5908710209436739,0.5908555397866782,0.5897215610817955,14.777572819077593,0.2596949183516323,0.3343175068730738,0.19298077438184214,0.0021852443022978285,0.0021852443022978285,0.0006106845977021935,0.0006125252528623726,0.00153496234727446,0.004127117684329051,0.00412732227200685,0.0009561599787343278,0.0009716411357301169,0.002105619840612749
82.8559,-0.0359093626537589,82.8559,0.9224934803022574,-0.9479977656018987,0.49248560849678147,-0.025504285299641327,-0.025504285299641438,-0.022708356399641326,-0.02270651574448109,-0.02578714164772955,-0.026203432571434163,-0.0262035062306738,-0.025302655418068153,-0.025305245020496914,-0.028535326593901927,82.89180936265376,0.9584028429560163,0.9120884029481399,0.5283949711505403,0.010405077354117574,0.010405077354117463,0.013201006254117575,0.01320284690927781,0.010122221006029351,0.009705930082324739,0.0097058564230851,0.010606707235690748,0.010604117633261988,0.007374036059856974
49.7568,-0.809140075829648,49.7568,-0.4870269454620017,-0.33777056710667724,-0.3384632056677785,-0.824797512568679,-0.8247975125686791,-0.8220015836686789,-0.8219997430135187,-0.8258619363962638,-0.8234732351215899,-0.823473095601243,-0.8244557690202882,-0.824460146611627,-0.822743505197375,50.565940075829644,0.32211313036764627,0.47136950872297073,0.4706768701618695,0.015657436739030972,0.015657436739031083,0.01286150783903095,0.012859667183870771,0.016721860566615843,0.0143331592919419,0.014333019771595068,0.01531569319064019,0.015320070781979056,0.013603429367727071
75.4234,0.7229206293006323,75.4234,0.02517365427501369,0.6517213573945274,0.6409876332240189,0.6768950116695411,0.676895011669541,0.6796909405695412,0.6796927812247013,0.6760909882797805,0.6512746232684754,0.6512719240112445,0.6771170871334758,0.677114236035537,0.6770315714798538,74.70047937069937,0.6977469750256186,0.07119927190610487,0.08193299607661342,0.04602561763109114,0.046025617631091253,0.04322968873109112,0.04322784807593094,0.04682964102085174,0.07164600603215687,0.07164870528938783,0.04580354216715643,0.04580639326509528,0.045889057820778456
24.7838,-1.3135894974370346,24.7838,-0.3419030345965151,-0.9572190731808438,-0.975152464718236,-1.299122107777359,-1.299122107777359,-1.296326178877359,-1.2963243382221987,-1.3014211759980059,-1.2972357284980374,-1.2972355297569869,-1.2984037058649864,-1.2984128430727333,-1.2971956946001304,26.097389497437035,0.9716864628405195,0.3563704242561908,0.33843703271879855,0.014467389659675645,0.014467389659675645,0.017263318559675556,0.017265159214835846,0.012168321439028684,0.016353768938997204,0.01635396768004771,0.015185791572048135,0.015176654364301267,0.01639380283690417
65.2162,1.634753601207979,65.2162,0.6869224371234681,0.9689519739569539,0.9612695155130747,1.655874411080422,1.655874411080422,1.658670339980422,1.6586721806355822,1.6565500818173593,1.6549355004186872,1.6549354014989772,1.656132415389334,1.6561291052557383,1.653726594684901,63.581446398792025,0.947831164084511,0.6658016272510252,0.6734840856949044,0.021120809872442914,0.021120809872442914,0.023916738772442825,0.023918579427603115,0.02179648060938022,0.02018189921070812,0.020181800290998142,0.0213788141813549,0.02137550404775923,0.01897299347692183
88.8018,1.6890589790163577,88.8018,0.7427751235527342,0.9317955268858787,0.9289127463579853,1.6745706504386129,1.6745706504386129,1.6773665793386128,1.677368419993773,1.6741131115898489,1.6737023407987919,1.673702249317311,1.6747584486969531,1.6747560361128848,1.672155877363716,87.11274102098365,0.9462838554636235,0.757263452130479,0.7601462326583724,0.014488328577744847,0.014488328577744847,0.011692399677744936,0.011690559022584646,0.01494586742650883,0.015356638217565832,0.015356729699046667,0.014300530319404592,0.014302942903472893,0.01690310165264175
15.2703,0.0781443707077592,15.2703,0.42382414189867207,-0.2633975691064381,-0.20823047518143945,0.160426572792234,0.160426572792234,0.16322250169223398,0.16322434234739422,0.1640212612328023,0.15890481238210097,0.1589046520557731,0.16166492345231928,0.16164932834617152,0.16019401579040715,15.192155629292241,0.34567977119091287,0.3415419398141973,0.28637484588919865,0.08228220208447479,0.08228220208447479,0.08507813098447478,0.08507997163963502,0.0858768905250431,0.08076044167434177,0.08076028134801388,0.08352055274456008,0.08350495763841231,0.08204964508264795
77.009,1.6379621975819838,77.009,0.999200906765422,0.6209290300265711,0.7192469402000612,1.620129936791993,1.620129936791993,1.622925865691993,1.6229277063471532,1.620161111057389,1.6194844621976117,1.6194843941931012,1.620347309967552,1.6203445189932382,1.616845822116262,75.37103780241802,0.6387612908165619,1.0170331675554127,0.9187152573819226,0.017832260789990784,0.017832260789990784,0.015036331889990873,0.015034491234830583,0.017801086524594778,0.01847773538437214,0.018477803388882608,0.01761488761443175,0.017617678588745633,0.02111637546572176
100.0,-0.2999106466966557,100.0,-0.5063656411097588,0.21860170830356726,-0.7423555802549935,-0.2877639328061915,-0.2877639328061915,-0.2849680039061915,-0.28496616325103125,-0.2882869290843646,-0.2864902310625533,-0.2864900968706516,-0.2875976213173857,-0.28759975872895704,-0.2858197238538416,100.29991064669666,0.2064549944131031,0.518512355000223,0.4424449335583378,0.012146713890464178,0.012146713890464178,0.0149426427904642,0.014944483445624435,0.011623717612291085,0.0134204156341024,0.013420549826004102,0.012313025379269982,0.012310887967698636,0.014090922842814102
47.2793,0.8005272050691818,47.2793,-0.15478536482085486,0.9702716353030288,0.7450626499703357,0.8154862704821739,0.8154862704821739,0.818282199382174,0.8182840400373341,0.816753965318732,0.8196530649381385,0.8196535039342181,0.8158467649098526,0.8158421487567018,0.8163940913013458,46.47877279493082,0.9553125698900367,0.169744430233847,0.05546455509884618,0.014959065412992079,0.014959065412992079,0.0177549943129921,0.01775683496815228,0.016226760249550165,0.01912585986895665,0.01912629886503625,0.015319559840670793,0.015314943687519955,0.015866886232163924
32.2162,1.6477520828765686,32.2162,0.7175465883489426,0.9258778396612746,0.9894384074733151,1.643424428010217,1.643424428010217,1.646220356910217,1.6462221975653772,1.642111677444439,1.6425255890909434,1.642525494393025,1.6439653835205992,1.6439584800804146,1.6414556919852945,30.568447917123432,0.930205494527626,0.721874243215294,0.6583136754032535,0.00432765486635156,0.00432765486635156,0.0015317259663516491,0.001529885311191359,0.005640405432129514,0.00522649378562523,0.005226588483543626,0.003786699355969425,0.0037936027961540386,0.006296390891274095
99.009,-1.4987409711946107,99.009,-0.9988079834974057,-0.4872720489543812,-0.623757091391195,-1.4860800324517869,-1.4860800324517869,-1.483284103551787,-1.4832822628966267,-1.4861097511066428,-1.485434303932736,-1.4854342359014732,-1.4859120197957931,-1.4859141790016464,-1.4824071058300639,100.50774097119461,0.49993298769720496,1.0114689222402296,0.8749838798034157,0.012660938742823813,0.012660938742823813,0.015456867642823724,0.015458708297984014,0.01263122008796791,0.013306667261874683,0.013306735293137528,0.012828951398817567,0.012826792192964342,0.01633386536454684
92.3694,-1.663011240737693,92.3694,-0.9530680291360981,-0.7198750293354583,-0.7308944838416204,-1.6729430584715566,-1.6729430584715566,-1.6701471295715566,-1.6701452889163964,-1.6727440270235812,-1.6722663399370101,-1.6722662686407688,-1.6727626844333108,-1.6727650019635107,-1.6694180263846785,94.03241124073769,0.7099432116015948,0.9431362114022346,0.9321167568960725,0.009931817733863646,0.009931817733863646,0.007135888833863735,0.007134048178703445,0.00973278628588825,0.009255099199317218,0.009255027903075863,0.009751443695617867,0.009753761225817836,0.006406785646985602
72.0541,-0.777688618134671,72.0541,0.2011492722211679,-0.9940723698288307,-0.6811659961947917,-0.7929230976076629,-0.7929230976076629,-0.7901271687076629,-0.7901253280525027,-0.7920984980284855,-0.7961294666532881,-0.7961298044629534,-0.7926903220719984,-0.7926933099417133,-0.7933928508196627,72.83178861813468,0.978837890355839,0.2163837516941597,0.09652262193987937,0.015234479472991835,0.015234479472991835,0.012438550572991813,0.012436709917831634,0.014409879893814481,0.018440848518617048,0.0184411863282824,0.01500170393732736,0.015004691807042225,0.01570423268499166
46.3874,-0.1534810168525485,46.3874,0.6716915933500862,-0.8055355675431329,0.5121905024390915,-0.13384397419304672,-0.13384397419304672,-0.13104804529304673,-0.1310462046378865,-0.132875764384084,-0.13480417498517402,-0.13480427614792342,-0.13347621558428105,-0.13348092411188028,-0.13582725331200415,46.540881016852545,0.8251726102026347,0.6520545506905844,0.66567151929164,0.01963704265950178,0.01963704265950178,0.022432971559501774,0.02243481221466201,0.020605252468464508,0.018676841867374477,0.018676740704625078,0.020004801268267453,0.02000009274066822,0.017653763540544348
77.6036,-0.0319736236280175,77.6036,0.8053207676920754,-0.867721766839472,0.7325643784073569,-0.06240099914739661,-0.06240099914739661,-0.059605070247396606,-0.05960322959223637,-0.06193783755002413,-0.06320187108051259,-0.06320195545703815,-0.06218533839488918,-0.0621881074714542,-0.0650069099470808,77.63557362362802,0.8372943913200929,0.8357481432114545,0.7645380020353744,0.03042737551937911,0.03042737551937911,0.027631446619379108,0.027629605964218873,0.029964213922006634,0.03122824745249509,0.03122833182902065,0.030211714766871678,0.030214483843436703,0.033033286319063306
21.2162,0.784423753367692,21.2162,0.699679335411578,0.1042546141355995,0.9996750001976028,0.8039339495471776,0.8039339495471773,0.8067298784471776,0.8067317191023378,0.8059738433434489,0.803012157567112,0.8030120604509547,0.804786605203853,0.8047757880439866,0.80234346162246,20.43177624663231,0.08474441795611398,0.6801691392320925,0.21525124682991081,0.019510196179485573,0.01951019617948535,0.022306125079485595,0.022307965734645774,0.021550089975756914,0.018588404199419983,0.018588307083262756,0.020362851836161044,0.02035203467629465,0.017919708254767963
83.6486,0.5456546991593785,83.6486,0.9224589826272731,-0.40132155143404363,0.9572164696160806,0.5211374311932295,0.5211374311932295,0.5239333600932295,0.5239352007483897,0.5214171793725646,0.5204382577750651,0.5204381841130707,0.5213371004966879,0.5213345359803054,0.5181045258621645,83.10294530084062,0.37680428346789463,0.946976250593422,0.41156177045670217,0.024517267966148948,0.024517267966148948,0.021721339066148926,0.021719498410988747,0.024237519786813877,0.025216441384313337,0.02521651504630773,0.024317598662690565,0.02432016317907304,0.027550173297213987
83.4505,0.2282743426356876,83.4505,0.9804039474122874,-0.747392219027487,0.5429141194881608,0.23301172838480044,0.23301172838480033,0.23580765728480044,0.23580949793996067,0.23315466846824817,0.2323538783203425,0.23235380901200434,0.23321188406499288,0.23320931332513584,0.22977610250250155,83.22222565736432,0.7521296047765998,0.9756665616631746,0.31463977685247324,0.004737385749112838,0.004737385749112727,0.007533314649112832,0.007535155304273067,0.004880325832560567,0.004079535684654884,0.004079466376316732,0.0049375414293052755,0.0049349706894482315,0.0015017598668139454
44.1081,-0.7320243352120804,44.1081,0.12547127876103667,-0.8438594184390495,-0.6004504960717908,-0.7183881396780128,-0.718388139678013,-0.7155922107780128,-0.7155903701228526,-0.7197526650559761,-0.7235284300007754,-0.7235289715603179,-0.7180004147914057,-0.7180053770877305,-0.7184356089244686,44.84012433521208,0.8574956139731171,0.11183508322696911,0.13157383914028964,0.013636195534067586,0.013636195534067475,0.016432124434067608,0.016433965089227787,0.012271670156104308,0.008495905211305055,0.00849536365176251,0.014023920420674685,0.014018958124349945,0.013588726287611874
1.4955,0.4628991064877841,1.4955,0.9971665706511736,-0.5567162792912754,0.757596395244813,0.4404502913598982,0.4404502913598981,0.44324622025989824,0.4432480609150585,0.4365796239811439,0.43980349992205564,0.43980343177880826,0.41462113432438286,0.4151138709799663,0.4108055922783841,1.032600893512216,0.5342674641633895,1.0196153857790595,0.29469728875702894,0.02244881512788588,0.02244881512788599,0.019652886227885857,0.019651045572725623,0.02631948250664018,0.023095606565728455,0.023095674708975833,0.04827797216340124,0.04778523550781777,0.052093514209400005
77.2072,1.0064479190956526,77.2072,0.9717689877191176,0.017850692269355418,0.740053949931588,0.989619679988473,0.989619679988473,0.992415608888473,0.9924174495436332,0.9898047509174824,0.9889559843898783,0.9889559144656791,0.9898364793427139,0.9898336957060293,0.9864311880777346,76.20075208090435,0.034678931376534994,0.9885972268262971,0.26639396916406455,0.016828239107179566,0.016828239107179566,0.014032310207179544,0.014030469552019365,0.01664316817817013,0.01749193470577426,0.017492004629973468,0.01661143975293866,0.01661422338962326,0.02001673101791801
68.2883,-0.3678478840451958,68.2883,-0.7357262609278828,0.33507099864312684,0.09325851152343971,-0.400655262284756,-0.400655262284756,-0.397859333384756,-0.39785749272959575,-0.4012566018294218,-0.3997786335245068,-0.399778541166558,-0.4004092377813072,-0.4004123949271415,-0.3978259788573125,68.6561478840452,0.36787837688268704,0.7029188826883226,0.46110639556863553,0.0328073782395602,0.0328073782395602,0.03001144933956018,0.030009608684399947,0.033408717784225994,0.031930749479311016,0.03193065712136217,0.03256135373611141,0.032564510881945674,0.029978094812116718
72.5495,0.70939459053623,72.5495,-0.288700214974962,0.9998771987232987,0.6130447372809963,0.7111769837483367,0.7111769837483368,0.7139729126483367,0.7139747533034969,0.7119776115200728,0.7134109924762344,0.7134112278420734,0.7114081218119283,0.7114051548693343,0.712423474801373,71.84010540946376,0.998094805511192,0.2904826081870687,0.09634985325523371,0.0017823932121067143,0.0017823932121068253,0.004578322112106736,0.004580162767266915,0.0025830209838427765,0.00401640194000441,0.004016637305843451,0.002013531275698255,0.0020105643331043144,0.003028884265143028
22.3063,-1.3250304957744352,22.3063,-0.3099604418945354,-0.9984175717179448,-0.9480235087968917,-1.3083780136124803,-1.3083780136124803,-1.3055820847124804,-1.30558024405732,-1.305791358192069,-1.306297235833039,-1.3062970166109733,-1.3075714160553327,-1.3075816578575687,-1.3064743274341322,23.631330495774435,1.0150700538798998,0.32661292405649045,0.37700698697754353,0.016652482161954918,0.016652482161954918,0.01944841106195483,0.01945025171711512,0.019239137582366173,0.018733259941396296,0.018733479163461908,0.017459079719102544,0.017448837916866466,0.018556168340303048
65.7117,-0.6436826801857878,65.7117,0.258767210818805,-0.938225243612302,-0.6698919561998163,-0.6794580327934969,-0.6794580327934969,-0.6766621038934969,-0.6766602632383367,-0.6785664500703076,-0.6819504614051405,-0.6819507239970204,-0.6792020390079972,-0.6792053234710922,-0.680106344399651,66.35538268018578,0.9024498910045928,0.2945425634265142,0.02620927601402856,0.03577535260770914,0.03577535260770914,0.03297942370770912,0.03297758305254894,0.0348837698845198,0.0382677812193527,0.03826804381123261,0.03551935882220947,0.03552264328530441,0.03642366421386323
15.8649,-0.7098247977879254,15.8649,-0.15629332215888012,-0.5008464559849057,-0.49370982362173593,-0.6571397781437859,-0.6571397781437858,-0.6543438492437859,-0.6543420085886257,-0.6533620490779807,-0.6530131859702293,-0.6530127512096944,-0.65595502037698,-0.6559699558725322,-0.6553921247857196,16.574724797787926,0.5535314756290453,0.20897834180301966,0.21611497416618947,0.05268501964413952,0.05268501964413963,0.05548094854413954,0.05548278919929972,0.05646274870994472,0.05681161181769612,0.056812046578231024,0.05386977741094545,0.05385484191539325,0.05443267300220578
