x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
98.3881,-0.5601181508348694,98.3881,-0.8407828982652505,-0.9810743145033591,-0.17226907151840823,0.08059426724405971,0.07204869213624433,-0.01797234202081588,0.16023483357716362,0.09793873552418751,0.09796831398759796,0.15095316514973034,0.1609069157612545,0.1106692143105942,0.11124158889699778,0.20984316968709615,0.2633793558726907,98.94821815083486,0.28066474743038117,0.42095616366848976,0.3878490793164612,0.6407124180789291,0.6321668429711137,0.5421458088140535,0.720352984412033,0.6580568863590569,0.6580864648224674,0.7110713159845997,0.7210250665961239,0.6707873651454636,0.6713597397318671,0.7699613205219655,0.8234975067075601
71.3283,2.5679535028987983,71.3283,0.8006210594623606,0.9695056411255293,0.9379593982280826,1.33142059582703,1.3426450475448244,1.2250567146068134,1.276793622078344,1.3293116258161704,1.329384606906326,1.3486827898726599,1.3359731275207554,1.246666744831174,1.2474487628193967,1.2718020962320458,1.2358995113503168,68.7603464971012,1.7673324434364377,1.598447861773269,1.6299941046707156,1.2365329070717683,1.225308455353974,1.3428967882919849,1.2911598808204543,1.238641877082628,1.2385688959924723,1.2192707130261384,1.231980375378043,1.3212867580676244,1.3205047400794017,1.2961514066667525,1.3320539915484815
6.2457,0.823404256742087,6.2457,-0.037476529060679,-0.06928636226132678,0.8007888087298395,0.9182654009390475,0.9122650280327793,0.9323514274710335,1.1951043384442284,1.1183521750003456,1.1181414125923228,1.0432224096488059,0.9296285352857576,1.0066524239916814,1.0065550854852774,0.9270127039314753,0.9460644494651639,5.422295743257913,0.860880785802766,0.8926906190034137,0.022615448012247463,0.09486114419696057,0.08886077129069236,0.10894717072894655,0.3717000817021414,0.2949479182582586,0.29473715585023585,0.2198181529067189,0.10622427854367067,0.18324816724959447,0.18315082874319044,0.10360844718938833,0.12266019272307693
15.775,0.3656461343744634,15.775,-0.06698653367478169,-0.12354785554476949,0.5225757385924458,0.6012546537166703,0.5970082807420407,0.5657901407817275,0.8841013723298464,0.5568414606275898,0.5569630468713667,0.5057901110578515,0.5783484076170324,0.6353545825268826,0.6355993469701714,0.5660166776111557,0.5694434452007764,15.409353865625537,0.4326326680492451,0.4891939899192329,0.15692960421798235,0.2356085193422069,0.2313621463675773,0.2001440064072641,0.5184552379553831,0.19119532625312635,0.19131691249690325,0.14014397668338813,0.21270227324256902,0.2697084481524192,0.269953212595708,0.2003705432366923,0.20379731082631297
72.3718,0.7189045355786162,72.3718,-0.11491453812325486,-0.21051830246263872,0.46533690436046016,0.5723021307294007,0.5707142948855602,0.4123344172863323,0.8636885344130565,0.52878670363202,0.5289065739229267,0.5511797179690183,0.536273553615414,0.44872159880188567,0.4498134776367555,0.48239957464277095,0.44138627180165113,71.65289546442138,0.8338190737018711,0.9294228380412549,0.25356763121815606,0.1466024048492155,0.14819024069305597,0.3065701182922839,0.14478399883444026,0.19011783194659626,0.1899979616556895,0.1677248176095979,0.18263098196320227,0.27018293677673055,0.2690910579418607,0.23650496093584528,0.2775182637769651
23.7457,-1.2008845816571376,23.7457,-0.9831644842967181,-0.9998087026110561,-0.6861698008394752,-1.1089724924471085,-1.1503763880701778,-1.0977761478226225,-1.250504811868221,-1.0018229808539834,-1.001917055199312,-1.050100227106548,-1.091421763102872,-0.9931745698192407,-0.9932587956720536,-1.0639711833691299,-1.058780495991511,24.946584581657138,0.21772009736041953,0.20107587904608148,0.5147147808176624,0.09191208921002914,0.05050819358695979,0.10310843383451518,0.049620230211083305,0.19906160080315427,0.19896752645782567,0.15078435455058958,0.10946281855426565,0.20771001183789695,0.20762578598508408,0.13691339828800775,0.1421040856656266
60.6854,-1.4043361573478006,60.6854,-0.8388349606885093,-0.9805825433280062,-0.9926488547512811,-1.8197804941082678,-1.8336031756871733,-1.8862384995508563,-1.7379265462709466,-1.8028199706294603,-1.8027898496939538,-1.7987521015856225,-1.8112286488660554,-1.8106864071168578,-1.8102675181911119,-1.8174410323381402,-1.8461373350693082,62.0897361573478,0.5655011966592913,0.4237536140197944,0.41168730259651953,0.4154443367604672,0.42926701833937275,0.4819023422030557,0.33359038892314596,0.3984838132816597,0.39845369234615324,0.3944159442378219,0.4068924915182548,0.4063502497690572,0.4059313608433113,0.41310487499033965,0.4418011777215076
83.043,0.0946525693896713,83.043,0.9781962647718068,0.9996779744018711,0.8543816362890067,-0.01273612360153864,-0.0009567290135323453,0.008829373412539754,-0.1640799769619523,0.08268992217647585,0.08263203467243228,0.11266442536829757,0.12039375538113384,0.07799935220779344,0.07793577498294038,0.11700763376075163,0.1123473468574433,82.94834743061034,0.8835436953821355,0.9050254050121999,0.7597290668993354,0.10738869299120994,0.09560929840320365,0.08582319597713155,0.2587325463516236,0.011962647213195454,0.012020534717239018,0.01801185597862627,0.025741185991462537,0.016653217181877858,0.01671679440673092,0.022355064371080327,0.017694777467771997
57.2142,1.0502163526197397,57.2142,0.6174778702668435,0.8742866769517915,0.5569747236816728,1.1743945307556605,1.185186919188372,1.270520550650829,1.212046903605445,1.343479354767172,1.3433175294564832,1.3362557659814835,1.3024785342808811,1.2786933186824179,1.2780565923787006,1.2454082848984926,1.236579502033852,56.163983647380256,0.43273848235289614,0.17592967566794815,0.4932416289380669,0.1241781781359208,0.13497056656863227,0.22030419803108936,0.16183055098570542,0.2932630021474323,0.2931011768367435,0.2860394133617439,0.25226218166114145,0.2284769660626782,0.22784023975896095,0.19519193227875298,0.18636314941411225
70.1691,0.4015883221309038,70.1691,0.8694370102379674,0.9875224476010482,0.31287776749307517,-0.0828440971391885,-0.0704535005626617,-0.01582414661284337,-0.17417145938420142,0.04849286051591016,0.048384992477664576,0.05998970107237722,0.05131005564142266,0.0325450067254445,0.03213774854086174,0.03134795097191434,0.01729909810392305,69.7675116778691,0.4678486881070636,0.5859341254701445,0.08871055463782862,0.4844324192700923,0.4720418226935655,0.41741246874374716,0.5757597815151052,0.3530954616149936,0.3532033296532392,0.34159862105852656,0.3502782664894811,0.3690433154054593,0.3694505735900421,0.37024037115898945,0.38428922402698074
87.8025,0.081421686851147,87.8025,-0.16138540631781698,-0.29274350959479645,-0.34320799999620655,-0.5056542943076908,-0.50749234454906,-0.3082551916100956,-0.20752890393279042,-0.30615392231113425,-0.30636516533562513,-0.275378226812664,-0.22863947780632693,-0.35325060984494216,-0.3546194095303694,-0.32327280812501485,-0.2926487900049023,87.72107831314885,0.24280709316896398,0.3741651964459434,0.4246296868473535,0.5870759811588379,0.588914031400207,0.3896768784612426,0.2889505907839374,0.38757560916228123,0.3877868521867721,0.356799913663811,0.3100611646574739,0.43467229669608914,0.4360410963815164,0.40469449497616183,0.37407047685604927
65.9332,1.6830276750760895,65.9332,0.04023486180842542,0.07437354574919262,0.6755078596719424,0.7697522367021358,0.7703624734540062,0.621205661478952,1.0282508513557782,0.7243549376419084,0.724478969073651,0.7385298068669147,0.7281679473120873,0.7717550563269223,0.7727790760499593,0.7869031861330418,0.7473630117078183,64.25017232492391,1.6427928132676641,1.608654129326897,1.0075198154041471,0.9132754383739538,0.9126652016220833,1.0618220135971375,0.6547768237203113,0.9586727374341811,0.9585487060024386,0.9444978682091748,0.9548597277640022,0.9112726187491672,0.9102485990261302,0.8961244889430477,0.9356646633682713
25.6745,0.6309286816804498,25.6745,0.5156437090900465,0.7874143676521165,0.015233943443396165,0.5028958218138884,0.5229797069563467,0.5516388652191563,0.5880422586501881,0.6813523928491164,0.68117676617358,0.6326830490919911,0.551015191345231,0.5930123334375026,0.5926800167142083,0.5200427135681526,0.5275936708363324,25.04357131831955,0.11528497259040327,0.15648568597166668,0.6156947382370537,0.12803285986656143,0.10794897472410314,0.07928981646129352,0.04288642303026169,0.05042371116866662,0.05024808449313023,0.0017543674115413355,0.07991349033521877,0.037916348242947207,0.038248664966241464,0.11088596811229723,0.10333501084411745
97.7266,-0.8853794857766221,97.7266,-0.33087225173390716,-0.5638434384765139,-0.37453148904854705,-0.7054194585411232,-0.7088051513999141,-0.9038139134833227,-0.3977716706827832,-0.7412169784775197,-0.7411098369100338,-0.6863394047227407,-0.701166408994746,-0.6891870003726138,-0.6878691013505968,-0.5795341619792217,-0.5428503646602012,98.61197948577663,0.5545072340427148,0.3215360473001082,0.510847996728075,0.17996002723549887,0.176574334376708,0.018434427706700673,0.4876078150938389,0.1441625072991024,0.14426964886658822,0.19904008105388138,0.18421307678187604,0.19619248540400824,0.1975103844260253,0.30584532379740037,0.34252912111642086
51.9724,1.7120213315189732,51.9724,0.9907498036139354,0.9999425682062906,0.8958175569233141,1.866794141664808,1.8858571405567954,1.8441123218955453,1.7083729462650958,1.9200466827858351,1.9200463037407218,1.9116935110204487,1.8952267640783433,1.8954324007514538,1.8956220893964448,1.8675343661763795,1.847258067125125,50.260378668481025,0.7212715279050378,0.7120787633126826,0.8162037745956591,0.15477281014583477,0.17383580903782225,0.13209099037657213,0.00364838525387734,0.20802535126686195,0.20802497222174865,0.19967217950147553,0.18320543255937016,0.18341106923248063,0.18360075787747165,0.1555130346574063,0.1352367356061519
86.9073,-0.5182077081250738,86.9073,-0.8710295498461045,-0.9878384556545895,-0.5535498653487982,-1.4083361022194694,-1.418358615286221,-1.2959304684869888,-1.365389882844311,-1.2642265849128007,-1.2643697880326947,-1.2322056986598788,-1.2012497586329647,-1.3188815541146814,-1.319734575276055,-1.2817708614816061,-1.2634487546057205,87.42550770812508,0.3528218417210307,0.4696307475295157,0.03534215722372447,0.8901283940943956,0.9001509071611473,0.777722760361915,0.8471821747192372,0.7460188767877269,0.746162079907621,0.7139979905348051,0.6830420505078909,0.8006738459896077,0.8015268671509812,0.7635631533565324,0.7452410464806467
36.9354,-1.0744966800578,36.9354,-0.6916071705629538,-0.9217687276058768,-0.06569261896430824,-0.6827576271224813,-0.7014824052638566,-0.6202323466934352,-0.4751585246899641,-0.5116878885199923,-0.5118659210159993,-0.5457964129930388,-0.613119694199184,-0.594511662069627,-0.5949548384882994,-0.6571609907103958,-0.6556193979408036,38.0098966800578,0.3828895094948461,0.15272795245192317,1.0088040610934916,0.39173905293531863,0.37301427479394333,0.4542643333643648,0.5993381553678359,0.5628087915378077,0.5626307590418007,0.5287002670647611,0.461376985858616,0.47998501798817295,0.4795418415695005,0.41733568934740417,0.4188772821169964
24.9157,-1.7162761071924146,24.9157,-0.21534121472080728,-0.38461091457033525,-0.9183425759058784,-1.2092405151990329,-1.2178833072827715,-1.1540289015286818,-0.9053627506502855,-1.0106021225421138,-1.0108127494998513,-1.0614767859159155,-1.1570483867682098,-1.0862306187733526,-1.0866135181299483,-1.1612480608219016,-1.151882427822404,26.631976107192415,1.5009348924716073,1.3316651926220793,0.7979335312865362,0.5070355919933818,0.49839279990964314,0.5622472056637329,0.8109133565421291,0.7056739846503008,0.7054633576925633,0.6547993212764991,0.5592277204242049,0.630045488419062,0.6296625890624663,0.5550280463705131,0.5643936793700106
89.1352,-1.311307411564432,89.1352,0.9209867434975102,0.9955931353723655,0.9225153160257461,0.0015428871891769447,0.011875356780286969,0.060807502408081526,-0.11793470439476639,0.1196918489727624,0.11960245566156445,0.15647014151922567,0.18099249128587813,0.17965361562786655,0.17933902167145357,0.23107859606754766,0.25024857466217987,90.44650741156443,2.2322941550619424,2.306900546936798,2.2338227275901783,1.312850298753609,1.323182768344719,1.3721149139725135,1.1933727071696656,1.4309992605371944,1.4309098672259966,1.4677775530836579,1.4922999028503101,1.4909610271922986,1.4906464332358857,1.5423860076319797,1.561555986226612
35.1297,-0.5790671577462032,35.1297,-0.5414667905487325,-0.8118856822547977,-0.8889032480739117,-0.5193785473270354,-0.534791909540454,-0.5842492674036462,-0.24389938542191464,-0.540972787066908,-0.5408871425273744,-0.5681449870884063,-0.5487663851156355,-0.53822614328406,-0.5377868266046513,-0.5864121353950117,-0.5993869009078667,35.7087671577462,0.03760036719747073,0.23281852450859453,0.30983609032770854,0.05968861041916784,0.04427524820574924,0.005182109657443035,0.33516777232428857,0.03809437067929522,0.038180015218828856,0.010922170657796881,0.03030077263056774,0.040841014462143166,0.04128033114155194,0.007344977648808482,0.020319743161663517
55.9493,-0.1501219016445759,55.9493,-0.5641205542007187,-0.8319770998421464,0.3556628398898159,0.07896426997895956,0.06888156020062955,0.18741469729849441,0.3470947971125805,0.2617462906279709,0.2615536384055425,0.25181474953685445,0.21232325692292148,0.1980431360032924,0.19727414879624408,0.15985203188955388,0.15397393629920036,56.099421901644575,0.4139986525561428,0.6818551981975705,0.5057847415343918,0.22908617162353545,0.21900346184520544,0.3375365989430703,0.4972166987571564,0.4118681922725468,0.4116755400501184,0.40193665118143035,0.36244515856749737,0.3481650376478683,0.34739605044082,0.3099739335341298,0.30409583794377626
94.3711,0.4617143163421269,94.3711,0.12300805547435484,0.2250104534289425,0.574564173616091,0.5007323933166139,0.5020358437953554,0.7076807819712295,0.7360443467513664,0.6987651123903164,0.6985588004321416,0.7382404008554315,0.8058926765522292,0.8580736205453525,0.8566703874858086,0.9048787011380022,0.9689604157824914,93.90938568365787,0.33870626086777206,0.2367038629131844,0.11284985727396413,0.039018076974487004,0.04032152745322848,0.24596646562910263,0.27433003040923953,0.23705079604818946,0.23684448409001468,0.2765260845133046,0.3441783602101023,0.3963593042032256,0.3949560711436817,0.4431643847958753,0.5072460994403645
17.3572,-1.2849241153959516,17.3572,-0.996925128510791,-0.9999936825545171,-0.9721397297365365,-1.9677707762062269,-2.0252066027514526,-1.9639381653391386,-2.1388392963727916,-1.8733063589241545,-1.8733833166090457,-1.9292776324501728,-1.960032016031687,-1.8809587058542747,-1.8809889222711624,-1.9549091485881238,-1.9471996882738325,18.64212411539595,0.2879989868851607,0.2849304328414345,0.31278438565941513,0.6828466608102752,0.740282487355501,0.6790140499431869,0.8539151809768399,0.5883822435282029,0.588459201213094,0.6443535170542212,0.6751079006357354,0.5960345904583231,0.5960648068752108,0.6699850331921722,0.6622755728778809
91.9063,-0.7805130297338003,91.9063,-0.7174348461498797,-0.9353636642513875,-0.9983855518385517,-0.8911025641971838,-0.898908719446061,-1.0191611590729337,-0.7004862936021578,-0.8937127384336472,-0.8936547381316552,-0.848117801019789,-0.8526116491705367,-1.030195520963344,-1.0293941731204872,-0.9458493364701313,-0.9379146262772149,92.6868130297338,0.06307818358392059,0.15485063451758718,0.2178725221047514,0.11058953446338349,0.11839568971226067,0.23864812933913337,0.08002673613164257,0.11319970869984686,0.11314170839785487,0.06760477128598863,0.07209861943673634,0.24968249122954367,0.24888114338668688,0.16533630673633093,0.15740159654341457
18.2313,-1.2537627689969206,18.2313,-0.5796148096716329,-0.8449835860840724,-0.9342697158496298,-1.5275783809476158,-1.5593706727573953,-1.493575542961889,-1.2650049884779855,-1.3460032638758939,-1.3461944339156877,-1.4048678506373464,-1.496311155739477,-1.4266031393239325,-1.4268403967108274,-1.5037636276026238,-1.4930362667651573,19.485062768996922,0.6741479593252877,0.4087791829128482,0.3194930531472908,0.27381561195069515,0.30560790376047464,0.23981277396496847,0.011242219481064852,0.09224049487897323,0.09243166491876709,0.1511050816404258,0.2425483867425564,0.17284037032701183,0.17307762771390678,0.2500008586057032,0.2392734977682367
70.2386,1.902815109050847,70.2386,0.901646465710558,0.9930774327751457,0.8916798850624756,1.6578995432362442,1.670736451513325,1.714853716241215,1.549047322591356,1.781448855469277,1.7813519151948032,1.7934201707388766,1.7846172540916525,1.8382993365993578,1.837963374951648,1.8375383363320303,1.8233168200922636,68.33578489094916,1.0011686433402889,0.9097376762757012,1.0111352239883713,0.24491556581460272,0.232078657537522,0.18796139280963198,0.35376778645949103,0.12136625358157005,0.12146319385604376,0.10939493831197034,0.11819785495919444,0.0645157724514891,0.06485173409919898,0.0652767727188166,0.07949828895858335
12.4842,-0.838301892197906,12.4842,-0.08207817610544316,-0.15111833467673147,-0.853552994127017,-1.0473687511806455,-1.053943315518404,-1.0192658505009342,-0.7616665164456015,-0.8472732144893579,-0.8474844490014407,-0.9143167121719782,-1.0234172264054981,-0.9485108562276703,-0.9487051555716204,-1.0279522864747996,-1.0143002198036062,13.322501892197906,0.7562237160924627,0.6871835575211744,0.015251101929111055,0.20906685898273958,0.21564142332049796,0.18096395830302825,0.0766353757523045,0.008971322291451922,0.009182556803534747,0.07601481997407222,0.18511533420759219,0.11020896402976432,0.11040326337371442,0.18965039427689367,0.17599832760570022
95.4956,-0.1885251691233767,95.4956,0.9482950866878214,0.9981494636723586,0.9639630689804168,0.37218110489601086,0.38211135389897877,0.4181132846197454,0.23757264832854985,0.4812762549916322,0.4811994615522227,0.526758161234199,0.5614242331328895,0.5884988014644703,0.5882926838617879,0.6614232045042499,0.7109513544486588,95.68412516912338,1.1368202558111982,1.1866746327957354,1.1524882381037935,0.5607062740193876,0.5706365230223555,0.6066384537431221,0.42609781745192654,0.6698014241150089,0.6697246306755994,0.7152833303575757,0.7499494022562662,0.777023970587847,0.7768178529851646,0.8499483736276265,0.8994765235720354
84.1107,1.3918303934288456,84.1107,0.6535775241903288,0.8990112469010991,0.822782659731681,1.4779558553489043,1.485726299824938,1.3234402954413245,1.498084210473288,1.4576316545609398,1.4577279011491424,1.4944253943208015,1.4786785778667475,1.477216026771453,1.4783338110891486,1.5410284530138887,1.5183825582865178,82.71886960657115,0.7382528692385169,0.4928191465277465,0.5690477336971647,0.08612546192005865,0.09389590639609247,0.06839009798752116,0.10625381704444248,0.06580126113209417,0.06589750772029679,0.10259500089195583,0.08684818443790188,0.08538563334260729,0.086503417660303,0.14919805958504306,0.12655216485767218
38.1612,0.6629093457923974,38.1612,0.445818235936183,0.7128273666782532,-0.5027985380914621,-0.37321137709827873,-0.36152887665447236,-0.2978826241720586,-0.2572825915422877,-0.1895327024863146,-0.18971615449852652,-0.22225952785135872,-0.29156832758172335,-0.25488906257337707,-0.255400665497551,-0.31762596550039845,-0.3153753109019817,37.4982906542076,0.21709110985621433,0.04991802088585584,1.1657078838838595,1.0361207228906761,1.0244382224468698,0.9607919699644559,0.9201919373346851,0.852442048278712,0.8526255002909239,0.8851688736437561,0.9544776733741207,0.9177984083657744,0.9183100112899484,0.9805353112927958,0.978284656694379
81.863,-0.0883011136363301,81.863,0.18059464804943273,0.3259452049319908,-0.32127792232791447,-0.4751963469816597,-0.47299028749142075,-0.29762294977741727,-0.25801534312708707,-0.2786818959543959,-0.27888554808546184,-0.25535858572270215,-0.22881398868250102,-0.167842944648925,-0.16904638215953563,-0.15494252230160038,-0.14053300010076153,81.95130111363633,0.26889576168576285,0.4142463185683209,0.23297680869158438,0.3868952333453296,0.38468917385509066,0.20932183614108718,0.16971422949075698,0.19038078231806582,0.19058443444913176,0.16705747208637206,0.14051287504617094,0.07954183101259489,0.08074526852320553,0.06664140866527028,0.05223188646443143
82.7768,0.7971079354852735,82.7768,0.8891072801011328,0.9911217445506388,0.7903649103517728,-0.06903228514520221,-0.05829126495474869,0.0004953300323712329,-0.17103644868315737,0.05770264691201009,0.057601243085155115,0.0858007525453951,0.0996622625289375,0.10361266485532308,0.1032118195867632,0.1348272573121455,0.1362630334539321,81.97969206451472,0.09199934461585935,0.19401380906536536,0.006743025133500669,0.8661402206304757,0.8553992004400222,0.7966126054529022,0.9681443841684308,0.7394052885732634,0.7395066924001183,0.7113071829398784,0.697445672956336,0.6934952706299504,0.6938961158985103,0.662280678173128,0.6608449020313414
40.3741,0.3246142689206916,40.3741,0.4498563573416336,0.717474980703671,0.060053352735790926,-0.324211166626067,-0.31306896513199944,-0.4073249552617696,-0.21002056399716118,-0.3596952582564874,-0.35958048787399466,-0.3790478481167387,-0.3603309217299474,-0.34609430652369366,-0.3455118494898469,-0.38499919472614974,-0.40412167044582104,40.04948573107931,0.12524208842094198,0.3928607117829794,0.2645609161849007,0.6488254355467586,0.637683234052691,0.7319392241824612,0.5346348329178527,0.6843095271771791,0.6841947567946862,0.7036621170374303,0.684945190650639,0.6707085754443853,0.6701261184105385,0.7096134636468414,0.7287359393665127
36.9128,-1.904128538829408,36.9128,-0.7077525550441862,-0.9304400345539174,-0.999994235093803,-1.7014956743369014,-1.7206693093644307,-1.640269631939983,-1.5042973716235752,-1.5322420615329009,-1.5324177896903286,-1.566298525761586,-1.632884281731247,-1.5649500738610476,-1.5653845465540837,-1.6282654398497605,-1.6260614013000274,38.81692853882941,1.196375983785222,0.9736885042754906,0.904134303735605,0.20263286449250661,0.18345922946497728,0.26385890688942504,0.3998311672058328,0.37188647729650715,0.3717107491390794,0.337830013067822,0.271244257098161,0.33917846496836046,0.33874399227532437,0.27586309897964756,0.2780671375293806
99.7827,0.4264595548349094,99.7827,-0.6803681921431959,-0.9153874019944297,-0.9986623649245847,-0.8118217793417067,-0.8186402778604198,-0.6310365136119225,-0.5973899663601578,-0.6395382164290624,-0.6397177844279281,-0.5920793240179929,-0.512947848168143,-0.46256414641808186,-0.4638855017285539,-0.3960722384011072,-0.29595115248887127,99.3562404451651,1.1068277469781052,1.3418469568293392,1.4251219197594942,1.2382813341766161,1.2450998326953293,1.0574960684468317,1.0238495211950673,1.0659977712639717,1.0661773392628375,1.0185388788529024,0.9394074030030524,0.8890237012529912,0.8903450565634633,0.8225317932360166,0.7224107073237807
24.7012,-0.0374069232239724,24.7012,-0.4182712308775519,-0.6800389367622325,0.19620893991156982,-0.17206366474188356,-0.1889969000048486,-0.12081477751016029,0.12927385995962204,0.019744741460106505,0.019541313252517165,-0.03115156045515144,-0.12312002188689514,-0.07804918506145789,-0.07840624095927545,-0.15233835333242846,-0.14372412139840546,24.738606923223973,0.38086430765357954,0.64263201353826,0.23361586313554222,0.13465674151791115,0.15158997678087618,0.08340785428618788,0.16668078318359444,0.0571516646840789,0.05694823647648956,0.006255362768820959,0.08571309866292273,0.04064226183748549,0.040999317735303055,0.11493143010845605,0.10631719817443305
4.074,-0.0365127623029082,4.074,-0.8030568101652305,-0.9702945271214054,-0.15501474962913656,0.16557697921259162,-0.031540549055751654,0.16013315774235648,0.2851568803289187,0.17595490753499743,0.17599435352995307,0.10682757409878907,0.1617005619930575,0.24058840478090185,0.2406258508436189,0.16306631589985976,0.1864895044945687,4.110512762302908,0.7665440478623222,0.9337817648184972,0.11850198732622835,0.20208974151549983,0.004972213247156548,0.19664592004526468,0.32166964263182696,0.21246766983790563,0.21250711583286128,0.14334033640169727,0.1982133242959657,0.27710116708381005,0.2771386131465271,0.19957907820276796,0.2230022667974769
56.196,-0.6592555801822605,56.196,-0.3454026095720896,-0.5844026538350569,-0.8355043588387384,-0.6761839261787357,-0.6823303175512905,-0.5547339556804809,-0.3689892407588682,-0.481232222557299,-0.4814391755318653,-0.4913506361008646,-0.5321500731423294,-0.4304649551718781,-0.43131502409012723,-0.47161797725673293,-0.47426825385347915,56.85525558018226,0.31385297061017087,0.07485292634720364,0.17624877865647792,0.01692834599647519,0.023074737369029985,0.1045216245017796,0.2902663394233923,0.17802335762496146,0.17781640465039517,0.1679049440813959,0.12710550703993106,0.2287906250103824,0.22794055609213326,0.18763760292552756,0.18498732632878134
94.0327,0.312151596605967,94.0327,-0.21342520246229946,-0.3814262243083111,0.7001923419175407,0.7834611386573672,0.7811914473429383,0.9939802211903068,1.0871750229504282,0.9821366245905262,0.981925966934381,1.0210251689549599,1.0889079258643046,1.0274303303182537,1.0259652054116153,1.0739807892011277,1.1352460507328475,93.72054840339403,0.5255767990682665,0.693577820914278,0.3880407453115737,0.47130954205140024,0.46903985073697135,0.6818286245843399,0.7750234263444613,0.6699850279845592,0.669774370328414,0.708873572348993,0.7767563292583377,0.7152787337122868,0.7138136088056484,0.7618291925951608,0.8230944541268805
87.2059,0.87245067990973,87.2059,-0.6879744401187879,-0.9197373295393914,0.04100869386871996,0.30545271996735945,0.2975636386079699,0.460611260210149,0.5152961286108193,0.47691920488296935,0.47674067007695753,0.508080738485049,0.5466517563870401,0.49860941236254885,0.49748016870444467,0.5303763926347174,0.5556345534041032,86.33344932009027,1.560425120028518,1.7921880094491214,0.83144198604101,0.5669979599423706,0.5748870413017602,0.41183941969958104,0.3571545512989107,0.39553147502676067,0.3957100098327725,0.36436994142468104,0.3257989235226899,0.37384126754718117,0.37497051120528535,0.34207428727501266,0.31681612650562685
25.3924,-2.0912806340974166,25.3924,0.256750776918043,0.45186566820302726,-0.4078853035095096,-0.5885578446809121,-0.5784465209416025,-0.5336352010136829,-0.3976361258433675,-0.3947103665541567,-0.3949096044007447,-0.4445729958930472,-0.5360519699101578,-0.44648977864530326,-0.4468669428260521,-0.5213030037617045,-0.5120228519951597,27.483680634097414,2.3480314110154596,2.543146302300444,1.683395330587907,1.5027227894165045,1.512834113155814,1.5576454330837337,1.693644508254049,1.69657026754326,1.6963710296966719,1.6467076382043695,1.5552286641872588,1.6447908554521133,1.6444136912713645,1.5699776303357122,1.5792577821022569
53.8355,-0.80567976157513,53.8355,-0.4154385639233549,-0.6765607423915269,-0.9884075299858546,-1.2571980173340984,-1.2649148317766754,-1.364359912280659,-0.9555141730516444,-1.2881851114646659,-1.2880853872179925,-1.2905699411109506,-1.291686763031826,-1.3036481477177,-1.302924936356225,-1.3178827362925882,-1.3490363348280106,54.64117976157513,0.3902411976517751,0.12911901918360313,0.18272776841072458,0.4515182557589684,0.4592350702015454,0.5586801507055289,0.14983441147651444,0.48250534988953586,0.4824056256428625,0.4848901795358206,0.48600700145669606,0.49796838614257,0.497245174781095,0.5122029747174582,0.5433565732528806
35.7528,-0.384172484145157,35.7528,-0.930318678823585,-0.9965953693872786,-0.9998362505628225,-0.19253671665020833,-0.21855757875956996,-0.2190656340540773,-0.23614656590028726,-0.153119157478932,-0.15312053423611283,-0.18253946535989451,-0.19224272350127136,-0.16631700108677558,-0.16614877381112456,-0.2190524249307363,-0.22743661779846425,36.136972484145154,0.5461461946784281,0.6124228852421216,0.6156637664176656,0.19163576749494865,0.165614905385587,0.16510685009107967,0.14802591824486971,0.23105332666622497,0.23105194990904415,0.20163301878526246,0.19192976064388562,0.2178554830583814,0.21802371033403242,0.1651200592144207,0.15673586634669273
76.3227,1.935676840961726,76.3227,0.798305481259818,0.9687449919148492,0.9988617415521196,1.7982950640462467,1.8087546714927838,1.8896903460123609,1.7448848728882438,1.9434282376447238,1.943300865331657,1.962231419134076,1.966071769573936,1.9522725766951918,1.951702963424249,1.963356244044696,1.9566268666732798,74.38702315903828,1.137371359701908,0.9669318490468768,0.9368150994096064,0.13738177691547926,0.1269221694689422,0.04598649494936513,0.1907919680734822,0.0077513966829978465,0.007624024369931037,0.026554578172349963,0.030394928612210048,0.016595735733465844,0.016026122462523107,0.027679403082970122,0.0209500257115538
54.6127,-0.5238130001467014,54.6127,-0.9340625528282014,-0.9969595499135111,-0.278963193994108,-0.24485504591366525,-0.2619584404139958,-0.28166643220450693,-0.2946855088373863,-0.20422763139363598,-0.2042306928408566,-0.20921327484682084,-0.22508826448209984,-0.1535537846571636,-0.15333498842426205,-0.17704011108790552,-0.1984456451433123,55.1365130001467,0.4102495526815,0.4731465497668097,0.24484980615259339,0.27895795423303615,0.2618545597327056,0.24214656794219447,0.2291274913093151,0.3195853687530654,0.3195823073058448,0.31459972529988056,0.29872473566460156,0.3702592154895378,0.3704780117224393,0.3467728890587959,0.3253673550033891
