x1,y
32.771,-1.0864409721058788
48.0302,-1.5036933814288782
70.968,-0.8615324643917198
66.313,-0.31795909670533307
89.9457,-0.7778957955440322
21.8393,-0.5327843921894466
99.6023,-1.3392211633593158
7.9343,-0.965243336272904
36.8759,-0.7305137439400167
10.1972,-0.8136866178409251
92.9256,-0.7841244612065952
82.1012,-1.8951142147403344
45.618,-1.0919967812917557
51.5762,-0.9096247636662508
17.4471,-0.8904629451922582
13.8327,-0.8838427638744261
1.927,-0.7876804472057897
33.6698,-1.2519185150778889
23.6236,-0.9924830677251535
56.6547,-1.8485591640992032
8.1151,-1.066607385054653
14.0173,-0.9189994116004527
28.6255,-1.4628764911941299
23.9453,-0.6289457233421324
44.7622,-1.4058308318907295
63.9422,-1.419775632305826
85.2578,-0.41979025853804197
77.6432,-1.1947519582542891
97.7758,-0.7519378755717373
67.8522,-1.3042306295341872
66.1303,-1.1014207049307272
36.6535,-1.40338916780321
31.8066,-0.9219031630849168
71.9536,-0.9183492830358763
52.578,-0.8785070388257588
51.6882,-0.8734143365611554
4.3329,-0.9875890515135386
34.9758,-0.13245947276285427
46.9458,-0.046253398577475575
76.2558,-0.9049782398503157
3.4949,-0.6709442293970084
71.1489,-0.6190918603578198
24.6889,-0.9547762709182046
61.2331,-0.9498508172853324
53.1853,-1.8790241887013135
2.2971,-0.41298379412691577
31.1416,-0.22396450130652953
26.5595,-0.8333522334409039
5.0029,-0.9865730916698073
71.7683,-0.1473524910625012
