x1,y
87.6609,-0.943059514919021
18.2594,-0.7344865297315833
86.4644,-1.1073480757255525
62.3382,-0.9071435081769018
10.3169,-0.7338943334026056
90.1673,-0.802546257033681
41.37,-1.5352353653235555
72.1647,-0.19049913985708217
20.0735,-0.7196160609300506
34.5791,-1.9850811626077376
87.3073,-0.30808968754061816
81.9749,-1.043402134424001
86.2263,-1.1375829880781114
20.4145,-0.9895792933243182
8.6514,-0.5987318715051786
40.6547,-1.3027927437677982
24.3202,-0.4532441564148459
55.3975,-0.8317150812559403
98.1695,-0.3134071231570615
77.7103,-1.42957256483169
10.7051,-1.3118296875892543
97.0005,-0.9298875093808115
25.8186,-0.5347470589365002
11.7715,-0.7367772229833042
37.6524,-1.726317127618234
94.6382,-0.7223357959650435
32.2322,-0.4695502042502737
49.0084,-0.7035580919411759
96.8105,-0.3266334769111426
12.8041,-0.5172467750690442
6.4341,-1.5062536065552843
6.07,-1.723258856611891
29.6605,-0.9548256407934788
49.3741,-0.9827830981494318
60.6334,-1.3807796007635293
86.7196,-1.1931821534659466
82.3842,-0.23200216655393074
1.851,-0.9455304986703615
80.0145,-0.9530382629245905
79.6746,-1.4050534874670417
80.5551,-1.4609577949972479
81.7533,-2.033469044591711
65.4098,-0.7048640913385738
53.874,-0.6327521760511816
51.1511,-0.6879025399670206
75.0231,-1.884244655436537
80.2446,-1.111033098487027
43.7474,-1.5588793263554388
98.8253,-1.1110300793738455
33.6849,-0.6816315365932129
61.9699,-0.3371276560374977
16.2527,-1.2160643397949373
