x1,y
98.1171,-1.6301416581799486
98.2162,-1.2705344379514785
98.3153,-0.6290966253246149
98.4144,-0.041678043341800135
98.5135,0.1401252973034174
98.6126,-0.2994735471586272
98.7117,-1.1062601481128118
98.8108,-1.7825158241165835
98.9099,-2.012367624499497
99.009,-1.4987409711946107
99.1081,-0.5643825538086904
99.2072,0.0036147608971764875
99.3063,-0.12823722833384213
99.4054,-0.9006098755103022
99.5045,-1.6795915018219616
99.6036,-1.7546831610005864
99.7027,-0.9171858364045243
99.8018,0.026100571155743754
99.9009,0.3699835523708898
100.0,-0.29991064669665574
