x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
80.5558,-1.542216752204479,80.5558,-0.9025300103943529,-0.9025300103943529,-0.6612433574857303,-0.8694965677365087,-1.5637733678800831,-1.5939216223690127,-1.5584276700913957,-1.5611005189857394,-1.5637733678696615,-1.5939216223585913,-1.5419649658391303,-1.5721132203280601,-1.570132941474895,82.09801675220449,0.6396867418101261,0.6396867418101261,0.8809733947187487,0.6727201844679702,0.021556615675604185,0.051704870164533734,0.016210917886916754,0.01888376678126047,0.02155661566518252,0.05170487015411229,0.0002517863653486163,0.029896468123581155,0.02791618927041606
58.9152,-0.4129879618933361,58.9152,0.699759238106728,0.699759238106728,-0.9438682953636601,0.32586530536767616,-0.2441090572569321,-0.23379742884168708,-0.25623459968336837,-0.25017182847015024,-0.2441090695521867,-0.23379744113533263,-0.269735226388939,-0.25942359797369396,-0.25643101162791304,59.328187961893335,1.1127472000000642,1.1127472000000642,0.530880333470324,0.7388532672610122,0.16887890463640398,0.179190533051649,0.15675336220996772,0.16281613342318585,0.1688788923411494,0.17919052075800346,0.1432527355043971,0.15356436391964212,0.15655695026542304
79.0256,-0.7874479317642205,79.0256,-0.4669015008193469,-0.4669015008193469,-0.04502845351787033,-0.05914028792867283,-0.5119299543372172,-0.5520029372220644,-0.5231201171266705,-0.5175250357319439,-0.5119299543712732,-0.5520029372561078,-0.5532280190442493,-0.5933010019290965,-0.5913482331195627,79.81304793176422,0.32054643094487356,0.32054643094487356,0.7424194782463501,0.7283076438355476,0.27551797742700324,0.23544499454215606,0.26432781463754995,0.2699228960322766,0.27551797739294726,0.23544499450811263,0.2342199127199711,0.19414692983512394,0.1960996986446577
6.4987,-1.0940136497591388,6.4987,0.2138502427555989,0.2138502427555989,-0.9993112966933259,-0.6951397916995297,-0.7854610539377269,-0.7853330530432397,-0.635143843354481,-0.7103024486461039,-0.6520113308300315,-0.6518852140437126,-0.6527049354565102,-0.6525769345620231,-0.6505586801386141,7.592713649759139,1.3078638925147377,1.3078638925147377,0.09470235306581298,0.3988738580596092,0.3085525958214119,0.3086805967158991,0.4588698064046578,0.3837112011130349,0.44200231892910735,0.44212843571542626,0.44130871430262864,0.4414367151971157,0.4434549696205248
80.9454,-1.6517352480310823,80.9454,-0.6713353164450148,-0.6713353164450148,-0.9324332969022929,-0.9951162575736523,-1.6037686133473077,-1.6178399312531884,-1.5946123949836954,-1.5991905041655015,-1.603768613331372,-1.6178399312372527,-1.5670793020350018,-1.5811506199408825,-1.58019933203353,82.5971352480311,0.9803999315860675,0.9803999315860675,0.7193019511287894,0.65661899045743,0.0479666346837746,0.033895316777893925,0.057122853047386846,0.052544743865580834,0.0479666346997103,0.03389531679382962,0.0846559459960805,0.07058462809019983,0.07153591599755238
80.513,-0.8257818349386251,80.513,-0.9201286987190038,-0.9201286987190038,-0.06906063679548947,-0.8563743059532619,-0.9891893355144933,-1.029939161455524,-0.9843253246065337,-0.9867573300605135,-0.9891893355048933,-1.029939161445924,-0.9692522160182844,-1.010002041959315,-1.0073024503200843,81.33878183493863,0.09434686378037871,0.09434686378037871,0.7567211981431357,0.030592471014636802,0.16340750057586817,0.20415732651689888,0.15854348966790854,0.16097549512188836,0.16340750056626818,0.2041573265072988,0.14347038107965926,0.18422020702068986,0.18152061538145914
8.0336,0.5423423434692367,8.0336,0.9839119449084136,0.9839119449084136,-0.31047998259521664,0.3898074608445529,0.673431962313197,0.6695536513074315,0.6511936018995774,0.6623127821063872,0.6540939430432802,0.650216043297075,0.6537684148177088,0.6498901038119432,0.6176905713210261,7.491257656530763,0.4415696014391769,0.4415696014391769,0.8528223260644534,0.1525348826246838,0.1310896188439603,0.1272113078381948,0.10885125843034071,0.11997043863715051,0.11175159957404346,0.10787369982783834,0.11142607134847204,0.10754776034270652,0.0753482278517894
20.6345,1.16012212599223,20.6345,0.9771578643728571,0.9771578643728571,0.30594744989882994,0.7100886877139676,1.283105314271687,1.2930719203050844,1.272806313839519,1.277955814055603,1.2826979767360598,1.2926646015220369,1.2800192882621104,1.2899858942955078,1.3161565225895755,19.474377874007768,0.18296426161937296,0.18296426161937296,0.8541746760934001,0.4500334382782625,0.12298318827945698,0.13294979431285436,0.11268418784728884,0.11783368806337302,0.1225758507438297,0.1325424755298068,0.11989716226988034,0.12986376830327773,0.15603439659734542
5.1718,-0.4064843257569992,5.1718,-0.896313818817873,-0.896313818817873,0.48239664784522346,-0.11211594841480714,-0.4139171709726495,-0.4116165651549649,-0.32817907734006346,-0.37104812415635646,-0.3029214105010259,-0.30062228533926727,-0.304426136884637,-0.3021255310669524,-0.2713238597458114,5.578284325756999,0.48982949306087376,0.48982949306087376,0.8888809736022227,0.29436837734219207,0.007432845215650297,0.005132239397965699,0.07830524841693576,0.03543620160064276,0.10356291525597333,0.10586204041773195,0.10205818887236223,0.10435879469004683,0.1351604660111878
42.3632,-0.6483645978257541,42.3632,-0.9988337419899224,-0.9988337419899224,0.7364368162538142,-0.7251288409867533,-0.2623969257361082,-0.27713095223896955,-0.26353664239886715,-0.2629667840674877,-0.26239705189056983,-0.2771310783815605,-0.26330012734971475,-0.2780341538525761,-0.28967440858836635,43.01156459782575,0.3504691441641683,0.3504691441641683,1.3848014140795684,0.07676424316099928,0.3859676720896459,0.3712336455867845,0.3848279554268869,0.38539781375826637,0.38596754593518423,0.3712335194441936,0.3850644704760393,0.37033044397317794,0.3586901892373877
15.1578,0.6509650287066301,15.1578,0.5228264118937149,0.5228264118937149,-0.12718076313999227,0.8193809186863953,0.39564564875372266,0.4032899871769098,0.3394079907409873,0.367526819747355,0.38704741237035634,0.3946920411870719,0.3799015227489275,0.38754586117211465,0.41787597938962623,14.50683497129337,0.12813861681291516,0.12813861681291516,0.7781457918466224,0.1684158899797652,0.25531937995290743,0.2476750415297203,0.31155703796564277,0.2834382089592751,0.26391761633627375,0.2562729875195582,0.27106350595770257,0.26341916753451544,0.23308904931700386
70.1592,0.92927528028336,70.1592,0.8645034500106408,0.8645034500106408,-0.46339104435256373,0.9999786430172701,0.40111240565807704,0.3698178829676509,0.4082764965313775,0.40469445109472724,0.4011124059433445,0.3698178832528755,0.42145479148835185,0.3901602687979257,0.3879490534741676,69.22992471971664,0.06477183027271927,0.06477183027271927,1.3926663246359237,0.07070336273391009,0.528162874625283,0.5594573973157091,0.5209987837519825,0.5245808291886328,0.5281628743400155,0.5594573970304846,0.5078204887950082,0.5391150114854344,0.5413262268091925
24.2523,-0.6027172562388138,24.2523,-0.7710199332478004,-0.7710199332478004,0.18317208003485763,-0.9987984589188065,-0.5878478532129428,-0.5999779489692987,-0.5615900958018633,-0.5747189745074031,-0.587442281788502,-0.5995723994026346,-0.5781574699655693,-0.5902875657219252,-0.6158367385266046,24.855017256238817,0.1683026770089866,0.1683026770089866,0.7858893362736714,0.3960812026799927,0.01486940302587103,0.002739307269515101,0.04112716043695053,0.027998281731410724,0.015274974450311785,0.003144856836179155,0.02455978627324451,0.01242969051688858,0.013119482287790807
50.3513,0.0467549568346065,50.3513,0.08571224530844365,0.08571224530844365,-0.07389038222050225,0.09752177608858453,0.011821863087941406,-0.013669743868759049,0.03160923568923331,0.021715549388587357,0.011822093661115307,-0.013669513321374963,0.041810843943658166,0.01631923698695771,0.0037773512754897404,50.3045450431654,0.03895728847383715,0.03895728847383715,0.12064533905510874,0.05076681925397803,0.034933093746665096,0.06042470070336555,0.015145721145373194,0.025039407446019145,0.034932863173491195,0.060424470155981465,0.0049441128909483364,0.03043571984764879,0.04297760555911676
55.9965,-1.100598128105078,55.9965,-0.5245340718703514,-0.5245340718703514,-0.2509134692786957,-0.2551848441044962,-0.7754475411490471,-0.7478026131898617,-0.7602432077179511,-0.7678453744334991,-0.7754475056202401,-0.747802577665471,-0.7466172310089314,-0.7189723030497461,-0.709464142035688,57.097098128105074,0.5760640562347267,0.5760640562347267,0.8496846588263824,0.8454132840005819,0.32515058695603094,0.3527955149152163,0.340354920387127,0.33275275367157897,0.32515062248483795,0.3527955504396071,0.35398089709614666,0.38162582505533194,0.3911339860693901
83.5825,1.482064928498107,83.5825,0.94594681349676,0.94594681349676,0.8590114838512388,0.9078851396167636,1.8049582973479987,1.8259231107445133,1.8010780377965765,1.8030181675722876,1.8049582973448648,1.8259231107413791,1.7875529126410044,1.8085177260375187,1.8064787360072705,82.10043507150189,0.5361181150013469,0.5361181150013469,0.6230534446468681,0.5741797888813432,0.32289336884989184,0.3438581822464064,0.3190131092984696,0.3209532390741807,0.3228933688467579,0.34385818224327225,0.30548798414289746,0.3264527975394118,0.3244138075091636
9.8258,-0.2960669080371767,9.8258,-0.39035949922821983,-0.39035949922821983,-0.42775225701138375,-0.9118145750675715,-0.8181117562396036,-0.813592863012607,-0.9118102349584448,-0.8649609955990242,-0.8642772473245539,-0.8597573582662164,-0.8672918351862682,-0.8627729419592716,-0.8324583397626836,10.121866908037177,0.0942925911910431,0.0942925911910431,0.13168534897420703,0.6157476670303947,0.5220448482024269,0.5175259549754303,0.6157433269212681,0.5688940875618475,0.5682103392873772,0.5636904502290396,0.5712249271490915,0.5667060339220948,0.5363914317255069
45.7965,1.6393314810526578,45.7965,0.9705226010753294,0.9705226010753294,0.5224506347555423,0.7583329179562546,1.4929732358308718,1.5126747973370605,1.487710603840819,1.4903419198358454,1.492973013651183,1.512674575179973,1.486001497921283,1.5057030594274718,1.5181853192081176,44.157168518947344,0.6688088799773284,0.6688088799773284,1.1168808462971156,0.8809985630964032,0.14635824522178598,0.12665668371559735,0.1516208772118388,0.1489895612168124,0.14635846740147485,0.12665690587268474,0.1533299831313748,0.13362842162518596,0.12114616184454019
61.3195,0.100076387285991,61.3195,-0.9982926790180253,-0.9982926790180253,0.940437013980079,-0.8992424209343357,-0.05785566503794637,-0.04771969887270877,-0.056903113390484046,-0.05737938921421521,-0.05785566455327962,-0.04771969838810797,-0.05503938427279631,-0.04490341810755871,-0.04274151179802088,61.21942361271401,1.0983690663040164,1.0983690663040164,0.840360626694088,0.9993188082203267,0.15793205232393737,0.14779608615869977,0.15697950067647504,0.1574557765002062,0.15793205183927062,0.14779608567409896,0.1551157715587873,0.1449798053935497,0.14281789908401188
91.2898,-0.9765697716503235,91.2898,-0.18258306957475276,-0.18258306957475276,-0.5924630921398274,-0.7914670850669282,-0.7750461617145802,-0.7370476135050803,-0.7858161538773367,-0.7804311577959584,-0.7750461617155023,-0.7370476135060025,-0.8284795374876763,-0.7904809892781764,-0.7972800674353421,92.26636977165032,0.7939867020755708,0.7939867020755708,0.38410667951049615,0.18510268658339535,0.20152360993574336,0.23952215814524325,0.19075361777298683,0.19613861385436515,0.2015236099348212,0.2395221581443211,0.14809023416264722,0.1860887823721471,0.17928970421498147
95.5167,2.089844100691544,95.5167,0.9547804319267231,0.9547804319267231,0.9988974377302922,0.9987644716526045,1.9536778696570152,1.9547791860679302,1.956790538271944,1.9552342039644797,1.9536778696570913,1.9547791860680064,1.969108919900163,1.970210236311078,1.9701730963103299,93.42685589930845,1.1350636687648206,1.1350636687648206,1.0909466629612516,1.0910796290389393,0.13616623103452863,0.13506491462361359,0.13305356241959987,0.13460989672706414,0.13616623103445247,0.13506491462353742,0.12073518079138079,0.11963386438046575,0.11967100438121392
98.4748,-0.5838928448006739,98.4748,-0.8845030501743189,-0.8845030501743189,0.2716827777047406,-0.9715476862699874,-0.6128202724695783,-0.5650179685376773,-0.6175578744592446,-0.6151890734644114,-0.6128202724696247,-0.5650179685377237,-0.638771260476932,-0.5909689565450311,-0.6022141831760137,99.05869284480067,0.3006102053736449,0.3006102053736449,0.8555756225054145,0.3876548414693135,0.028927427668904326,0.018874876262996665,0.033665029658570655,0.03129622866373749,0.028927427668950734,0.018874876262950258,0.05487841567625806,0.007076111744357183,0.01832133837533978
32.8401,0.4500649771849636,32.8401,0.989270111579437,0.989270111579437,-0.7253421955699908,0.5949474121442456,0.2639279160094462,0.2755171451619509,0.2683766865963511,0.2661523013028987,0.2639347821724398,0.275524010824145,0.2666138560036644,0.2782030851561691,0.29343384360849833,32.390035022815034,0.5392051343944735,0.5392051343944735,1.1754071727549544,0.14488243495928205,0.18613706117551737,0.17454783202301266,0.18168829058861247,0.1839126758820649,0.18613019501252376,0.17454096636081856,0.1834511211812992,0.17186189202879448,0.15663113357646524
80.4039,-1.914552786625084,80.4039,-0.9572986792322186,-0.9572986792322186,-0.9500942202571964,-0.9610478467573645,-1.907392899489415,-1.9193435097219131,-1.9037972935361265,-1.9055950965127706,-1.9073928994820855,-1.919343509714588,-1.8923737858928589,-1.904324396125357,-1.9035950559312265,82.31845278662507,0.9572541073928654,0.9572541073928654,0.9644585663678876,0.9535049398677194,0.007159887135669063,0.0047907230968291525,0.010755493088957513,0.008957690112313399,0.007159887142998533,0.004790723089503901,0.022179000732225118,0.010228390499726903,0.010957730693857526
37.9752,0.2574456348323798,37.9752,0.2725940456232293,0.2725940456232293,-0.3902243049157704,0.15104441315747888,-0.11763025929254112,-0.13532545755057795,-0.092294536446828,-0.10496239786968456,-0.11762073927234767,-0.13531593833344696,-0.09582162281744472,-0.11351682107548156,-0.13070087611671394,37.71775436516762,0.015148410790849498,0.015148410790849498,0.6476699397481502,0.10640122167490093,0.3750758941249209,0.39277109238295776,0.3497401712792078,0.36240803270206434,0.3750663741047275,0.39276157316582677,0.35326725764982453,0.37096245590786137,0.38814651094909375
94.9056,-0.2090704820050002,94.9056,0.6113935238275948,0.6113935238275948,-0.706537859791915,0.5067288570986096,-0.09514433596432015,-0.1284413813301445,-0.08680629576285909,-0.09097531586358962,-0.09514433596407268,-0.12844138132989702,-0.051195033942750046,-0.08449207930857439,-0.0777069567784171,95.11467048200501,0.820464005832595,0.820464005832595,0.49746737778691474,0.7157993391036098,0.11392614604068005,0.08062910067485571,0.12226418624214111,0.11809516614141058,0.11392614604092752,0.08062910067510318,0.15787544806225015,0.12457840269642581,0.1313635252265831
16.5257,-0.2880682134727428,16.5257,-0.729599909049289,-0.729599909049289,0.5629380765042686,-0.860255988948935,-0.16666183254502032,-0.15974052934131533,-0.20804429970219457,-0.18735306612360744,-0.17118641310795846,-0.1642649444005727,-0.17750025010064396,-0.17057894689693898,-0.14634546436199192,16.813768213472745,0.44153169557654615,0.44153169557654615,0.8510062899770114,0.5721877754761922,0.12140638092772249,0.12832768413142748,0.08002391377054824,0.10071514734913536,0.11688180036478435,0.1238032690721701,0.11056796337209884,0.11748926657580383,0.1417227491107509
35.8419,0.3079495224107296,35.8419,-0.9592627084097035,-0.9592627084097035,0.8493650366210308,-0.9997986065075976,-0.10989767178867271,-0.10042519443792497,-0.11777994326036283,-0.11383880752451778,-0.10990301217144616,-0.10043053439552752,-0.11574244806967904,-0.1062699707189313,-0.09620426397372661,35.53395047758927,1.2672122308204332,1.2672122308204332,0.5414155142103012,1.3077481289183273,0.4178471941994023,0.40837471684865456,0.42572946567109243,0.4217883299352474,0.41785253458217575,0.4083800568062571,0.42369197048040863,0.4142194931296609,0.4041537863844562
16.8649,-0.997347821448912,16.8649,-0.915575525245429,-0.915575525245429,-0.2985211113844367,-0.8364530307923814,-1.2140966366298658,-1.205905830201039,-1.2379417863177307,-1.2260192114737982,-1.2164891480494031,-1.2082982526056953,-1.2202518727497111,-1.2120610663208844,-1.1835837068690687,17.86224782144891,0.08177229620348303,0.08177229620348303,0.6988267100644753,0.16089479065653056,0.2167488151809538,0.20855800875212704,0.24059396486881868,0.22867139002488623,0.21914132660049113,0.21095043115678336,0.22290405130079916,0.2147132448719724,0.18623588542015668
54.6375,-2.159291825548586,54.6375,-0.9426307307781614,-0.9426307307781614,-0.9198831438338191,-0.9439449574062023,-1.8625138746119805,-1.8512707610592498,-1.8686239133924312,-1.8655688940022057,-1.86251389565384,-1.8512707820985546,-1.8729272754689186,-1.8616841619161877,-1.8572776124851904,56.79679182554859,1.2166610947704246,1.2166610947704246,1.239408681714767,1.2153468681423836,0.29677795093660553,0.3080210644893362,0.29066791215615484,0.2937229315463803,0.29677792989474594,0.30802104345003145,0.28636455007966743,0.2976076636323983,0.3020142130633956
34.7349,-0.8748617515747696,34.7349,-0.17645208922956854,-0.17645208922956854,-0.31369298103549165,-0.31324314576004303,-0.49014507026506016,-0.5068565953903553,-0.5184828294056136,-0.504313949835337,-0.4901711054940452,-0.5068826286105301,-0.5105951426853108,-0.527306667810606,-0.5466303324941231,35.60976175157477,0.6984096623452011,0.6984096623452011,0.561168770539278,0.5616186058147266,0.3847166813097095,0.3680051561844143,0.356378922169156,0.3705478017394327,0.38469064608072445,0.3679791229642395,0.36426660888945883,0.34755508376416366,0.32823141908064657
63.3503,-0.4289400544233339,63.3503,0.4955317536484066,0.4955317536484066,-0.9232495463281769,-0.4563260840738096,-0.4277177926797703,-0.4148722989222964,-0.4140068896013029,-0.4208623411405366,-0.4277177887880617,-0.4148722950311371,-0.3951405885632008,-0.3822950948057269,-0.3797936881331323,63.77924005442333,0.9244718080717405,0.9244718080717405,0.494309491904843,0.027386029650475707,0.0012222617435636018,0.014067755501037504,0.014933164822030998,0.008077713282797272,0.0012222656352721684,0.014067759392196788,0.033799465860133104,0.04664495961760701,0.04914636629020158
11.2456,-1.3248363237901066,11.2456,-0.9689060600319572,-0.9689060600319572,-0.4977107582983547,-0.5675644618570851,-1.4666168183303119,-1.461651839655894,-1.4446145354578015,-1.4556156768940567,-1.4579367621712516,-1.452972013401755,-1.4565689783488855,-1.4516039996744674,-1.423080465990564,12.570436323790107,0.3559302637581494,0.3559302637581494,0.827125565491752,0.7572718619330215,0.14178049454020525,0.13681551586578733,0.11977821166769487,0.13077935310395006,0.13310043838114494,0.12813568961164834,0.13173265455877892,0.12676767588436078,0.09824414220045741
47.8738,0.0553156625868278,47.8738,-0.6815730487996502,-0.6815730487996502,0.6533495568103558,0.24174871455115393,-0.028223491989294414,-0.04683380842341045,-0.043508472076652115,-0.03586598203297326,-0.02822385113621073,-0.046834167532137205,-0.048912979073147844,-0.06752329550726388,-0.07830299357754666,47.818484337413175,0.736888711386478,0.736888711386478,0.5980338942235279,0.18643305196432614,0.08353915457612221,0.10214947101023825,0.09882413466347992,0.09118164461980106,0.08353951372303853,0.102149830118965,0.10422864165997564,0.12283895809409168,0.13361865616437446
71.2055,2.18483237199984,71.2055,0.8679854397138493,0.8679854397138493,0.9775377752485825,0.9765117734326224,1.8455232149624319,1.8372582141926945,1.8385491800082518,1.8420361974853419,1.8455232147572578,1.8372582139875555,1.8235726236986318,1.8153076229288945,1.8148101230845073,69.02066762800015,1.3168469322859906,1.3168469322859906,1.2072945967512574,1.2083205985672176,0.33930915703740805,0.3475741578071454,0.3462831919915881,0.34279617451449806,0.33930915724258215,0.3475741580122844,0.3612597483012081,0.36952474907094546,0.37002224891533264
92.1497,0.0325720792913953,92.1497,-0.8641772769107807,-0.8641772769107807,0.7744090228533919,-0.9322535720802173,-0.08976825405738886,-0.060999149417351184,-0.0952287978690351,-0.09249852596321198,-0.08976825405775357,-0.060999149417708676,-0.11619845814367746,-0.08742935350363978,-0.09260005423308926,92.1171279207086,0.896749356202176,0.896749356202176,0.7418369435619966,0.9648256513716126,0.12234033334878416,0.09357122870874648,0.1278008771604304,0.12507060525460728,0.12234033334914887,0.09357122870910398,0.14877053743507276,0.12000143279503508,0.12517213352448456
91.0502,-0.6487408308010708,91.0502,0.05595770980561264,0.05595770980561264,-0.5480906325469322,-0.4299530805692713,-0.4921329227413196,-0.4528575497725864,-0.5030986662523856,-0.4976157944968526,-0.492132922742327,-0.4528575497735796,-0.5466116257473289,-0.5073362527785957,-0.5142674055334093,91.69894083080108,0.7046985406066835,0.7046985406066835,0.10065019825413857,0.21878775023179953,0.15660790805975122,0.1958832810284844,0.14564216454868517,0.1511250363042182,0.1566079080587438,0.1958832810274912,0.1021292050537419,0.14140457802247508,0.13447342526766148
8.3972,0.2799023364769866,8.3972,0.8560495643943732,0.8560495643943732,-0.3619431229188627,0.04246948939006925,0.49410644147551047,0.490131625031067,0.4325509533734604,0.4633286974244854,0.45109352284460874,0.4471195559901999,0.45011382108481207,0.4461390046403686,0.4147754790432912,8.117297663523013,0.5761472279173866,0.5761472279173866,0.6418454593958494,0.23743284708691734,0.21420410499852388,0.2102292885540804,0.1526486168964738,0.1834263609474988,0.17119118636762215,0.16721721951321333,0.17021148460782548,0.166236668163382,0.13487314256630462
6.9344,-0.1877064148382929,6.9344,0.6061529563030325,0.6061529563030325,-0.9990999010522199,-0.16832485472008027,-0.39294694474918745,-0.39279125328693354,-0.27825092262102646,-0.33559893368510696,-0.30070377452017727,-0.3005494274258417,-0.30082717030953665,-0.30067147884728274,-0.2984781885551815,7.122106414838293,0.7938593711413253,0.7938593711413253,0.811393486213927,0.019381560118212626,0.20524052991089456,0.20508483844864064,0.09054450778273357,0.14789251884681406,0.11299735968188437,0.11284301258754878,0.11312075547124376,0.11296506400898984,0.1107717737168886
40.774,0.3666919511142748,40.774,0.0666550408408233,0.0666550408408233,0.5225659557229531,0.6011491484948062,0.5892209965637764,0.6067745448704612,0.5647501062941229,0.5769855514289497,0.5892167738080737,0.6067703224972227,0.5648447354895743,0.5823982837962591,0.5970257736038609,40.407308048885724,0.3000369102734515,0.3000369102734515,0.15587400460867828,0.2344571973805314,0.22252904544950158,0.24008259375618646,0.19805815517984815,0.21029360031467492,0.22252482269379892,0.24007837138294796,0.19815278437529948,0.21570633268198436,0.23033382248958612
77.165,0.5765604912830448,77.165,0.9808573097983679,0.9808573097983679,-0.2528935822775327,0.762422131623555,0.7279637275208353,0.7660889593597149,0.7254402018838758,0.7267019647023556,0.7279637275076465,0.7660889593465289,0.7179249854539762,0.7560502172928559,0.7550598342920793,76.58843950871696,0.4042968185153232,0.4042968185153232,0.8294540735605775,0.18586164034051023,0.1514032362377905,0.18952846807667012,0.14887971060083105,0.15014147341931083,0.15140323622460172,0.1895284680634841,0.14136449417093144,0.17948972600981117,0.17849934300903458
96.8022,-0.5530667245823467,96.8022,0.5540091185553944,0.5540091185553944,-0.9614239987407713,-0.060794215544772996,-0.40741488018537697,-0.3927251139956136,-0.4160150008279404,-0.4117149405066587,-0.40741488018551897,-0.3927251139957556,-0.4565630819925407,-0.44187331580277733,-0.4453562065287896,97.35526672458235,1.107075843137741,1.107075843137741,0.4083572741584246,0.49227250903757375,0.14565184439696977,0.16034161058673313,0.13705172375440633,0.14135178407568805,0.14565184439682777,0.16034161058659113,0.09650364258980604,0.1111934087795694,0.10771051805355714
91.6012,-1.410720918386302,91.6012,-0.4750431312107997,-0.4750431312107997,0.0807886066041486,-0.781715835033277,-0.3942545246066511,-0.3479592382178712,-0.40386097640583934,-0.3990577505062452,-0.39425452460740146,-0.3479592382186216,-0.44177146530857664,-0.3954761789197968,-0.40376344225999095,93.01192091838631,0.9356777871755024,0.9356777871755024,1.4915095249904506,0.6290050833530251,1.016466393779651,1.062761680168431,1.0068599419804627,1.011663167880057,1.0164663937789007,1.0627616801676805,0.9689494530777254,1.0152447394665054,1.0069574761263111
58.9416,1.8136258948959336,58.9416,0.680657991635656,0.680657991635656,0.9451079228387944,0.9386301142746714,1.6257659144744503,1.6155556520834744,1.6133366400235787,1.6195512772490144,1.6257659019661759,1.6155556395768347,1.5994970961954924,1.5892868338045165,1.5863280805557252,57.127974105104066,1.1329679032602775,1.1329679032602775,0.8685179720571392,0.8749957806212623,0.18785998042148333,0.19807024281245922,0.20028925487235494,0.19407461764691925,0.18785999292975775,0.19807025531909894,0.21412879870044121,0.2243390610914171,0.22729781434020846
67.9728,-0.6577577379811345,67.9728,-0.9095659538126246,-0.9095659538126246,0.8511124482904383,-0.3060521188744045,-0.05845350552218631,-0.04082995554560165,-0.05233988958466744,-0.055396697553426875,-0.058453505064277156,-0.040829955087763437,-0.04079506338689087,-0.02317151341030621,-0.02136594821352722,68.63055773798114,0.25180821583149016,0.25180821583149016,1.5088701862715728,0.35170561910673,0.5993042324589481,0.6169277824355328,0.6054178483964671,0.6023610404277076,0.5993042329168573,0.616927782893371,0.6169626745942436,0.6345862245708283,0.6363917897676072
3.0355,-0.2611490566404358,3.0355,0.10589374191716448,0.10589374191716448,-0.31134719744795114,-0.10269220016078721,-0.20545345553078664,-0.2039871196295035,-0.5330362099975285,-0.36924483276415765,-0.5991976216048747,-0.5977287150624351,-0.5949578056244775,-0.5934914697231943,-0.5584371283652204,3.296649056640436,0.3670427985576003,0.3670427985576003,0.050198140807515335,0.15845685647964858,0.05569560110964916,0.05716193701093231,0.27188715335709274,0.10809577612372184,0.33804856496443886,0.3365796584219993,0.3338087489840417,0.3323424130827585,0.2972880717247846
95.6465,1.9542711407268505,95.6465,0.985231431998527,0.985231431998527,0.9720652703871898,0.97207593337724,1.9572967023857168,1.9675528021594286,1.959086919408407,1.958191810897062,1.9572967023857581,1.96755280215947,1.965481108297714,1.9757372080714255,1.9737359403587047,93.69222885927316,0.9690397087283235,0.9690397087283235,0.9822058703396607,0.9821952073496105,0.0030255616588663603,0.01328166143257814,0.004815778681556582,0.003920670170211471,0.0030255616589076606,0.01328166143261944,0.011209967570863455,0.021466067344575013,0.019464799631854213
12.1813,-0.6099660768480054,12.1813,-0.3756245810885106,-0.3756245810885106,-0.33739132884666123,-0.8680966679486076,-0.7130159099351718,-0.7188369592007334,-0.6369343824713752,-0.6749751462032735,-0.6899067862902561,-0.6957284638752271,-0.6845035021373163,-0.6903245514028777,-0.7202097577887359,12.791266076848006,0.2343414957594948,0.2343414957594948,0.2725747480013442,0.2581305911006022,0.10304983308716642,0.10887088235272802,0.026968305623369826,0.06500906935526807,0.07994070944225073,0.08576238702722172,0.07453742528931084,0.08035847455487233,0.11024368094073045
61.2202,-0.233555238838831,61.2202,-0.9991654792906025,-0.9991654792906025,0.9988480082330008,-0.9994319016397489,-0.0003174710576017148,0.0006918486621418918,-0.0009846589972349312,-0.000651065027418323,-0.00031747140689097897,0.0006918483129002562,-0.001143143342296593,-0.00013382362255298652,-3.9203963559053534e-05,61.45375523883883,0.7656102404517715,0.7656102404517715,1.2324032470718318,0.7658766628009179,0.2332377677812293,0.2342470875009729,0.23257057984159607,0.23290417381141268,0.23323776743194002,0.23424708715173126,0.2324120954965344,0.23342141521627802,0.23351603487527195
94.348,-0.9381359646133204,94.348,0.10005270548312621,0.10005270548312621,-0.9983496539457974,-0.7754161460794309,-0.8982969484626713,-0.8999020567297882,-0.8877510742671799,-0.8930240113649256,-0.8982969484623036,-0.8999020567294205,-0.8422875967160264,-0.8438927049831433,-0.8437525043537434,95.28613596461332,1.0381886700964467,1.0381886700964467,0.06021368933247706,0.1627198185338895,0.03983901615064911,0.0382339078835322,0.050384890346140465,0.04511195324839479,0.039839016151016815,0.03823390788389991,0.095848367897294,0.0942432596301771,0.094383460259577
