x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
10.8136,7.255755650627322,10.8136,2.380804601187481,4.541993910212735,7.142413803562443,7.142413803562443,7.230860612552389,7.230860612552389,7.23865807227768,7.2393760894284505,7.2393760894284505,7.241282098411495,7.2431443842856815,7.2426559578070355,7.24260432055375,7.242318154412403,3.557844349372677,4.874951049439842,2.7137617404145873,0.11334184706487971,0.11334184706487971,0.024895038074933318,0.024895038074933318,0.01709757834964254,0.01637956119887196,0.01637956119887196,0.014473552215827468,0.012611266341640892,0.01309969282028689,0.013151330073572609,0.01343749621491952
27.527,9.976535353528016,27.527,3.315167341186121,8.303351585911564,9.945502023558362,9.945502023558362,9.981185689597659,9.981185689597659,9.982458338576876,9.98250454085552,9.98250454085552,9.98329429797264,9.984656015531769,9.984020919090726,9.984006351328352,9.984159585893666,17.550464646471987,6.661368012341895,1.673183767616452,0.031033329969654133,0.031033329969654133,0.004650336069643046,0.004650336069643046,0.005922985048860241,0.0059691873275049545,0.0059691873275049545,0.006758944444623438,0.008120662003753054,0.007485565562710406,0.007470997800336221,0.00762423236565013
44.8453,11.400840054968324,44.8453,3.8032187892565883,11.79140682799526,11.409656367769765,11.409656367769765,11.431710263782483,11.431710263782483,11.432196539574235,11.432207380285385,11.432207380285385,11.432698875852356,11.433554371711137,11.433127508541336,11.433119714029095,11.433221434157295,33.44445994503168,7.5976212657117355,0.39056677302693643,0.008816312801441128,0.008816312801441128,0.030870208814159028,0.030870208814159028,0.03135648460591156,0.031367325317061656,0.031367325317061656,0.03185882088403247,0.032714316742813665,0.032287453573012215,0.03227965906077124,0.03238137918897088
37.6038,10.90440249446014,37.6038,3.6271051091190314,10.3674414908625,10.881315327357093,10.881315327357093,10.907560935459253,10.907560935459253,10.908249569782548,10.908267876202858,10.90826787620286,10.90885154214302,10.90985007624513,10.909374270778532,10.909364523905433,10.909463410301477,26.69939750553986,7.277297385341108,0.5369610035976393,0.02308716710304637,0.02308716710304637,0.0031584409991136653,0.0031584409991136653,0.0038470753224082443,0.0038653817427185544,0.0038653817427203307,0.004449047682880902,0.005447581784990163,0.004971776318392074,0.004962029445293226,0.005060915841337277
94.6269,13.648794672522186,94.6269,4.549941790816265,20.797386944817116,13.649825372448795,13.649825372448795,13.660337742862884,13.660337742862884,13.66044824770643,13.660449415436469,13.660449415436467,13.660685077623487,13.66109617633666,13.660857570046643,13.660854482335012,13.660926945496007,80.97810532747782,9.09885288170592,7.14859227229493,0.001030699926609202,0.001030699926609202,0.011543070340698236,0.011543070340698236,0.011653575184244147,0.011654742914283034,0.011654742914281258,0.011890405101301127,0.012301503814473591,0.012062897524456773,0.012059809812825506,0.01213227297382069
41.222,11.175857901517658,41.222,3.7189720944211055,11.084245580072471,11.156916283263318,11.156916283263318,11.180885601054678,11.180885601054678,11.181459991763543,11.181473921747015,11.181473921747013,11.182007583975597,11.182920025369912,11.182479362127898,11.18247069040866,11.182562154227075,30.046142098482342,7.456885807096552,0.0916123214451865,0.018941618254340042,0.018941618254340042,0.005027699537020425,0.005027699537020425,0.005602090245885094,0.005616020229357588,0.0056160202293558115,0.006149682457939676,0.007062123852254132,0.006621460610240604,0.006612788891002808,0.006704252709416991
3.7829,4.290925540847271,3.7829,1.330490911254454,2.8432362581366983,3.991472733763362,3.991472733763362,4.2260288796082,4.2260288796082,4.279824859435658,4.293574978486156,4.293574978486156,4.298276177130847,4.283807211683979,4.295544413944158,4.295280282312735,4.284473427831192,0.5080255408472705,2.9604346295928163,1.4476892827105723,0.29945280708390865,0.29945280708390865,0.06489666123907067,0.06489666123907067,0.011100681411612356,0.0026494376388850327,0.0026494376388850327,0.007350636283576684,0.00711832916329147,0.004618873096887022,0.004354741465464329,0.00645211301607862
24.3668,9.62540277871389,24.3668,3.1932215500288765,7.630789038042052,9.57966465008663,9.57966465008663,9.619884332485256,9.619884332485256,9.621500866113083,9.62156715196959,9.62156715196959,9.622455253477556,9.623890084793535,9.623273691868475,9.623256606291994,9.623346365606594,14.741397221286112,6.432181228685012,1.994613740671837,0.04573812862726001,0.04573812862726001,0.005518446228633067,0.005518446228633067,0.003901912600806412,0.003835626744299603,0.003835626744299603,0.002947525236333348,0.0015126939203540246,0.002129086845414463,0.002146172421895187,0.0020564131072955405
73.5903,12.937987824506914,73.5903,4.298513223571046,17.119942680754136,12.895539670713138,12.895539670713138,12.909036919087937,12.909036919087937,12.909219080974827,12.909221556098192,12.909221556098192,12.90952367172965,12.91004665122707,12.909760470902524,12.909756268299715,12.909832862616865,60.65231217549309,8.639474600935868,4.181954856247222,0.0424481537937762,0.0424481537937762,0.028950905418977158,0.028950905418977158,0.028768743532086916,0.028766268408721984,0.028766268408721984,0.028464152777264218,0.027941173279844023,0.02822735360438955,0.028231556207199304,0.02815496189004918
74.5547,12.96527269380822,74.5547,4.311533084159783,17.291923439926233,12.93459925247935,12.934599252479348,12.947923065559976,12.947923065559976,12.948100576425244,12.948102957159119,12.948102957159119,12.948401217082477,12.94891818775756,12.948634215982905,12.948630080269487,12.948706945931631,61.58942730619178,8.653739609648436,4.326650746118013,0.03067344132887051,0.030673441328872286,0.01734962824824393,0.01734962824824393,0.017172117382976637,0.017169736649101708,0.017169736649101708,0.016871476725743406,0.01635450605066069,0.01663847782531569,0.01664261353873364,0.016565747876589043
34.6743,10.664820294798712,34.6743,3.545998778542187,9.778429764224319,10.637996335626562,10.63799633562656,10.666428098671027,10.666428098671027,10.667236191681704,10.667259487240168,10.667259487240166,10.667891067491961,10.668966980145145,10.668462234071379,10.668451421950238,10.66855350641252,24.00947970520129,7.118821516256525,0.8863905305743938,0.02682395917214997,0.026823959172151746,0.0016078038723144061,0.0016078038723144061,0.0024158968829919303,0.0024391924414555177,0.0024391924414537414,0.0030707726932490687,0.004146685346432477,0.003641939272666761,0.0036311271515252486,0.0037332116138077964
1.2627,1.7673455440000112,1.2627,0.23325228546249754,5.413451780317144,0.6997568563874926,0.6997568563874925,1.2830633614001399,1.2830633614001399,1.5831708183039495,1.76991841815719,1.7699184181571903,1.7798299354307727,1.7786831470855642,2.1705485104113738,2.1660348269559297,1.7904771103679948,0.5046455440000113,1.5340932585375135,3.6461062363171326,1.0675886876125187,1.0675886876125187,0.4842821825998713,0.4842821825998713,0.18417472569606175,0.002572874157178884,0.002572874157179106,0.012484391430761521,0.011337603085552983,0.40320296641136255,0.39868928295591854,0.023131566367983636
93.9702,13.641318852176312,93.9702,4.54297771073154,20.68471517657266,13.628933132194621,13.62893313219462,13.639518579643912,13.639518579643912,13.639630626110476,13.63963181840466,13.63963181840466,13.639869109955395,13.640282271176023,13.64004314387939,13.640040029823307,13.640111930868306,80.3288811478237,9.098341141444772,7.0433963243963476,0.012385719981690357,0.012385719981692134,0.0018002725323995605,0.0018002725323995605,0.0016882260658359627,0.0016870337716525796,0.0016870337716525796,0.001449742220916761,0.0010365810002888054,0.0012757082969212519,0.0012788223530044718,0.001206921308005704
72.5488,12.846441028702534,72.5488,4.284259438876382,16.933801753851565,12.852778316629145,12.852778316629145,12.866468009235433,12.866468009235433,12.866655402286733,12.866657985034516,12.866657985034516,12.866964378169227,12.867496376766438,12.867205401589201,12.8672011244716,12.867279768859209,59.702358971297464,8.562181589826153,4.087360725149031,0.006337287926610813,0.006337287926610813,0.020026980532898975,0.020026980532898975,0.020214373584199308,0.02021695633198206,0.02021695633198206,0.020523349466692764,0.021055348063903523,0.020764372886667104,0.020760095769066567,0.020838740156674973
42.8961,11.294794469115963,42.8961,3.7587809127105802,11.412237370617648,11.27634273813174,11.27634273813174,11.29938730328714,11.29938730328714,11.299918237801432,11.299930611660816,11.299930611660816,11.300443926417113,11.301316734386988,11.300894896902596,11.300886651870224,11.300970817209738,31.601305530884034,7.536013556405383,0.11744290150168446,0.018451730984223147,0.018451730984223147,0.004592834171177174,0.004592834171177174,0.005123768685468377,0.005136142544852618,0.005136142544852618,0.005649457301149852,0.006522265271025063,0.006100427786632778,0.006092182754260378,0.006176348093774209
72.3798,12.866740843645712,72.3798,4.281927254937526,16.903556667511868,12.845781764812578,12.845781764812578,12.85950320326018,12.85950320326018,12.859691466364707,12.859694067161328,12.859694067161328,12.860001165837478,12.86053480186665,12.860242886828186,12.860238597388916,12.860317729536193,59.51305915635429,8.584813588708187,4.0368158238661564,0.020959078833133304,0.020959078833133304,0.007237640385531208,0.007237640385531208,0.007049377281004965,0.007046776484383344,0.007046776484383344,0.006739677808234035,0.006206041779060811,0.006497956817526074,0.00650224625679563,0.006423114109518124
41.6842,11.21903880626422,41.6842,3.730122160122701,11.175022750093742,11.190366480368104,11.190366480368104,11.21407314858522,11.21407314858522,11.214635023143497,11.214648498583871,11.214648498583871,11.215176383649245,11.216074345365097,11.215642257139375,11.21563370720737,11.21571985312099,30.465161193735778,7.488916646141519,0.044016056170477214,0.02867232589611568,0.02867232589611568,0.004965657678999591,0.004965657678999591,0.004403783120721982,0.00439030768034776,0.00439030768034776,0.003862422614973937,0.0029644608991219457,0.003396549124843773,0.003405099056848826,0.003318953143228498
74.8671,12.949913692905389,74.8671,4.315714541687158,17.347556071382776,12.947143625061475,12.947143625061475,12.960412208717115,12.960412208717115,12.96058825111594,12.960590602304878,12.960590602304876,12.960887634257702,12.961403078023793,12.961119424359444,12.961115309893566,12.961192648383486,61.9171863070946,8.63419915121823,4.3976423784773875,0.0027700678439135373,0.0027700678439135373,0.010498515811725895,0.010498515811725895,0.01067455821055141,0.010676909399489176,0.0106769093994874,0.010973941352313332,0.011489385118403916,0.011205731454055012,0.011201616988177676,0.01127895547809743
84.1274,13.304366088579078,84.1274,4.432332316532689,18.980390907559684,13.296996949598064,13.296996949598066,13.308813590970214,13.308813590970214,13.308953215860312,13.30895487542696,13.30895487542696,13.309219600026916,13.309681586520453,13.309419877834276,13.309416312605482,13.309492695832544,70.82303391142092,8.87203377204639,5.676024818980606,0.0073691389810139896,0.007369138981012213,0.0044475023911356715,0.0044475023911356715,0.00458712728123345,0.00458878684788111,0.00458878684788111,0.004853511447837633,0.005315497941374758,0.005053789255198282,0.005050224026403427,0.00512660725346592
15.6566,8.320423411550314,15.6566,2.7508925533246837,5.691461842476431,8.25267765997405,8.25267765997405,8.31459164092792,8.31459164092792,8.318418873457189,8.318662825023349,8.318662825023349,8.320015025669473,8.322129247839415,8.321190658121397,8.321159791712645,8.321409000050346,7.3361765884496855,5.5695308582256295,2.6289615690738826,0.06774575157626295,0.06774575157626295,0.005831770622393151,0.005831770622393151,0.0020045380931250634,0.001760586526964758,0.001760586526964758,0.0004083858808403562,0.00170583628910137,0.000767246571083291,0.0007363801623316846,0.0009855885000327191
63.3869,12.456158586496825,63.3869,4.149257215487697,15.276686092970882,12.44777164646309,12.447771646463092,12.463424627244763,12.463424627244763,12.463669618042188,12.46367348256808,12.46367348256808,12.46402346612394,12.46463302926956,12.464307967123515,12.464302912517425,12.46438802393976,50.93074141350317,8.306901371009127,2.8205275064740576,0.008386940033734192,0.008386940033732415,0.0072660407479379074,0.0072660407479379074,0.007511031545362812,0.007514896071254995,0.007514896071254995,0.007864879627115684,0.008474442772735458,0.008149380626690572,0.008144326020600445,0.00822943744293525
5.9063,5.519646924381295,5.9063,1.7760195778325483,3.325582709627582,5.328058733497645,5.328058733497645,5.48447319417592,5.48447319417592,5.508692918577433,5.512736133190785,5.512736133190785,5.515994260352078,5.515930365243553,5.516429733895008,5.5163029996635045,5.515375706389879,0.386653075618705,3.7436273465487466,2.194064214753713,0.19158819088364965,0.19158819088364965,0.03517373020537473,0.03517373020537473,0.010954005803862188,0.006910791190509968,0.006910791190509968,0.0036526640292171564,0.003716559137742159,0.0032171904862865475,0.0033439247177904363,0.004271217991416165
78.1434,13.080502113082211,78.1434,4.358545600326084,17.928778809645518,13.075636800978254,13.075636800978252,13.088352597526391,13.088352597526391,13.088514278115923,13.088516346970781,13.088516346970781,13.088801084439769,13.08929733691346,13.089020814299598,13.08901691107727,13.089095064722553,65.0628978869178,8.721956512756126,4.848276696563307,0.004865312103957464,0.004865312103959241,0.007850484444180239,0.007850484444180239,0.008012165033711938,0.008014233888570033,0.008014233888570033,0.00829897135755786,0.008795223831249643,0.008518701217386848,0.008514797995058387,0.008592951640341795
31.8338,10.401727562992429,31.8338,3.4605286183969866,9.199114791527517,10.38158585519096,10.38158585519096,10.41251570940087,10.41251570940087,10.41347198417412,10.41350200896975,10.41350200896975,10.414188209409199,10.415367191577088,10.414813942950234,10.414801875201519,10.414924109654468,21.43207243700757,6.941198944595442,1.2026127714649117,0.02014170780146962,0.02014170780146962,0.010788146408440724,0.010788146408440724,0.011744421181690612,0.01177444597732169,0.01177444597732169,0.012460646416769805,0.013639628584659391,0.01308637995780515,0.013074312209090166,0.013196546662038955
9.3518,6.826283671928971,9.3518,2.235568838141259,4.183185881126998,6.706706514423777,6.706706514423777,6.808298093916254,6.808298093916254,6.818574835589181,6.819667516309414,6.819667516309414,6.821842384445263,6.824559409162388,6.823201125367213,6.823137537548214,6.823726239535739,2.5255163280710295,4.590714833787713,2.6430977908019733,0.11957715750519426,0.11957715750519426,0.017985578012717163,0.017985578012717163,0.007708836339790359,0.006616155619557418,0.006616155619557418,0.0044412874837078675,0.0017242627665829957,0.003082546561758548,0.0031461343807572817,0.0025574323932318066
36.4375,10.80485788568184,36.4375,3.595598464110711,10.133918001050203,10.786795392332133,10.786795392332133,10.81386980409709,10.81386980409709,10.814602604084083,10.81462270766395,10.81462270766395,10.81522455122762,10.816235531939315,10.81576570901921,10.815755562024625,10.815838598181132,25.63264211431816,7.209259421571128,0.6709398846316361,0.018062493349706443,0.018062493349706443,0.00901191841525062,0.00901191841525062,0.00974471840224389,0.009764821982111371,0.009764821982111371,0.010366665545781473,0.011377646257475504,0.01090782333737117,0.010897676342786156,0.010980712499293332
25.6005,9.771500885023183,25.6005,3.2426118825447845,7.8950244208409135,9.727835647634354,9.727835647634354,9.766153777693042,9.766153777693042,9.767621159315452,9.767678434116867,9.767678434116867,9.768525363955321,9.769969525959352,9.769305896378835,9.769289881864609,9.769445217044915,15.828999114976817,6.528889002478399,1.8764764641822698,0.043665237388829325,0.043665237388829325,0.005347107330141654,0.005347107330141654,0.0038797257077316516,0.003822450906316277,0.003822450906316277,0.0029755210678619193,0.0015313590638310615,0.0021949886443479727,0.002211003158574698,0.002055667978268616
62.136,12.394211161349515,62.136,4.129325531117346,15.047493720648065,12.38797659335204,12.38797659335204,12.403942192074897,12.403942192074897,12.404197065349086,12.404201166679622,12.404201166679622,12.404558083147153,12.405174843970721,12.404849560581079,12.404844379328388,12.404925377410668,49.741788838650486,8.264885630232168,2.6532825592985496,0.006234567997475793,0.006234567997475793,0.009731030725381729,0.009731030725381729,0.009985903999570667,0.0099900053301063,0.0099900053301063,0.01034692179763752,0.010963682621206061,0.010638399231563511,0.010633217978872622,0.010714216061153081
42.4634,11.265577266017315,42.4634,3.748642528434299,11.327673865380744,11.245927585302896,11.245927585302896,11.26920426149465,11.26920426149465,11.269745942876375,11.269758695770532,11.269758695770534,11.270277119508895,11.271156661873826,11.270733317245984,11.270724965670816,11.270807729156424,31.197822733982683,7.516934737583016,0.062096599363428595,0.019649680714419304,0.019649680714419304,0.0036269954773349156,0.0036269954773349156,0.004168676859059417,0.004181429753217003,0.004181429753218779,0.004699853491580086,0.005579395856511127,0.005156051228668801,0.0051476996535004815,0.0052304631391084655
62.3815,12.413781976198829,62.3815,4.133268757059197,15.092534182167281,12.39980627117759,12.39980627117759,12.415709534872967,12.415709534872967,12.415962422020975,12.415966475380742,12.415966475380742,12.416322009624468,12.41693727087098,12.41661209500815,12.416606939069652,12.416688692497798,49.967718023801176,8.280513219139632,2.6787522059684523,0.013975705021238127,0.013975705021238127,0.0019275586741382966,0.0019275586741382966,0.002180445822146382,0.002184499181913324,0.002184499181913324,0.00254003342563891,0.0031552946721511432,0.002830118809320936,0.0028249628708234553,0.0029067162989697692
57.3803,12.177437636400237,57.3803,4.0497010388420955,14.169021231356469,12.149103116526287,12.149103116526287,12.166380581843102,12.166380581843102,12.166679055528972,12.166684256414486,12.166684256414484,12.16707024193616,12.167743076218285,12.167391112429726,12.167385391436824,12.167475080275045,45.20286236359976,8.12773659755814,1.9915835949562322,0.028334519873949304,0.028334519873949304,0.011057054557134904,0.011057054557134904,0.010758580871264911,0.010753379985750655,0.010753379985752431,0.010367394464076085,0.009694560181952028,0.010046523970510535,0.01005224496341306,0.009962556125191924
13.9295,7.968778647936951,13.9295,2.6340088933930312,5.28832686743762,7.902026680179095,7.902026680179094,7.971356908158154,7.971356908158154,7.97615398990927,7.976497489119864,7.976497489119864,7.9780059994279835,7.980609537449458,7.9792660495279915,7.979229816517285,7.979847874613863,5.96072135206305,5.334769754543919,2.6804517804993306,0.06675196775785608,0.06675196775785697,0.0025782602212034433,0.0025782602212034433,0.007375341972319482,0.007718841182913216,0.007718841182913216,0.00922735149103282,0.011830889512506992,0.01048740159104078,0.010451168580334347,0.011069226676911903
43.6629,11.344068356467586,43.6629,3.776498771270489,11.561740819873465,11.329496313811466,11.329496313811466,11.352140721909734,11.352140721909734,11.35265338160681,11.35266511983999,11.35266511983999,11.353169623917108,11.354034975475171,11.35361157648092,11.353603514249466,11.353694280455164,32.31883164353241,7.567569585197097,0.2176724634058793,0.014572042656119777,0.014572042656119777,0.008072365442147955,0.008072365442147955,0.0085850251392241,0.008596763372404226,0.008596763372404226,0.009101267449521444,0.009966619007585109,0.009543220013334519,0.009535157781879633,0.009625923987577778
96.0115,13.704513539645555,96.0115,4.564467975960054,21.0345434573469,13.693403927880162,13.693403927880162,13.703765480097232,13.703765480097232,13.703872837059164,13.703873955166259,13.703873955166259,13.704106254247174,13.704512193989196,13.704275571523,13.704272538024618,13.704345255669024,82.30698646035444,9.1400455636855,7.330029917701344,0.011109611765393268,0.011109611765393268,0.0007480595483233543,0.0007480595483233543,0.0006407025863914839,0.0006395844792965732,0.0006395844792965732,0.0004072853983814184,1.3456563596747628e-06,0.00023796812255483246,0.00024100162093709798,0.00016828397653156912
32.398,10.458359560543029,32.398,3.4780966924979464,9.314864670059523,10.43429007749384,10.43429007749384,10.464689402946133,10.464689402946133,10.465613166301827,10.46564166570489,10.46564166570489,10.466316277913663,10.467488148526469,10.466930501858586,10.466918704158964,10.467051270148222,21.939640439456973,6.980262868045083,1.143494890483506,0.02406948304918899,0.02406948304918899,0.006329842403104635,0.006329842403104635,0.007253605758798187,0.007282105161861452,0.007282105161861452,0.007956717370634081,0.009128587983440184,0.00857094131555769,0.008559143615935128,0.008691709605193054
68.7488,12.715666804456,68.7488,4.230459281848894,16.25090691570344,12.69137784554668,12.691377845546683,12.705818779950192,12.705818779950192,12.706027302418441,12.706030335204654,12.706030335204654,12.706353418316104,12.706913753809319,12.706611001471178,12.70660643054144,12.706686200355758,56.033133195544,8.485207522607105,3.5352401112474396,0.02428895890931848,0.024288958909316705,0.009848024505807018,0.009848024505807018,0.009639502037558145,0.009636469251345758,0.009636469251345758,0.00931338613989574,0.008753050646680194,0.009055802984821781,0.009060373914559605,0.008980604100241152
65.8304,12.577659665448266,65.8304,4.1870817377183505,15.722262932433866,12.561245213155052,12.56124521315505,12.576321542277695,12.576321542277695,12.576548816454087,12.576552268475636,12.576552268475636,12.576889457844185,12.577475566904706,12.577161124480554,12.577156301458432,12.577238832747732,53.25274033455173,8.390577927729915,3.1446032669856,0.0164144522932137,0.016414452293215476,0.0013381231705711372,0.0013381231705711372,0.0011108489941786814,0.0011073969726300703,0.0011073969726300703,0.0007702076040807526,0.0001840985435599407,0.0004985409677118469,0.0005033639898339715,0.00042083270053439037
77.4911,13.065358042565853,77.4911,4.350163091055155,17.813378114337347,13.050489273165462,13.050489273165464,13.063311424674971,13.063311424674971,13.06347582098299,13.063477942292682,13.063477942292682,13.06376504573171,13.064266415125534,13.063987090331834,13.063983146668596,13.0640625696299,64.42574195743416,8.715194951510698,4.748020071771494,0.014868769400390391,0.014868769400388615,0.0020466178908815635,0.0020466178908815635,0.0018822215828624422,0.0018801002731709815,0.0018801002731709815,0.0015929968341428236,0.0010916274403189874,0.0013709522340192848,0.0013748958972570335,0.0012954729359524464
74.4423,12.941155213069448,74.4423,4.310024328663744,17.27189786491987,12.93007298599123,12.930072985991231,12.943416782992823,12.943416782992823,12.943594826702558,12.943597218187614,12.943597218187614,12.943895922416209,12.944413482940952,12.944129358867249,12.944125215459419,12.94420194737631,61.50114478693055,8.631130884405705,4.33074265185042,0.011082227078219375,0.011082227078217599,0.0022615699233750064,0.0022615699233750064,0.0024396136331095164,0.0024420051181657243,0.0024420051181657243,0.002740709346760184,0.003258269871503572,0.0029741457978005315,0.002970002389970361,0.0030467343068618646
95.3012,13.68430003568491,95.3012,4.5570424023962,20.912950019927045,13.6711272071886,13.6711272071886,13.681565584578031,13.681565584578031,13.681674539354125,13.68167568255881,13.68167568255881,13.681909694834706,13.682318497714721,13.682080628437003,13.682077567349472,13.682150391155746,81.61689996431508,9.12725763328871,7.228649984242136,0.013172828496308853,0.013172828496308853,0.0027344511068783106,0.0027344511068783106,0.0026254963307845713,0.0026243531260998765,0.0026243531260998765,0.0023903408502032875,0.0019815379701881852,0.0022194072479067017,0.0022224683354377106,0.0021496445291635524
31.4289,10.36957080580189,31.4289,3.4477278517878545,9.11582971483733,10.343183555363563,10.343183555363563,10.374505704109058,10.374505704109058,10.37548638030293,10.375517567528808,10.375517567528808,10.376212332738026,10.377393272164682,10.376846547471873,10.376834278871266,10.376945633024377,21.059329194198106,6.921842954014036,1.25374109096456,0.02638725043832757,0.02638725043832757,0.004934898307167757,0.004934898307167757,0.005915574501038634,0.005946761726917771,0.005946761726917771,0.006641526936135733,0.007822466362791047,0.007275741669982239,0.007263473069375692,0.007374827222486502
53.2834,11.942912746494406,53.2834,3.975624838009933,13.40252216219474,11.926874514029798,11.926874514029798,11.945468147197284,11.945468147197285,11.945813820600208,11.945820306908212,11.945820306908212,11.946235417648852,11.946954716045502,11.946585917494144,11.946579641827554,11.946668428029875,41.34048725350559,7.967287908484472,1.459609415700335,0.01603823246460756,0.01603823246460756,0.0025554007028780745,0.002555400702879851,0.0029010741058019818,0.002907560413806465,0.002907560413806465,0.0033226711544465104,0.004041969551096258,0.0036731709997379625,0.0036668953331489007,0.0037556815354697903
90.1419,13.522025311845688,90.1419,4.501385095362967,20.025369545222492,13.504155286088901,13.504155286088903,13.51518782339287,13.515187823392871,13.515309534099774,13.51531088422905,13.51531088422905,13.515558141678516,13.515989983622744,13.515741647934133,13.515738371629238,13.515812876749722,76.61987468815431,9.020640216482722,6.503344233376804,0.0178700257567872,0.017870025756785424,0.006837488452818619,0.006837488452816842,0.006715777745913698,0.006714427616637764,0.006714427616637764,0.0064671701671716875,0.006035328222944614,0.006283663911554882,0.006286940216449821,0.006212435095966029
48.5672,11.673936978580896,48.5672,3.882948405941525,12.507814918602705,11.648845217824576,11.648845217824576,11.669226136542463,11.669226136542463,11.669641446515827,11.66964999594773,11.669649995947731,11.67010459450179,11.670881396016902,11.670495444895968,11.670488395490342,11.67057074863656,36.8932630214191,7.790988572639371,0.833877940021809,0.025091760756319914,0.025091760756319914,0.004710842038432972,0.004710842038432972,0.004295532065068386,0.004286982633166403,0.004286982633164627,0.0038323840791054664,0.0030555825639932976,0.0034415336849278333,0.0034485830905541803,0.0033662299443353305
37.6911,10.945390887020585,37.6911,3.629423992313491,10.384871009786513,10.888271976940473,10.888271976940473,10.9144575840544,10.9144575840544,10.915143074253562,10.915161254913592,10.915161254913592,10.915743604292505,10.916741567405273,10.916264995927476,10.916255277843025,10.9163556495505,26.745709112979412,7.315966894707094,0.5605198772340714,0.05711891008011172,0.05711891008011172,0.030933302966184684,0.030933302966184684,0.030247812767022708,0.03022963210699281,0.03022963210699281,0.029647282728079816,0.028649319615311697,0.029125891093109146,0.029135609177560085,0.02903523747008485
78.4124,13.077042110881957,78.4124,4.361982078115178,17.976323285097536,13.085946234345533,13.085946234345533,13.098618683574616,13.098618683574616,13.098779263799518,13.098781311526256,13.098781311526256,13.099065084617987,13.099559136487008,13.099283871852267,13.09927998508476,13.099357506072508,65.33535788911804,8.715060032766779,4.899281174215579,0.008904123463576497,0.008904123463576497,0.021576572692659113,0.021576572692659113,0.021737152917561176,0.021739200644299572,0.021739200644299572,0.022022973736030238,0.02251702560505109,0.022241760970310054,0.0222378742028031,0.022315395190551257
71.4701,12.8128704319117,71.4701,4.269279180419379,16.740554313662702,12.807837541258138,12.807837541258138,12.821732423840327,12.821732423840327,12.821925476072801,12.821928176969239,12.821928176969237,12.82223912998304,12.822781622773626,12.822484665738086,12.822480308831569,12.822562016134627,58.657229568088304,8.54359125149232,3.927683881751003,0.005032890653561495,0.005032890653561495,0.008861991928627688,0.008861991928627688,0.009055044161101478,0.009057745057539535,0.009057745057537758,0.009368698071339665,0.009911190861926045,0.009614233826386709,0.009609876919869365,0.00969158422292793
5.3218,5.220040290639093,5.3218,1.6718115919921603,3.1832534392577387,5.015434775976481,5.015434775976481,5.187627161718964,5.187627161718964,5.216917531272877,5.222326897002536,5.222326897002536,5.225885728155962,5.221972902699036,5.225813359641729,5.225663938756307,5.22158798731972,0.10175970936090639,3.548228698646933,2.0367868513813545,0.204605514662612,0.204605514662612,0.03241312892012882,0.03241312892012882,0.003122759366216421,0.0022866063634428,0.0022866063634428,0.005845437516868834,0.001932612059942329,0.005773069002636078,0.005623648117214053,0.001547696680626487
4.6915,4.873779079929323,4.6915,1.5457523607479673,3.035091596256628,4.637257082243901,4.637257082243902,4.830478555279068,4.830478555279068,4.867245142155164,4.8749102236780955,4.874910223678096,4.878862396516221,4.870039261930745,4.877978765480099,4.87779544729546,4.869942816199653,0.18227907992932302,3.3280267191813553,1.8386874836726945,0.23652199768542115,0.23652199768542026,0.043300524650254246,0.043300524650254246,0.006533937774158893,0.0011311437487728782,0.0011311437487737663,0.005083316586897979,0.003739817998577699,0.004199685550775989,0.00401636736613753,0.003836263729669831
77.5948,13.078234384507155,77.5948,4.351500414634604,17.831734483820718,13.054501243903811,13.054501243903811,13.067306368755032,13.067306368755032,13.067470328775869,13.067472441628881,13.06747244162888,13.067759166310552,13.068259756831258,13.067980840152044,13.067976902969603,13.068056163086215,64.51656561549285,8.726733969872551,4.7535000993135625,0.023733140603344083,0.023733140603344083,0.010928015752122988,0.010928015752122988,0.010764055731286248,0.0107619428782737,0.010761942878275477,0.010475218196603464,0.009974627675896741,0.010253544355110833,0.010257481537552238,0.010178221420940048
