gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.98445245513533e-07,6.87924065613375e-07,9.848406243808231e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.74087570962521e-06,1.58458722677398e-06,5.86311873260621e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.51080091092491e-06,2.39216265185865e-06,2.80737579928925e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96866420741615e-07,1.91622823379019e-07,2.06033734355579e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79891724744266e-06,2.00653878361058e-06,-4.83970887558804e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06006876979001e-06,7.49126544532568e-06,-2.6917079332019796e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.46615473972969e-06,1.2901326391627e-06,6.58161181178819e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.85957600900994e-06,2.45791462524083e-06,-1.55672089131189e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.88214200833063e-07,1.06312988796899e-06,-2.79139023786737e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.14431351787947e-06,8.36016702848597e-07,1.0194396756626199e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.24409021418724e-06,1.98247856817371e-06,4.1716103869965795e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00130218751027e-07,1.35930317356776e-07,-1.34843367640841e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.90720867733336e-07,2.26483977467943e-08,9.41272127484734e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.13104016524371e-08,1.34915848127748e-07,-4.23093199415188e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.52893572483832e-06,2.00529646664065e-06,2.0766009292962598e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.0883789381262e-07,8.96365756942973e-07,4.63628835201056e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.94795843744492e-06,2.50156563981247e-06,2.11154474164386e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.33937108839684e-06,1.44587606905756e-06,-2.61303980535081e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68656311004339e-06,8.93825823613502e-07,2.9528453521018797e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.84529096475238e-06,1.29171247365178e-06,1.1029026970867198e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.54839150957436e-08,5.31211915524296e-07,-1.8344272578655e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.82437268657739e-07,9.25846655686453e-07,-4.76918268710856e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79627825355022e-06,1.64890688307062e-06,5.07173129711515e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.84546228548434e-06,7.96508295282518e-07,3.0434060266651496e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.92065021797976e-06,1.86211297542262e-06,1.62661151631273e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.14760632536743e-07,4.79450454779517e-07,-2.54176091567499e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96085817349805e-06,2.78562002053642e-06,-4.26548482248779e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.64438778388322e-06,1.78008754130906e-06,-4.56333721063735e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.93367683020947e-07,1.33344185450815e-06,-2.3655291457381e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.49518856690336e-07,9.1826644208326e-06,-3.61257597687076e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.05731829253737e-06,2.06663140101691e-06,-2.29295197448775e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02272180104924e-06,2.45331652228126e-06,-2.52303139642129e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.94275193222539e-07,7.69754744836868e-08,8.5372066507733e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.37388400388248e-06,2.11141639477964e-06,6.56448181525787e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.7404936336882e-06,8.36386514387367e-07,3.3623568883483897e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.25869805267871e-07,1.36446882881076e-06,-3.24008804544086e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.08010887034684e-06,1.85449466469776e-06,5.14752462628457e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45419910239227e-06,1.73337781185424e-06,2.85711910202029e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.71664009526888e-07,9.78909139137489e-07,-2.40372469927332e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.67949801529185e-07,1.17639366404063e-06,-1.5192170324063399e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.97331772427456e-07,1.4165585151756e-06,-1.5646107512211199e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.35762586958936e-06,1.09136609672244e-06,9.90834731598103e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.27393584871166e-07,3.03695726642029e-07,8.05799858542685e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.57390322746802e-07,5.52580143281696e-07,8.04858551146942e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.29603948856118e-06,1.46619350221999e-06,-6.42079306893677e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.7481927074268e-07,7.2190116607383e-07,-5.81671186332846e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44975150483922e-06,1.45853396541182e-06,2.51977001696788e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.30260404841255e-06,2.04187641458911e-06,6.09114509732585e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.92385564729223e-06,1.90510005522017e-06,6.8560762754536004e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.48554252844597e-08,4.22579173335232e-07,-1.5349937543110198e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.41845628959638e-06,1.68593609460279e-06,1.717207756985e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.8870260147519e-06,1.53080666434927e-06,8.97451038972284e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.35130914670083e-06,7.64707516666582e-07,2.32942421958037e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.08592267485954e-06,2.30489784379067e-06,-1.4965111298395699e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77807806069652e-06,2.7031860652682e-06,-4.68781407615341e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.63091914723485e-06,2.51633059169146e-06,-3.78913878245308e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.55740000323369e-06,2.66058105822583e-06,-5.220470352465939e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.08558498707186e-06,1.18041450004027e-06,-3.1634597581996697e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.9036843822783e-06,2.09607009384144e-06,-4.74207104681142e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.21925741297018e-06,2.09325784655466e-06,4.4569096797484997e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.7481927074268e-07,1.78409974834827e-07,8.41208315240854e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.13631993973542e-06,9.5313720485228e-07,2.7127179494325697e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85801969124012e-06,2.02674541379185e-06,-1.4582593867719999e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75846752121001e-06,1.90252330270248e-06,-4.79272951647922e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75665741075819e-06,1.31141806011958e-06,1.1511033803361199e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.07140987408411e-06,2.26878302442921e-06,-7.74078912092366e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.83176037922821e-06,2.03887209900373e-06,-6.02835053191418e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.14109221921226e-06,8.26908657634797e-07,8.13539350245715e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.52355435739595e-07,8.94599420612863e-07,-1.66406727003432e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.48908776257341e-06,1.47763236688793e-06,3.88202757355196e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47466987499814e-06,1.39541362777147e-06,2.99338446509891e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.12292993906068e-07,6.26443003885725e-07,-5.3238401438351804e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.57969278688182e-06,1.18265916834646e-06,1.49321829435355e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.58720924289064e-06,2.35513487660197e-06,-3.06045143330653e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.94556532766555e-06,1.6134304766617e-06,1.61963631362818e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.25901195374095e-06,1.51761661137494e-06,-9.78673168130838e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02211222568086e-06,1.50486739747255e-06,2.3166250645917e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.91835086970739e-06,2.71145223347367e-06,-4.01962254493619e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.35952891660441e-06,2.07109283396703e-06,6.70142920128476e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45128023907846e-06,2.0797072479417e-06,9.21786391252561e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40338293247055e-06,4.7582331224762e-06,-9.9054954349245e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85032748296136e-06,1.57037317012626e-06,9.70128357945699e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.85360305859433e-06,2.26556403748737e-06,2.37768066571252e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.6649170998828e-06,1.54423657886333e-06,3.03679064987288e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.50286890175614e-06,1.47124496299754e-06,7.56282529538188e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42772913267023e-06,1.83452770256412e-06,-2.04260746514422e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.10528315575378e-07,2.63295828524188e-07,5.82078093519409e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.51496501607131e-06,1.05416826952975e-06,2.07000178574761e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.10072367074714e-06,2.13708110804968e-06,-1.35673729230141e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.92625955585629e-06,6.89155773448887e-06,-2.0810557591769297e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.87300392465577e-08,1.61814512918335e-07,-4.83613267726899e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40162905617472e-06,2.03323254816303e-06,8.97610591614564e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63246519571074e-06,6.95540446652323e-07,8.24380324150956e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95796808586784e-06,1.88730828160875e-06,5.06449778666306e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.07950113642479e-06,1.37299012240481e-06,-1.11418089147645e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2037232374696e-06,1.16132792303265e-06,3.94907055830056e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.84494769513844e-06,1.35619991731917e-06,2.4682148868581298e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86030084605026e-06,3.995667732444e-06,-9.34645410448482e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47836843401085e-06,2.4524583119057e-06,-3.9757674655918794e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.01309642833915e-06,1.81036277987523e-06,-3.08075007779861e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45818412840079e-06,1.55221524822896e-06,2.22542031499106e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.40591732755241e-07,5.23561939774616e-07,6.69384334199649e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.99309030016289e-07,6.57973478046343e-07,-5.949898859200339e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.48329084355611e-06,1.39577138868956e-06,2.69504304793982e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02716360802959e-06,2.0057097746391e-06,7.36748969368298e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.60730398173738e-07,1.09831456290085e-06,-1.28188204611858e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.58846229825516e-06,2.44527506873632e-06,6.04621793867577e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.1030986613619e-06,2.25091280375498e-06,-6.41622108289974e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.79009751094935e-06,2.52525900808216e-06,-3.12025823595488e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93268387044247e-06,1.31727964403441e-06,2.37179017794806e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,0.0,9.85039320305564e-06,-4.0698163133085895e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.51537948219725e-06,1.17871850936398e-06,1.27398668241432e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.42464411736262e-07,6.77445649942749e-07,8.861700833601379e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.09844512991909e-06,1.26683809286588e-06,-6.27888440835349e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.33077004322901e-07,2.78828560792812e-07,-1.79842638947997e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61158599905894e-06,1.49760502527078e-06,2.81321233171629e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62078811281258e-06,3.84529249489779e-06,-9.750673963785799e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.70169123542437e-06,9.88591911247567e-07,2.5034880598898198e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7760782597683e-06,2.200421449684e-06,-1.6989122378588598e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.38321870768898e-06,1.71871600363692e-06,6.27860269377712e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02450644499572e-06,1.73952968126944e-06,9.55617111498455e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58407841587592e-06,1.47726716302893e-06,4.11788438040793e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.48135856130564e-07,1.00449884914535e-07,1.75889976229579e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.3151022854145e-06,5.3419490282304e-07,3.4632808612752094e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.30410082829906e-07,7.46738885033865e-07,-1.24728054093589e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.25170802867057e-06,1.86716420069487e-06,1.3087790390464798e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86634812756478e-06,2.04813846100242e-06,-4.14410572397677e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.08011080187102e-06,2.12144269793362e-06,-1.54959065663551e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.13836639460776e-07,5.52581062707956e-07,-5.45179392949176e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.507198621812e-06,2.44902509129192e-06,2.66845464692044e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49637269882829e-06,1.55762896753352e-06,3.52102202992967e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33300960095371e-06,1.37217677327637e-06,-1.45825872033998e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.62361288828894e-07,9.88013654862785e-08,6.42590045626469e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41043395935062e-06,2.44279842122435e-06,-1.69602314340726e-13
