x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
55.0497,-1.394863194200458,55.0497,-0.997421437754176,-0.997421437754176,-0.9114314465756269,-0.5473702632777131,-0.5399191329743036,-0.5580376956141395,-0.6736856929743036,-0.6905450482907292,-0.6926567056141395,-0.7210550947927443,-0.6098499690081405,-0.6093046536978198,-0.6288244715329947,-0.6546534165875822,-0.5326434154441987,56.44456319420046,0.3974417564462819,0.3974417564462819,0.483431747624831,0.8474929309227448,0.8549440612261543,0.8368254985863184,0.7211775012261543,0.7043181459097287,0.7022064885863184,0.6738080994077136,0.7850132251923174,0.7855585405026381,0.7660387226674632,0.7402097776128757,0.8622197787562592
8.3283,1.131067031250795,8.3283,0.8896042524287104,0.8896042524287104,0.9783606788921233,0.7535169516470392,1.6415017098343376,1.7483187376105598,1.5077351498343377,1.5618468199100395,1.6136997276105598,1.4888673164168462,1.588506933717507,1.5890522490278278,1.4745503362189776,1.4517738696296418,1.4633129960813553,7.197232968749205,0.24146277882208467,0.24146277882208467,0.1527063523586718,0.37755007960375586,0.5104346785835425,0.6172517063597647,0.37666811858354254,0.4307797886592444,0.4826326963597647,0.3578002851660511,0.45743990246671196,0.4579852177770327,0.34348330496818247,0.3207068383788467,0.33224596483056024
22.9222,0.4610890538946374,22.9222,-0.8022480751928547,-0.8022480751928547,-0.9994322146831385,-0.22492185208334564,0.18775258566065323,0.152753847529372,0.05398602566065322,0.07005086716066633,0.018134837529371985,-0.027089594004082007,-0.003426997351896492,-0.0028816820415758157,-0.020499104485660766,-0.01539078954603812,-0.02812027615591843,22.461110946105364,1.2633371290874922,1.2633371290874922,1.460521268577776,0.6860109059779831,0.27333646823398416,0.3083352063652654,0.40710302823398414,0.39103818673397106,0.4429542163652654,0.4881786478987194,0.4645160512465339,0.4639707359362132,0.48158815838029817,0.4764798434406755,0.48920933005055584
14.5385,0.554730549499517,14.5385,0.9205410582069476,0.9205410582069476,0.9636946279329278,0.9322487745139159,0.6363248643697376,0.6996423357874868,0.5025583043697376,0.5357331192298981,0.5650233257874868,0.43782563758580323,0.5796662757609394,0.5802115910712601,0.45905386876440823,0.46043795872135873,0.487430217777174,13.983769450500484,0.3658105087074307,0.3658105087074307,0.40896407843341087,0.3775182250143989,0.08159431487022062,0.14491178628796986,0.05217224512977936,0.018997430269618865,0.010292776287969874,0.11690491191371372,0.024935726261422486,0.025481041571743135,0.09567668073510871,0.09429259077815821,0.06730033172234295
86.2396,-1.1035287840009145,86.2396,-0.9881350298905194,-0.9881350298905194,-0.9189156343549799,-0.4942941281110602,-0.4183886721826292,-0.4298466918150315,-0.5521552321826292,-0.5858835843265057,-0.5644657018150314,-0.4682618431849462,-0.730871957177961,-0.7303266418676404,-0.5341787272374457,-0.5723505577339199,-0.6858073285931217,87.34312878400091,0.1153937541103951,0.1153937541103951,0.18461314964593456,0.6092346558898543,0.6851401118182853,0.673682092185883,0.5513735518182853,0.5176451996744088,0.5390630821858831,0.6352669408159684,0.3726568268229534,0.3732021421332741,0.5693500567634687,0.5311782262669946,0.4177214554077928
99.5829,0.4365402115365872,99.5829,-0.8122883762581853,-0.8122883762581853,-0.9985541814375491,0.0021842913024899663,-0.005029540421141787,-0.013186446639560666,-0.1387961004211418,-0.1779306191903881,-0.14780545663956068,0.05264458595130661,-0.059284982535909934,-0.05873966722558926,-0.12440894763638749,0.210596314309958,-0.022464192970337242,99.14635978846341,1.2488285877947725,1.2488285877947725,1.4350943929741362,0.4343559202340972,0.44156975195772896,0.4497266581761478,0.5753363119577289,0.6144708307269753,0.5843456681761479,0.38389562558528056,0.4958251940724971,0.49527987876217644,0.5609491591729747,0.22594389722662916,0.4590044045069244
21.4658,-0.22801446337418,21.4658,0.5015146046220316,0.5015146046220316,0.8431038103327131,-0.32760997918380524,-0.49841462317295593,-0.47505119834732484,-0.6321811831729559,-0.6136494653518062,-0.6096702083473249,-0.7119667246966359,-0.6220848414470266,-0.6215395261367059,-0.6984982947303424,-0.6956907840944422,-0.6970341714466652,21.69381446337418,0.7295290679962115,0.7295290679962115,1.0711182737068932,0.09959551580962525,0.27040015979877596,0.24703673497314485,0.40416671979877594,0.38563500197762624,0.3816557449731449,0.48395226132245595,0.3940703780728466,0.39352506276252597,0.47048383135616245,0.4676763207202622,0.4690197080724853
69.7748,-0.0345912257473339,69.7748,0.6129285170164176,0.6129285170164176,0.941095981858551,-0.15068485084219002,0.3306806849709079,0.33946506725529163,0.1969141249709079,0.17114715143622666,0.20484605725529162,0.19593397890569003,0.32979731482187924,0.3303426301321999,0.2230995183725798,0.2756703118748043,0.3611627346854979,69.80939122574733,0.6475197427637515,0.6475197427637515,0.9756872076058849,0.11609362509485613,0.36527191071824183,0.37405629300262555,0.2315053507182418,0.20573837718356056,0.2394372830026255,0.23052520465302392,0.36438854056921316,0.3649338558795338,0.2576907441199137,0.3102615376221382,0.39575396043283184
14.0846,0.005329868303401,14.0846,0.9986186764751573,0.9986186764751573,0.9104436222172719,0.8811128343802529,0.07875088408172926,0.1496523421618421,-0.05501567591827075,-0.020648915859697303,0.015033332161842092,-0.11795743308489165,0.01278013795526324,0.013325453265583917,-0.09755674361245427,-0.10816558438960977,-0.08598430895890265,14.0792701316966,0.9932888081717564,0.9932888081717564,0.9051137539138709,0.8757829660768519,0.07342101577832826,0.1443224738584411,0.06034554422167175,0.025978784163098304,0.009703463858441091,0.12328730138829265,0.00745026965186224,0.007995584962182917,0.10288661191585527,0.11349545269301077,0.09131417726230365
56.335,0.0980815391414473,56.335,-0.2120456768344387,-0.2120456768344387,-0.4114927996412546,0.3619230937888135,0.1865426578682538,0.18277864478873948,0.052776097868253796,0.03504943203835853,0.04815963478873948,0.00860099368822237,0.13673286289560457,0.13727817820592525,0.09498758167621295,0.07747976322603356,0.19690201692638426,56.236918460858554,0.310127215975886,0.310127215975886,0.5095743387827019,0.2638415546473662,0.08846111872680651,0.08469710564729219,0.0453054412731935,0.06303210710308876,0.04992190435270781,0.08948054545322492,0.03865132375415728,0.039196639064477956,0.0030939574652343454,0.020601775915413734,0.09882047778493697
88.193,0.0059425527196838,88.193,0.22642491762266698,0.22642491762266698,0.43752989022823635,-0.31274278327048394,-0.11624328642094062,-0.11367590672388227,-0.2500098464209406,-0.2845798999665944,-0.24829491672388226,-0.15293777020679178,-0.08867581254649863,-0.08813049723617795,-0.23267099918108414,-0.033725326296674324,-0.06014181015115255,88.18705744728031,0.22048236490298317,0.22048236490298317,0.43158733750855255,0.31868533599016774,0.12218583914062442,0.11961845944356607,0.2559523991406244,0.2905224526862782,0.25423746944356607,0.15888032292647558,0.09461836526618243,0.09407304995586176,0.23861355190076794,0.039667879016358126,0.06608436287083636
6.3057,1.3834184440753532,6.3057,0.022512790709574772,0.022512790709574772,0.0450103695452714,0.785764298929051,0.8930718406176601,0.8966420692535887,0.7593052806176601,0.8238716579004574,0.7620230592535887,0.77735828169664,0.7417340198101569,0.7422793351204775,0.7285119841816386,0.7202769572234723,0.7221510187122162,4.922281555924647,1.3609056533657784,1.3609056533657784,1.3384080745300817,0.5976541451463022,0.4903466034576931,0.4867763748217645,0.6241131634576931,0.5595467861748958,0.6213953848217645,0.6060601623787132,0.6416844242651963,0.6411391089548757,0.6549064598937145,0.6631414868518809,0.661267425363137
96.7508,1.85505366822369,96.7508,0.5960496499108683,0.5960496499108683,0.9291471464916674,0.9999513379327463,1.5523903547380864,1.5585510236928741,1.4186237947380864,1.3805735029825115,1.4239320136928741,1.5834994635643438,1.4487672922925885,1.4493126076029093,1.433643424038194,1.6688108808081843,1.4722618817420017,94.89574633177631,1.2590040183128217,1.2590040183128217,0.9259065217320226,0.8551023302909437,0.3026633134856036,0.2965026445308159,0.4364298734856036,0.47448016524117853,0.43112165453081586,0.2715542046593462,0.4062863759311015,0.40574106062078075,0.4214102441854961,0.1862427874155057,0.3827917864816883
92.5149,-1.1990781221250044,92.5149,-0.9868932367273175,-0.9868932367273175,-0.9198924601930265,-0.6940688540163437,-1.3988003428033349,-1.4094677405600997,-1.5325669028033349,-1.5689348200594395,-1.5440867505600997,-1.4034312110491352,-1.3798428654509391,-1.3792975501406184,-1.5164853512227123,-1.261257819960322,-1.339365569772194,93.713978122125,0.21218488539768687,0.21218488539768687,0.2791856619319779,0.5050092681086608,0.19972222067833045,0.2103896184350953,0.33348878067833043,0.3698566979344351,0.3450086284350953,0.20435308892413073,0.18076474332593473,0.18021942801561397,0.3174072290977079,0.062179697835317516,0.1402874476471896
17.282,0.0782466674162902,17.282,-0.999994749891482,-0.999994749891482,-0.9093017964076572,-0.9777589563302012,-0.023980102671582126,-0.0818434720669925,-0.15774666267158213,-0.13106796616237326,-0.2164624820669925,-0.2307186627926609,-0.2386283250781588,-0.2380830097678381,-0.20813390564895773,-0.2262884667368712,-0.2163583452332527,17.20375333258371,1.0782414173077721,1.0782414173077721,0.9875484638239473,1.0560056237464914,0.10222677008787233,0.1600901394832827,0.23599333008787232,0.20931463357866348,0.2947091494832827,0.3089653302089511,0.316874992494449,0.3163296771841283,0.28638057306524795,0.3045351341531614,0.2946050126495429
82.7848,0.5987073115961363,82.7848,0.8927403806258177,0.8927403806258177,0.9770436706584184,0.1050726777788212,0.38835667207818714,0.39914054038040947,0.25459011207818716,0.22239818139314993,0.2645215303804095,0.3169940914018155,0.4028218277963589,0.40336714310667954,0.27382161573533004,0.40798795149840017,0.4251387563890222,82.18609268840387,0.2940330690296814,0.2940330690296814,0.378336359062282,0.4936346338173151,0.2103506395179492,0.19956677121572686,0.34411719951794917,0.3763091302029864,0.33418578121572684,0.2817132201943208,0.19588548379977744,0.1953401684894568,0.3248856958608063,0.19071936009773616,0.17356855520711412
48.8195,-0.839613398771446,48.8195,-0.9922208558301825,-0.9922208558301825,-0.9156616478984543,-0.5172287566143804,-0.4522803947969388,-0.4726046680039602,-0.5860469547969388,-0.5983928125944922,-0.6072236780039603,-0.6468887197725521,-0.5401605765460665,-0.5396152612357459,-0.5214331295973398,-0.5848172134627112,-0.44091034535015966,49.659113398771446,0.15260745705873646,0.15260745705873646,0.07604824912700825,0.32238464215706564,0.3873330039745072,0.3670087307674858,0.2535664439745072,0.24122058617695386,0.23238972076748576,0.1927246789988939,0.2994528222253795,0.29999813753570015,0.31818026917410624,0.2547961853087348,0.39870305342128637
33.507,0.4603397848458703,33.507,0.8676814423295613,0.8676814423295613,0.9864894565650337,0.9208047990804472,0.9873464701804243,1.013241997751665,0.8535799101804243,0.8553779029339191,0.878622987751665,0.7729569221586146,0.9322122227981271,0.9327575381084477,0.1863713418963756,0.8361171915243939,0.2534808440491785,33.04666021515413,0.40734165748369106,0.40734165748369106,0.5261496717191634,0.4604650142345769,0.5270066853345541,0.5529022129057946,0.39324012533455405,0.39503811808804884,0.41828320290579474,0.31261713731274426,0.4718724379522568,0.47241775326257746,0.2739684429494947,0.3757774066785236,0.20685894079669181
3.6194,-1.0205811622247432,3.6194,-0.45983319444402715,-0.45983319444402715,-0.7953994674302307,-0.8341100089120126,-1.3074582118512792,-1.4345050136537953,-1.4412247718512792,-1.3557965182761422,-1.5691240236537953,-1.307466621239166,-1.5869079503852266,-1.5863626350749058,-1.4693207504884955,-1.4180566543938395,-1.4731910119242637,4.6399811622247435,0.560747967780716,0.560747967780716,0.22518169479451244,0.18647115331273056,0.28687704962653604,0.4139238514290522,0.420643609626536,0.33521535605139907,0.5485428614290522,0.28688545901442275,0.5663267881604834,0.5657814728501627,0.4487395882637524,0.3974754921690964,0.45260984969952056
76.7933,0.2770183546103594,76.7933,0.9846009235517196,0.9846009235517196,0.9216807425414836,0.8236215999097944,0.01971670620244581,0.03253814926520936,-0.1140498537975542,-0.14341857672927205,-0.10208086073479065,-0.0839772585597151,-0.06322228022912314,-0.06267696491880247,-0.09215171722850465,-0.06614616283686692,-0.039756264140725944,76.51628164538964,0.7075825689413602,0.7075825689413602,0.6446623879311242,0.546603245299435,0.2573016484079136,0.24448020534515003,0.39106820840791356,0.42043693133963145,0.37909921534515006,0.3609956131700745,0.3402406348394825,0.3396953195291619,0.3691700718388641,0.3431645174472263,0.31677461875108537
49.3951,-0.6982310810065322,49.3951,-0.7645754998272548,-0.7645754998272548,-0.9991329586861024,0.038903142041223006,0.13967550419493524,0.12419673201252737,0.005908944194935234,-0.006877393477715543,-0.010422277987472637,-0.053823140231952504,0.014028297017578269,0.014573612327898946,0.0679885283812689,-0.020633340723550275,0.10614478222683599,50.09333108100653,0.06634441882072262,0.06634441882072262,0.3009018776795702,0.7371342230477552,0.8379065852014674,0.8224278130190595,0.7041400252014675,0.6913536875288167,0.6878088030190596,0.6444079407745797,0.7122593780241104,0.7128046933344312,0.7662196093878011,0.6775977402829819,0.8043758632333682
95.7705,0.183970429960901,95.7705,0.9988445748313205,0.9988445748313205,0.9102566511910698,0.5043647292265999,1.059649204623056,1.0700787687877134,0.9258826446230559,0.8882150545186761,0.9354597587877133,1.0820777881523993,1.1140438865440287,1.1145892018543495,0.941134898314475,1.2589187945129778,1.1325641790820205,95.5865295700391,0.8148741448704195,0.8148741448704195,0.7262862212301688,0.32039429926569896,0.8756787746621549,0.8861083388268124,0.741912214662155,0.7042446245577751,0.7514893288268123,0.8981073581914983,0.9300734565831278,0.9306187718934485,0.7571644683535741,1.0749483645520768,0.9485937491211195
49.3011,-0.9781796728609974,49.3011,-0.8216971205269376,-0.8216971205269376,-0.9973659286242496,-0.9732227605175335,-1.7474256832468258,-1.7640925957604805,-1.8811922432468258,-1.8939069989045985,-1.8987116057604805,-1.9411073795757894,-1.9458768036793388,-1.945331488369018,-1.8187125873484213,-1.9581708693043223,-1.8518275331507195,50.279279672860994,0.15648255233405983,0.15648255233405983,0.01918625576325217,0.0049569123434638485,0.7692460103858284,0.7859129228994831,0.9030125703858284,0.9157273260436011,0.9205319328994831,0.962927706714792,0.9676971308183414,0.9671518155080207,0.840532914487424,0.9799911964433249,0.8736478602897221
23.0161,-1.781231360942557,23.0161,-0.8546889731705771,-0.8546889731705771,-0.9904129253128943,-0.9279617061654472,-1.0173113418240294,-1.0544457378846381,-1.1510779018240294,-1.1351666873570054,-1.1890647478846381,-1.232221680122074,-1.1565012296849984,-1.1559559143746776,-1.2261586640616189,-1.1842537656915497,-1.179961243037588,24.797331360942557,0.9265423877719798,0.9265423877719798,0.7908184356296627,0.8532696547771098,0.7639200191185276,0.7267856230579188,0.6301534591185276,0.6460646735855515,0.5921666130579188,0.549009680820483,0.6247301312575586,0.6252754465678794,0.5550726968809381,0.5969775952510072,0.6012701179049689
92.5857,-0.296436236066852,92.5857,-0.9958365735459642,-0.9958365735459642,-0.9127310567188698,-0.6442217255625671,-0.8118842511653327,-0.8226400868240356,-0.9456508111653327,-0.9820474760363004,-0.9572590968240355,-0.8159543884166518,-0.7900021282945578,-0.7894568129842372,-0.9295882892302263,-0.6689836314505562,-0.7494132959000798,92.88213623606686,0.6994003374791122,0.6994003374791122,0.6162948206520178,0.3477854894957151,0.5154480150984807,0.5262038507571836,0.6492145750984807,0.6856112399694484,0.6608228607571836,0.5195181523497998,0.49356589222770586,0.4930205769173852,0.6331520531633743,0.3725473953837042,0.4529770598332278
59.3793,-0.14657911761746,59.3793,0.3059731341080935,0.3059731341080935,0.574461628979787,-0.5214505745902663,-0.35592694010756126,-0.3507740815506552,-0.4896935001075613,-0.5093979415159035,-0.48539309155065524,-0.5257000559192546,-0.584954952174136,-0.5844096368638152,-0.45265041754121493,-0.5886364614879771,-0.5378742321232972,59.525879117617464,0.4525522517255535,0.4525522517255535,0.721040746597247,0.3748714569728063,0.20934782249010125,0.2041949639331952,0.3431143824901013,0.36281882389844344,0.33881397393319523,0.3791209383017946,0.43837583455667595,0.4378305192463552,0.3060712999237549,0.4420573438705171,0.3912951145058372
85.4021,0.9486756594643097,85.4021,-0.5472695201556591,-0.5472695201556591,-0.8887170134433765,0.36424860992560726,0.08180251277173434,0.07539436215066461,-0.05196404722826567,-0.08532567327159324,-0.059224647849335406,0.026512425924424265,-0.21727327275324085,-0.21672795744292017,-0.033699060616195695,-0.07391127041165113,-0.17701170190528173,84.45342434053569,1.4959451796199688,1.4959451796199688,1.8373926729076862,0.5844270495387024,0.8668731466925753,0.873281297313645,1.0006397066925754,1.0340013327359028,1.007900307313645,0.9221632335398854,1.1659489322175505,1.1654036169072297,0.9823747200805053,1.0225869298759607,1.1256873613695915
4.2672,-1.4684745857458283,4.2672,-0.9025293011830726,-0.9025293011830726,-0.9726858506362444,-0.5037745480270559,-1.3687794741587238,-1.5802833411401338,-1.5025460341587238,-1.423305164605634,-1.7149023511401338,-1.4102614490222944,-1.7364721532609722,-1.7359268379506514,-1.5312491094752319,-1.5067133409697093,-1.538884230825614,5.735674585745828,0.5659452845627557,0.5659452845627557,0.495788735109584,0.9647000377187724,0.09969511158710453,0.11180875539430546,0.034071448412895444,0.04516942114019429,0.24642776539430544,0.0582131367235339,0.2679975675151438,0.26745225220482305,0.06277452372940351,0.03823875522388098,0.07040964507978575
35.4485,-2.4264430226194245,35.4485,-0.7776887075927548,-0.7776887075927548,-0.9998811309374412,-0.751335203797675,-1.5290163818315423,-1.550954932337001,-1.6627829418315423,-1.6631016507384069,-1.685573942337001,-1.7419724113211656,-1.7451515567528426,-1.7446062414425219,-0.1738849056599152,-1.7563782503132166,-0.21932830823578087,37.874943022619426,1.6487543150266697,1.6487543150266697,1.4265618916819833,1.6751078188217494,0.8974266407878821,0.8754880902824234,0.7636600807878822,0.7633413718810176,0.7408690802824234,0.6844706112982588,0.6812914658665818,0.6818367811769026,2.2525581169595092,0.6700647723062079,2.2071147143836436
41.6199,1.0384952049230245,41.6199,-0.7027072641035835,-0.7027072641035835,-0.9863555721446872,0.15171950434088868,0.21563571288793815,0.19875178803219407,0.08186915288793814,0.07551909322426542,0.06413277803219404,0.009372927905743234,0.013398304952125007,0.013943620262445684,0.21457148254553204,-0.0016586601688168834,0.1779512017783882,40.58140479507698,1.7412024690266081,1.7412024690266081,2.0248507770677118,0.8867757005821358,0.8228594920350863,0.8397434168908304,0.9566260520350863,0.9629761116987591,0.9743624268908304,1.0291222770172812,1.0250968999708996,1.0245515846605788,0.8239237223774925,1.0401538650918414,0.8605440031446363
48.107,-1.1463571976610247,48.107,-0.832225800250805,-0.832225800250805,-0.9956175495781894,-0.9583364795453767,-0.9193417319252533,-0.9366412060194766,-1.0531082919252532,-1.0649016570455785,-1.0712602160194766,-1.1152866638269001,-0.9871970966395407,-0.98665178132922,-0.9850527484530751,-1.0417488407643154,-0.8876409878120212,49.253357197661025,0.3141313974102198,0.3141313974102198,0.15073964808283535,0.18802071811564802,0.22701546573577147,0.20971599164154808,0.09324890573577149,0.08145554061544624,0.0750969816415481,0.031070533834124614,0.15916010102148404,0.15970541633180468,0.16130444920794962,0.10460835689670933,0.25871620984900356
28.6819,0.3025954321638325,28.6819,-0.3963759854061357,-0.3963759854061357,-0.7122875418648393,0.023690561121625254,-0.358063851318624,-0.37188357683911377,-0.49183041131862404,-0.4841893153800088,-0.5065025868391139,-0.5744106265437248,-0.5788521184135196,-0.5783068031031989,-0.6364261020160189,-0.5953696168977962,-0.6945593728402831,28.379304567836165,0.6989714175699682,0.6989714175699682,1.0148829740286718,0.27890487104220724,0.6606592834824565,0.6744790090029462,0.7944258434824565,0.7867847475438413,0.8090980190029464,0.8770060587075572,0.881447550577352,0.8809022352670315,0.9390215341798513,0.8979650490616287,0.9971548050041157
51.8659,2.249361220825,51.8659,0.9995613238647448,0.9995613238647448,0.9096621841862882,0.701829120150773,1.62282073054498,1.6420927633037818,1.48905417054498,1.4744335852790291,1.5074737533037819,1.4343931654977335,1.4075737702957698,1.4081190856060906,1.5422026276417957,1.3809809211548898,1.4566890890387638,49.616538779175,1.2497998969602553,1.2497998969602553,1.3396990366387118,1.547532100674227,0.62654049028002,0.6072684575212182,0.76030705028002,0.7749276355459709,0.7418874675212181,0.8149680553272665,0.8417874505292302,0.8412421352189094,0.7071585931832043,0.8683802996701102,0.7926721317862362
50.0994,-0.609947028174139,50.0994,-0.16531999043801784,-0.16531999043801784,-0.32464841100127306,0.015552903617826429,0.17638671375624407,0.17308687402886175,0.04262015375624406,0.029301778595590466,0.03846786402886174,-0.015717541205299057,-0.07301827985768405,-0.07247296454736338,0.10185907149519725,-0.07553530821062626,0.004814104669226119,50.70934702817414,0.4446270377361212,0.4446270377361212,0.285298617172866,0.6254999317919655,0.7863337419303831,0.7830339022030008,0.6525671819303831,0.6392488067697295,0.6484148922030007,0.59422948696884,0.536928748316455,0.5374740636267756,0.7118060996693363,0.5344117199635128,0.6147611328433652
85.8344,-0.3984652249812127,85.8344,-0.8475747455074656,-0.8475747455074656,-0.9922781037360953,-0.5000881672970481,0.1511781483122665,0.14130361379571527,0.017411588312266496,-0.016139780913864143,0.006684603795715253,0.09866707800099533,-0.013766102457452413,-0.013220787147131737,0.03552648332865868,0.09357578408057021,0.029088481110493416,86.23286522498121,0.4491095205262529,0.4491095205262529,0.5938128787548826,0.10162294231583541,0.5496433732934791,0.5397688387769279,0.41587681329347914,0.38232544406734853,0.4051498287769279,0.497132302982208,0.38469912252376026,0.3852444378340809,0.4339917083098713,0.4920410090617829,0.42755370609170606
61.6272,0.4489220437474963,61.6272,-0.9337150667235031,-0.9337150667235031,-0.9563258528239145,-0.8041954488386054,0.06201863705128041,0.04686761499083465,-0.0717479229487196,-0.09284871541420658,-0.08775139500916536,-0.10115355332153703,-0.12105227331613226,-0.12050695800581158,-0.03776699532710412,-0.11890095482790519,-0.057025255816210846,61.17827795625251,1.3826371104709994,1.3826371104709994,1.4052478965714108,1.2531174925861017,0.38690340669621587,0.40205442875666164,0.5206699666962159,0.5417707591617029,0.5366734387566616,0.5500755970690333,0.5699743170636286,0.5694290017533079,0.48668903907460037,0.5678229985754015,0.5059472995637071
25.2559,0.2194970165058039,25.2559,0.12284766024697161,0.12284766024697161,0.2432308224637878,0.006250558130967039,-0.11518025641196414,-0.11031613910682073,-0.24894681641196414,-0.2365254158702455,-0.24493514910682074,-0.33124357624080236,-0.3084943015182869,-0.3079489862079662,-0.3416921333257293,-0.34697355161073606,-0.3910857281073614,25.036402983494195,0.09664935625883228,0.09664935625883228,0.02373380595798391,0.21324645837483686,0.33467727291776805,0.3298131556126246,0.46844383291776803,0.4560224323760494,0.4644321656126246,0.5507405927466063,0.5279913180240907,0.5274460027137701,0.5611891498315331,0.56647056811654,0.6105827446131653
97.6704,-1.301436030451222,97.6704,-0.27734321632292275,-0.27734321632292275,-0.5266767732696042,-0.9577779178787571,-1.2194386563393995,-1.2222782394303147,-1.3532052163393995,-1.3916110042825016,-1.3568972494303146,-1.1799505734125972,-1.2858508666361088,-1.285305551325788,-1.3383972079486115,-1.0627486939396127,-1.254026537121394,98.97183603045123,1.0240928141282992,1.0240928141282992,0.7747592571816179,0.3436581125724649,0.08199737411182251,0.07915779102090736,0.05176918588817747,0.09017497383127959,0.05546121897909262,0.12148545703862479,0.015585163815113212,0.016130479125433972,0.036961177497389475,0.23868733651160934,0.047409493329828134
85.5265,-1.791535277393821,85.5265,-0.6468894276814271,-0.6468894276814271,-0.9618754011855902,-0.9988817143800977,-1.6059283086967677,-1.613491922637259,-1.7396948686967677,-1.773111194080204,-1.748110932637259,-1.6604224062785555,-1.6983264648104333,-1.6977811495001125,-1.7214733353157397,-1.6254057709581455,-1.6582266266021572,87.31803527739382,1.144645849712394,1.144645849712394,0.8296598762082307,0.7926535630137233,0.18560696869705318,0.17804335475656186,0.0518404086970532,0.01842408331361689,0.04342434475656187,0.13111287111526537,0.09320881258338765,0.0937541278937084,0.07006194207808125,0.16612950643567537,0.13330865079166365
86.1963,0.2056013797575639,86.1963,-0.9805605855362367,-0.9805605855362367,-0.9247855090284703,-0.9911618158514415,-0.014684116969859717,-0.026060018087845485,-0.14845067696985972,-0.18216015630307525,-0.1606790280878455,-0.06484071610483116,-0.1441674296816756,-0.14362211437135491,-0.13045948777636968,-0.04408022015678337,-0.10014007490916914,85.99069862024243,1.1861619652938007,1.1861619652938007,1.1303868887860342,1.1967631956090055,0.22028549672742362,0.2316613978454094,0.3540520567274236,0.3877615360606391,0.3662804078454094,0.2704420958623951,0.3497688094392395,0.34922349412891884,0.3360608675339336,0.24968159991434727,0.305741454666733
50.7384,-0.8644793382093177,50.7384,0.45548554262270224,0.45548554262270224,0.7900993667844657,-0.49328463601728184,-0.49281063866179775,-0.48383350216118476,-0.6265771986617977,-0.6403718508944203,-0.6184525121611848,-0.6836146858689776,-0.5945080195518682,-0.5939627042415476,-0.569697710599281,-0.6542203470871204,-0.5320979824043913,51.60287933820932,1.31996488083202,1.31996488083202,1.6545787049937832,0.3711947021920358,0.3716686995475199,0.3806458360481329,0.23790213954751993,0.22410748731489738,0.24602682604813286,0.1808646523403401,0.2699713186574495,0.27051663396777004,0.2947816276100367,0.21025899112219726,0.33238135580492634
11.9548,-1.7125642613830832,11.9548,-0.5741541039344775,-0.5741541039344775,-0.9120715585138756,-0.9991817590590728,-1.3781607536683418,-1.4261878309874503,-1.5119273136683418,-1.4713994929071215,-1.5608068409874503,-1.5641541925192068,-1.5889497062075255,-1.5884043908972048,-1.5504582222679644,-1.5798453308506746,-1.5646312036814036,13.667364261383083,1.1384101574486056,1.1384101574486056,0.8004927028692076,0.7133825023240103,0.33440350771474137,0.2863764303956329,0.2006369477147414,0.2411647684759617,0.1517574203956329,0.1484100688638763,0.12361455517555764,0.1241598704858784,0.16210603911511878,0.13271893053240857,0.14793305770167953
9.3286,1.7380716435555672,9.3286,0.0960297517698086,0.0960297517698086,0.19088093421739064,0.7863052994926327,0.9574169197226736,0.9677110422887402,0.8236503597226736,0.8734995980206939,0.8330920322887402,0.7927252113977343,0.8093853152540295,0.8099306305643501,0.7891426865810257,0.7648531111520489,0.7793834462592987,7.590528356444432,1.6420418917857587,1.6420418917857587,1.5471907093381765,0.9517663440629345,0.7806547238328936,0.770360601266827,0.9144212838328936,0.8645720455348733,0.904979611266827,0.9453464321578329,0.9286863283015377,0.9281410129912171,0.9489289569745415,0.9732185324035183,0.9586881972962685
14.8508,1.9676161154605247,14.8508,0.7559887259043016,0.7559887259043016,0.9982706686338176,0.2611052546898115,0.9765485375428391,1.0274541268649162,0.8427819775428391,0.8751581075371575,0.8928351168649161,0.7768986278300134,0.849318518211084,0.8498638335214046,0.7985893114562096,0.7612516005582426,0.7691296568107302,12.883183884539475,1.2116273895562233,1.2116273895562233,0.9693454468267071,1.7065108607707131,0.9910675779176856,0.9401619885956085,1.1248341379176856,1.0924580079233672,1.0747809985956085,1.1907174876305113,1.1182975972494407,1.1177522819391201,1.1690268040043152,1.2063645149022821,1.1984864586497945
