x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
6.7059,5.713473472667143,6.7059,1.9029877359137641,3.5238797778063478,5.708963207741292,5.847961741046177,5.9699764285604,5.959782826524417,6.1561848885738275,6.042672001973345,6.2292817204736615,6.206119731834143,6.25507810454984,5.895660271869488,5.993423658173404,5.8351025020434,5.632500234290629,5.623947118872623,6.212584193223705,0.9924265273328565,3.810485736753379,2.1895936948607955,0.0045102649258508265,0.13448826837903383,0.25650295589325633,0.24630935385727337,0.4427114159066843,0.3291985293062014,0.5158082478065182,0.49264625916699956,0.5416046318826968,0.18218679920234493,0.2799501855062605,0.12162902937625653,0.08097323837651427,0.08952635379452012,0.4991107205565619
5.7488,5.629921863865828,5.7488,1.7489911373771172,3.2869234595557844,5.246973412131352,5.407346986056553,5.545520267421062,5.534060352928194,5.72609916183509,5.604137679449949,5.808638549664097,5.779569669280144,5.84698165153458,5.54907459425559,5.470297367277929,5.466457852055816,5.482897530852021,5.48051989199087,5.4470861755610915,0.11887813613417197,3.880930726488711,2.342998404310044,0.38294845173447634,0.22257487780927487,0.08440159644476619,0.09586151093763373,0.09617729796926167,0.02578418441587882,0.1787166857982685,0.14964780541431555,0.21705978766875145,0.08084726961023847,0.1596244965878988,0.1634640118100119,0.1470243330138068,0.1494019718749584,0.18283568830473662
43.7307,10.972560452248032,43.7307,3.778050372614344,11.57493831130132,11.334151117843033,11.356760812003264,11.378870590019634,11.376937992320897,11.392908845136507,11.382266063713224,11.353761535241084,11.353760278340548,11.401441824658368,11.340713679584228,11.391274995850496,11.345719079001945,11.315215060770253,11.313744830797814,11.471472735890965,32.758139547751966,7.194510079633688,0.6023778590532878,0.36159066559500097,0.3842003597552317,0.40631013777160163,0.40437754007286486,0.42034839288847436,0.409705611465192,0.38120108299305144,0.3811998260925158,0.42888137241033597,0.3681532273361956,0.41871454360246396,0.37315862675391287,0.3426546085222206,0.3411843785497819,0.49891228364293205
25.8114,9.854087500142196,25.8114,3.2508162548010997,7.939975063764181,9.752448764403299,9.790459679807835,9.827078518184717,9.823898737530222,9.920435616013817,9.880867598659272,9.850506880822483,9.850349811781632,9.8910863738613,9.899801701461367,9.831453598553635,9.785053465363367,10.00144816344313,10.004040341159428,9.93402925104111,15.957312499857803,6.603271245341096,1.9141124363780149,0.10163873573889681,0.06362782033436076,0.02700898195747925,0.03018876261197434,0.06634811587162126,0.026780098517075857,0.0035806193197132075,0.0037376883605642064,0.03699887371910471,0.045714201319171366,0.022633901588561045,0.06903403477882897,0.14736066330093323,0.14995284101723172,0.07994175089891442
90.6966,13.682487427713006,90.6966,4.507519870200163,20.12117585983542,13.522559610600489,13.53352504154897,13.544371534845348,13.543418578893508,13.430190330469308,13.459567867552426,13.5228471580202,13.522847158016237,13.46872121543615,13.44622160993098,13.481113506899828,13.474153480112738,13.48559165656286,13.486015813105615,13.450855122150914,77.01411257228699,9.174967557512844,6.438688432122415,0.1599278171125178,0.1489623861640368,0.13811589286765802,0.13906884881949821,0.252297097243698,0.22291956016058023,0.1596402696928063,0.15964026969676937,0.2137662122768571,0.2362658177820265,0.20137392081317884,0.20833394760026813,0.196895771150146,0.1964716146073915,0.23163230556209236
62.5805,12.734234748950692,62.5805,4.136453727981908,15.129022132330672,12.409361183945725,12.425214275523762,12.440819963599063,12.439451839906562,12.393867106706024,12.4028871302157,12.412962942661421,12.412962934874024,12.426427514121045,12.399085634560512,12.391185272791615,12.381205706084751,12.456872748696961,12.457937952792092,12.317507599427852,49.84626525104931,8.597781020968785,2.3947873833799793,0.32487356500496745,0.30902047342692995,0.29341478535162935,0.2947829090441303,0.34036764224466864,0.3313476187349931,0.3212718062892712,0.3212718140766686,0.30780723482964767,0.33514911439018036,0.3430494761590772,0.3530290428659413,0.27736200025373137,0.2762967961586007,0.4167271495228402
36.3869,11.197662713927224,36.3869,3.594208819756817,10.123757918567993,10.782626459270451,10.809738015196494,10.836133895070505,10.833831146004195,10.879471349653826,10.858742611895948,10.82057127593763,10.82056217104432,10.841631875910204,10.812759936881921,10.86766117643054,10.93534693621525,10.776676352439594,10.774908574226748,10.877031590148391,25.189237286072775,7.603453894170407,1.0739047953592316,0.41503625465677274,0.3879246987307301,0.36152881885671917,0.36383156792302884,0.3181913642733978,0.33892010203127576,0.3770914379895949,0.3771005428829035,0.35603083801701985,0.38490277704530307,0.3300015374966847,0.262315777711974,0.42098636148763013,0.4227541397004764,0.32063112377883307
90.3207,13.79657530541444,90.3207,4.5033666700328085,20.056261596691613,13.510100010098427,13.521110827050439,13.532001725119018,13.53104488718216,13.418591164453684,13.447740847741589,13.510397441394142,13.510397441389756,13.457686915883134,13.431227828376244,13.463346263374472,13.456152801677511,13.463759586135945,13.463971055880219,13.382085297487535,76.52412469458557,9.293208635381632,6.259686291277173,0.2864752953160128,0.27546447836400034,0.264573580295421,0.2655304182322791,0.3779841409607556,0.3488344576728508,0.28617786402029743,0.28617786402468326,0.33888838953130573,0.3653474770381955,0.3332290420399673,0.34042250373692795,0.3328157192784946,0.33260424953422074,0.41449000792690427
4.609,4.824149609785025,4.609,1.5280109137383713,3.0163397123413223,4.584032741215114,4.780394278002942,4.944454183965058,4.931004525769085,5.108939815578867,4.974854866807665,5.197744678190675,5.1599387294974175,4.988205089175327,5.10623150293322,5.09136695588926,4.9479811460023715,5.439989086256689,5.450133155892829,4.814570543724852,0.2151496097850254,3.296138696046654,1.8078098974437031,0.24011686856991155,0.04375533178208357,0.12030457418003238,0.1068549159840595,0.2847902057938416,0.15070525702263993,0.37359506840564993,0.3357891197123921,0.16405547939030196,0.2820818931481943,0.26721734610423464,0.1238315362173461,0.6158394764716633,0.625983546107804,0.00957906606017378
70.0992,12.67058635185645,70.0992,4.249911381707236,16.49427333984559,12.749734145121707,12.763898848402278,12.7778657119434,12.776640347348026,12.710734608457482,12.725979171107046,12.751566224166979,12.751566223142078,12.73936483167174,12.720064987528916,12.719679074778844,12.706480631001224,12.77395472253339,12.77487803378439,12.687908004174316,57.428613648143546,8.420674970149214,3.8236869879891415,0.0791477932652569,0.09331249654582763,0.1072793600869506,0.10605399549157646,0.04014825660103227,0.05539281925059569,0.08097987231052883,0.08097987128562778,0.06877847981528973,0.04947863567246635,0.04909272292239386,0.03589427914477383,0.10336837067693949,0.1042916819279398,0.01732165231786631
19.514,8.976185271793424,19.514,2.9711321566857585,6.56786671575306,8.913396470057275,8.963371893256735,9.010968199381331,9.006855743473015,9.139326554266717,9.084414445452836,9.085542961676708,9.084693977194695,9.10529395895005,9.09314085650227,9.117796384723723,9.214979912407347,9.171221844348798,9.17312845066619,9.192752493781178,10.537814728206575,6.005053115107666,2.4083185560403644,0.06278880173614887,0.012813378536689513,0.0347829275879068,0.03067047167959025,0.1631412824732923,0.10822917365941187,0.10935768988328398,0.10850870540127033,0.12910868715662538,0.1169555847088457,0.14161111293029904,0.2387946406139232,0.19503657255537377,0.19694317887276647,0.2165672219877539
23.8336,9.868543120366091,23.8336,3.1710963497804467,7.515886422577522,9.51328904934134,9.554390274475677,9.593868669779454,9.590445030444041,9.697791780941113,9.653850152351573,9.630349239908252,9.630082075336636,9.629552156082662,9.632767810420125,9.632841262584986,9.6320717371526,9.647847183885027,9.647751767710368,9.672289776465576,13.96505687963391,6.697446770585644,2.352656697788569,0.35525407102475093,0.3141528458904137,0.2746744505866374,0.2780980899220502,0.170751339424978,0.21469296801451776,0.23819388045783896,0.23846104502945487,0.23899096428342936,0.23577530994596607,0.23570185778110542,0.23647138321349104,0.22069593648106434,0.22079135265572347,0.19625334390051563
73.0156,12.6512482974554,73.0156,4.290673116948229,17.017283304940474,12.872019350844685,12.88562211569396,12.899042325803766,12.89786462807356,12.824575048381762,12.842055890454407,12.873428873709877,12.873428873243148,12.839816663252208,12.80965874481588,12.85063366058627,12.877808877801227,12.806793084149358,12.805937740461822,12.854748552525079,60.36435170254461,8.36057518050717,4.366035007485074,0.22077105338928504,0.23437381823856107,0.24779402834836617,0.2466163306181599,0.1733267509263623,0.19080759299900762,0.22218057625447685,0.22218057578774797,0.18856836579680802,0.15841044736048104,0.19938536313087063,0.2265605803458275,0.15554478669395877,0.15468944300642207,0.20350025506967917
29.1595,10.359751792555668,29.1595,3.3727807602170436,8.645536746397813,10.118342280651131,10.152061485187085,10.1846806950948,10.181843068318708,10.26106127558424,10.228184502167071,10.190964815710311,10.19090099693887,10.179886758535662,10.174850092850633,10.24546125241805,10.102749496280898,10.121679936983092,10.11941839985861,10.152943137866728,18.79974820744433,6.986971032338625,1.7142150461578556,0.2414095119045374,0.2076903073685834,0.17507109746086869,0.17790872423696058,0.09869051697142872,0.13156729038859716,0.16878697684535737,0.16885079561679817,0.17986503402000587,0.18490169970503523,0.11429054013761863,0.25700229627477,0.23807185557257604,0.24033339269705856,0.20680865468894005
28.8275,10.252632101996358,28.8275,3.3613297926631343,8.576218871151104,10.083989377989402,10.118090372094088,10.151066734088817,10.148198503324592,10.229080714006363,10.195575715049635,10.158808216969478,10.158738432290216,10.143165622965784,10.145059517205478,10.187153425711228,10.066740771579845,10.097888361691828,10.095816101950351,10.279582132445668,18.574867898003642,6.8913023093332235,1.6764132308452542,0.1686427240069559,0.13454172990227065,0.10156536790754167,0.1044335986717666,0.02355138798999512,0.05705638694672288,0.09382388502688066,0.09389366970614255,0.1094664790305746,0.10757258479087994,0.06547867628512982,0.1858913304165135,0.15474374030453042,0.15681600004600682,0.026950030449309992
83.5879,13.969120222912704,83.5879,4.425898772773163,18.88608490420259,13.27769631831949,13.289588775924582,13.301341463562256,13.300309316800076,13.20223679553619,13.227136417741882,13.278241162008646,13.278241161981688,13.235364463105839,13.216160614456747,13.246810815501489,13.186031826671025,13.260164809809527,13.260748171365009,13.211001973649354,69.6187797770873,9.54322145013954,4.916964681289887,0.6914239045932131,0.679531446988122,0.6677787593504476,0.6688109061126273,0.7668834273765128,0.7419838051708219,0.6908790609040576,0.6908790609310156,0.7337557598068649,0.7529596084559564,0.7223094074112151,0.7830883962416788,0.7089554131031761,0.7083720515476948,0.7581182492633491
36.2799,10.604395407985958,36.2799,3.591263868903556,10.102265198094889,10.773791606710668,10.800982045217472,10.827452692058255,10.825143498908895,10.8712466139131,10.850356309603743,10.81210303096038,10.81209365961876,10.829626750577383,10.805131107761197,10.85233166748011,10.925330477413393,10.770660682107192,10.768943777485985,10.907820366104952,25.67550459201404,7.013131539082402,0.5021302098910692,0.16939619872471035,0.1965866372315137,0.22305728407229708,0.22074809092293712,0.26685120592714107,0.24596090161778505,0.20770762297442147,0.2076982516328023,0.22523134259142452,0.20073569977523853,0.24793625949415166,0.3209350694274349,0.16626527412123338,0.16454836950002694,0.3034249581189936
45.9814,12.10420445209872,45.9814,3.8282369668923826,12.011116448030634,11.484710900677149,11.506225712486382,11.52728736959513,11.525445509263987,11.533071277798783,11.525181844520151,11.500729202969083,11.50072851796583,11.501632156154498,11.506847830279545,11.523720068188416,11.44508219764364,11.531599714106067,11.531688881763415,11.585029668129515,33.87719554790128,8.275967485206337,0.09308800406808615,0.6194935514215718,0.5979787396123388,0.5769170825035896,0.5787589428347335,0.5711331742999377,0.5790226075785689,0.6034752491296373,0.6034759341328897,0.6025722959442223,0.5973566218191753,0.5804843839103047,0.659122254455081,0.5726047379926538,0.5725155703353053,0.5191747839692056
85.7797,13.510639492989124,85.7797,4.451782381763897,19.268619317823024,13.35534714529169,13.366937486874276,13.378395030147045,13.37738866836688,13.274525215470037,13.300844870013382,13.355794541286024,13.355794541271097,13.30864431258344,13.286298647291854,13.32200252620755,13.25310841032074,13.322767715504904,13.323111279708838,13.32226137116885,72.26906050701088,9.058857111225228,5.7579798248339,0.1552923476974346,0.1437020061148484,0.13224446284207936,0.13325082462224458,0.23611427751908742,0.20979462297574258,0.15484495170310097,0.1548449517180277,0.2019951804056852,0.2243408456972702,0.1886369667815746,0.2575310826683843,0.18787177748422046,0.18752821328028624,0.1883781218202749
18.8316,9.190356881521458,18.8316,2.9355363098505385,6.415045842495065,8.806608929551615,8.858349244807407,8.90754368431401,8.903296226383292,9.039913542547739,8.983048566434316,8.989528156147138,8.988509798737956,9.033411890329548,9.012297828191354,8.943287450847205,9.119068839713693,9.134338229667165,9.137623196519934,8.959691892146266,9.641243118478544,6.254820571670919,2.775311039026393,0.383747951969843,0.3320076367140512,0.2828131972074477,0.28706065513816625,0.15044333897371942,0.20730831508714154,0.20082872537432017,0.20184708278350172,0.15694499119191008,0.17805905333010408,0.24706943067425335,0.07128804180776527,0.05601865185429311,0.05273368500152387,0.23066498937519242
47.9998,11.57551125417861,47.9998,3.8711968442325437,12.39921448879871,11.61359053269763,11.634209904934732,11.654412693885233,11.652645251815773,11.653050746449535,11.647518187556798,11.62695072720561,11.626950329754955,11.62329177945757,11.648202422469804,11.628312476871216,11.56308195461598,11.714125262684798,11.715491738473398,11.709602523649659,36.42428874582139,7.704314409946066,0.8237032346201012,0.03807927851902093,0.05869865075612246,0.07890143970662322,0.07713399763716389,0.07753949227092605,0.07200693337818898,0.051439473027000915,0.05143907557634542,0.04778052527896115,0.07269116829119504,0.05280122269260623,0.012429299562629836,0.1386140085061882,0.1399804842947887,0.13409126947104966
90.6237,13.6759088668202,90.6237,4.506715768244365,20.108590082063984,13.520147304733094,13.531121508327496,13.541976584918768,13.541022878579861,13.427944613503364,13.457278035765384,13.52043674295986,13.52043674295582,13.466525280330805,13.443360917657714,13.478356275214223,13.470678806511698,13.481497934154687,13.481883750430944,13.526605729654394,76.9477911331798,9.169193098575835,6.432681215243784,0.1557615620871058,0.14478735849270308,0.1339322819014317,0.13488598824033815,0.24796425331683558,0.2186308310548153,0.15547212386033848,0.1554721238643797,0.2093835864893947,0.23254794916248578,0.1975525916059766,0.20523006030850155,0.19441093266551235,0.19402511638925546,0.14930313716580557
34.408,11.123226005005924,34.408,3.5382890954814354,9.72447391139991,10.614867286444305,10.643515974271564,10.671366721677211,10.668938658209523,10.723297281638395,10.699500663477433,10.660196163036575,10.660180641704176,10.654199989672545,10.691520914559351,10.721952870874139,10.72955075056994,10.736895772993666,10.73768035625856,10.659207692367804,23.284773994994076,7.5849369095244885,1.3987520936060136,0.5083587185616185,0.4797100307343598,0.4518592833287123,0.45428734679640037,0.3999287233675286,0.42372534152849006,0.46302984196934815,0.46304536330174706,0.4690260153333785,0.431705090446572,0.40127313413178456,0.3936752544359834,0.38633023201225747,0.38554564874736386,0.4640183126381192
58.9816,12.51865338189876,58.9816,4.077225530859122,14.46611171091432,12.231676592577369,12.248488910241841,12.265023241044997,12.263574317421138,12.228453049220095,12.234223682150372,12.236654358489234,12.236654337932618,12.219887248269247,12.19789832077993,12.253593922184452,12.28526178844232,12.185358780436104,12.184239608997908,12.174566675875248,46.46294661810124,8.441427851039638,1.947458329015559,0.2869767893213915,0.27016447165691915,0.25363014085376356,0.25507906447762174,0.2902003326786655,0.2844296997483884,0.28199902340952576,0.2819990439661417,0.2987661336295133,0.320755061118831,0.26505945971430833,0.23339159345644056,0.3332946014626561,0.3344137729008523,0.34408670602351243
46.6652,11.259607580214062,46.6652,3.8429987048758782,12.142913277798566,11.528996114627635,11.550198981639403,11.570961605351554,11.569145648712535,11.574298245594747,11.567218674082461,11.54405938766811,11.544058818026288,11.538981484332357,11.560457108086508,11.58748679535951,11.481595898045914,11.61019610020912,11.611062499362491,11.642189605009754,35.40559241978593,7.416608875338184,0.883305697584504,0.26938853441357224,0.2905914014253401,0.3113540251374918,0.30953806849847254,0.31469066538068446,0.3076110938683989,0.2844518074540474,0.2844512378122257,0.27937390411829455,0.3008495278724457,0.3278792151454475,0.22198831783185113,0.3505885199950569,0.35145491914842886,0.3825820247956919
92.7705,13.743409072744289,92.7705,4.530128701324042,20.478557258844663,13.590386103972126,13.6011077102612,13.61171558204747,13.610783489726208,13.493332865155311,13.523950772981319,13.590624738397993,13.590624738395729,13.541952204453137,13.511697566648145,13.53981465843547,13.566775099456635,13.553549050961895,13.554046619272848,13.567157715691806,79.02709092725571,9.213280371420247,6.735148186100375,0.15302296877216293,0.14230136248308867,0.13169349069681857,0.13262558301808092,0.2500762075889771,0.2194582997629695,0.15278433434629513,0.15278433434855998,0.20145686829115128,0.23171150609614344,0.20359441430881908,0.17663397328765384,0.18986002178239403,0.18936245347144087,0.1762513570524824
7.1074,5.933377849606299,7.1074,1.961136494799298,3.6241230627485566,5.883409484397894,6.015050214463462,6.1313602594773275,6.121618238941782,6.318584262728115,6.208261546325362,6.387063280059312,6.366038323009373,6.330597971636655,6.050811756077805,6.287553072738597,5.978708770026925,5.765522691889985,5.756268533016907,6.180659712292379,1.174022150393701,3.972241354807001,2.3092547868577427,0.04996836520840553,0.08167236485716245,0.19798240987102833,0.18824038933548248,0.385206413121816,0.2748836967190629,0.4536854304530129,0.43266047340307345,0.3972201220303555,0.11743390647150598,0.3541752231322981,0.04533092042062581,0.1678551577163141,0.17710931658939177,0.24728186268608
10.4659,6.766163259246851,10.4659,2.348122353155659,4.457135713535029,7.044367059466977,7.135622119322184,7.219241622846453,7.212133602691888,7.399368485953686,7.310276674146876,7.424795999590608,7.415685836268581,7.237081102530576,7.375690676190189,7.273290452629111,7.068990539244355,7.572194151465144,7.577908023127141,7.447378505127645,3.6997367407531483,4.418040906091193,2.309027545711822,0.27820380022012614,0.3694588600753326,0.45307836359960163,0.44597034344503683,0.6332052267068349,0.5441134149000248,0.6586327403437569,0.6495225770217301,0.47091784328372466,0.6095274169433376,0.5071271933822601,0.30282727999750403,0.8060308922182928,0.8117447638802897,0.6812152458807939
99.2324,13.537870670652431,99.2324,4.597464573867669,21.58415761679695,13.792393721603009,13.802420637412109,13.812348011451803,13.811475442721209,13.681390250537246,13.71570235404247,13.792527204381232,13.792527204380836,13.739283783086211,13.706101587328664,13.718129573781445,13.72655141724512,13.754045956088161,13.75472166817387,13.669747160379787,85.69452932934757,8.940406096784763,8.04628694614452,0.2545230509505778,0.26454996675967735,0.2744773407993719,0.27360477206877754,0.14351957988481523,0.17783168339003907,0.2546565337288005,0.25465653372840436,0.20141311243378013,0.16823091667623302,0.1802589031290136,0.18868074659268963,0.21617528543572995,0.21685099752143877,0.13187648972735566
93.8786,13.56216260328482,93.8786,4.542002458217175,20.66898925388279,13.626007374651527,13.636603096094296,13.647087724308616,13.646166409443833,13.526494203853888,13.55776353238262,13.626223381152476,13.626223381150796,13.591744837475574,13.536089230887592,13.567233956802534,13.608809382987555,13.557735427591995,13.557600254089632,13.486356529911951,80.31643739671519,9.020160145067646,7.106826650597968,0.06384477136670696,0.07444049280947596,0.08492512102379557,0.08400380615901248,0.03566839943093214,0.004399070902200819,0.06406077786765607,0.06406077786597564,0.029582234190753454,0.026073372397227956,0.005071353517713817,0.04664677970273523,0.004427175692825358,0.0045623491951882755,0.07580607337286871
32.5518,10.27482174744009,32.5518,3.4828326666647857,9.346357725297239,10.448497999994357,10.47875584657485,10.50812498059428,10.505566309108094,10.568417117293285,10.541578036148174,10.50205203063193,10.502026435170759,10.52880129399314,10.549832569576207,10.530248524389272,10.507949583059128,10.629824708297994,10.631699622259381,10.62640533956535,22.27697825255991,6.791989080775304,0.9284640221428511,0.17367625255426766,0.20393409913476113,0.23330323315419044,0.23074456166800417,0.293595369853195,0.2667562887080841,0.22723028319184024,0.22720468773066926,0.253979546553051,0.2750108221361174,0.25542677694918225,0.2331278356190385,0.35500296085790417,0.35687787481929156,0.3515835921252606
5.7582,5.48396718426234,5.7582,1.7506249258695001,3.289225415969682,5.2518747776085,5.4120064341477905,5.550000200264646,5.538554250615904,5.730662049053126,5.608790199937168,5.813123009995833,5.784118132708324,5.853020257463758,5.5524189378510656,5.471689448017443,5.470311203165183,5.483436160703375,5.480970661757553,5.461128503119085,0.2742328157376601,3.73334225839284,2.1947417682926584,0.23209240665384012,0.07196075011454983,0.06603301600230527,0.05458706635356325,0.2466948647907854,0.12482301567482779,0.32915582573349234,0.30015094844598345,0.36905307320141745,0.06845175358872524,0.012277736244897142,0.013655981097157266,0.0005310235589650603,0.0029965225047874355,0.022838681143255712
60.6437,11.978861550472502,60.6437,4.105015755303861,14.773073628681125,12.315047265911582,12.33140254521532,12.34749462823422,12.346084175440318,12.30606631464364,12.31336158107446,12.31933410786807,12.31933409473819,12.302077968264408,12.294299498898718,12.314507454597397,12.333400128272128,12.319067645569907,12.319107914557028,12.388336973183762,48.6648384495275,7.8738457951686405,2.7942120782086235,0.3361857154390808,0.3525409947428191,0.36863307776171794,0.3672226249678161,0.32720476417113886,0.33450003060195854,0.34047255739556803,0.3404725442656886,0.32321641779190635,0.31543794842621686,0.33564590412489537,0.3545385777996266,0.34020609509740574,0.3402463640845266,0.40947542271126025
36.4939,11.012464753471871,36.4939,3.597145123334122,10.145239835687956,10.791435370002365,10.818468499746285,10.844790033850352,10.842493693001176,10.887671935056172,10.867104289440988,10.829017083867521,10.829008237849395,10.853865259141628,10.820588266467428,10.881876702759413,10.945223929227613,10.783373767463116,10.78157016840893,10.952445880120427,25.481435246528125,7.415319630137749,0.8672249177839149,0.2210293834695065,0.1939962537255866,0.16767471962151959,0.16997106047069543,0.124792818415699,0.1453604640308832,0.18344766960434988,0.1834565156224759,0.15859949433024312,0.1918764870044427,0.13058805071245772,0.06724082424425859,0.22909098600875488,0.23089458506294136,0.06001887335144396
95.6196,13.48556853088856,95.6196,4.560377819963941,20.967473260966802,13.681133459891823,13.691537259115952,13.701833932857488,13.700929056649649,13.57781339457656,13.610090836305648,13.68131816915504,13.68131816915399,13.630901082008652,13.580032549814627,13.632039725092481,13.661385157941007,13.583742394769693,13.583044134091368,13.543712620109398,82.13403146911145,8.92519071092462,7.4819047300782415,0.19556492900326283,0.20596872822739165,0.2162654019689274,0.21536052576108844,0.09224486368800022,0.12452230541708786,0.19574963826647895,0.19574963826542913,0.14533255112009158,0.09446401892606637,0.14647119420392052,0.1758166270524466,0.09817386388113292,0.0974756032028079,0.05814408922083736
49.6585,11.845761582191502,49.6585,3.9051695742271306,12.716093131455853,11.715508722681392,11.73544618343033,11.754993899695757,11.75328325689695,11.747930675018502,11.744261935626668,11.727018088858735,11.727017834761408,11.756971801206458,11.723296999288307,11.744878721757303,11.681666126724902,11.742827420401303,11.742739889448751,11.824199750453344,37.8127384178085,7.940592007964371,0.8703315492643515,0.1302528595101098,0.11031539876117158,0.09076768249574485,0.09247832529455202,0.09783090717299991,0.10149964656483412,0.1187434933327669,0.1187437474300932,0.08878978098504398,0.12246458290319495,0.10088286043419892,0.1640954554665992,0.10293416179019843,0.1030216927427503,0.021561831738157622
9.6762,6.562455041019675,9.6762,2.2696692622323877,4.263264327104091,6.809007786697164,6.9073554894396745,6.996891106463762,6.989300518388204,7.180262642413863,7.0868667196100175,7.2158322900359,7.2047027957227705,6.990328811951668,7.109602597496868,7.156078919317248,6.822837192939581,7.213818577785414,7.216666091215833,7.09503937512118,3.113744958980325,4.292785778787287,2.299190713915584,0.24655274567748897,0.3449004484199998,0.4344360654440873,0.42684547736852974,0.6178076013941887,0.5244116785903428,0.6533772490162253,0.6422477547030958,0.42787377093199375,0.547147556477193,0.5936238782975733,0.2603821519199059,0.6513635367657393,0.6542110501961584,0.5325843341015055
34.8593,10.636464657182076,34.8593,3.5513199595689775,9.81587139341589,10.653959878706932,10.682242866767472,10.709747880423397,10.707349581495746,10.759690219562868,10.736608503577973,10.697487540762326,10.697473797063463,10.692355542075902,10.717739054640655,10.737337795775435,10.779984589872841,10.73975496146099,10.739808168127064,10.825679561373452,24.222835342817923,7.0851446976130985,0.8205932637661864,0.01749522152485561,0.04577820958539647,0.07328322324132053,0.07088492431367044,0.1232255623807923,0.10014384639589657,0.06102288358025021,0.06100913988138679,0.05589088489382554,0.08127439745857856,0.100873138593359,0.14351993269076502,0.10329030427891439,0.10334351094498828,0.18921490419137577
39.9427,11.05275105168614,39.9427,3.6874459271049007,10.832077483875118,11.062337781314701,11.08706538243931,11.111196255293825,11.109088933535995,11.139866380803008,11.12425283805333,11.089903153901075,11.08989966311005,11.09093160178667,11.127729584701159,11.115168220198735,11.18859104005689,11.198610682770544,11.200164709890327,11.054257255894505,28.88994894831386,7.36530512458124,0.22067356781102276,0.009586729628560775,0.03431433075316903,0.05844520360768435,0.056337881849854554,0.08711532911686781,0.07150178636718962,0.037152102214934146,0.03714861142390902,0.03818055010052923,0.07497853301501856,0.062417168512594046,0.1358399883707495,0.14585963108440403,0.1474136582041865,0.0015062042083648919
62.4275,12.421894594713622,62.4275,4.1340058834216045,15.100970284137684,12.402017650264812,12.417909288185559,12.433552327440546,12.432180952550645,12.38703070241745,12.395916431732122,12.405669295220283,12.405669287104807,12.417379682439073,12.39227275771969,12.38475479734638,12.377376826585575,12.450385487272712,12.451461291022204,12.375656675824782,50.00560540528638,8.287888711292018,2.679075689424062,0.01987694444881072,0.003985306528063504,0.011657732726924053,0.01028635783702292,0.034863892296172594,0.025978162981500574,0.01622529949333895,0.016225307608815243,0.004514912274549587,0.029621836993932504,0.03713979736724227,0.04451776812804731,0.02849089255908943,0.02956669630858144,0.04623791888884021
7.5004,6.075140117504415,7.5004,2.0149563524534266,3.7223635096946164,6.0448690573602795,6.170025926119421,6.281246607890104,6.271909469800839,6.468893768341274,6.361523728990015,6.532609091798382,6.513499703507004,6.398251271284371,6.209702953292011,6.4536096875232065,6.114849358126195,5.936834744590826,5.927958642919387,6.243778222072503,1.4252598824955847,4.060183765050988,2.352776607809799,0.03027106014413583,0.09488580861500573,0.20610649038568862,0.19676935229642378,0.3937536508368584,0.28638361148559976,0.4574689742939668,0.43835958600258884,0.3231111537799558,0.13456283578759543,0.3784695700187912,0.03970924062177961,0.13830537291358969,0.14718147458502795,0.16863810456808803
73.159,12.764945128231435,73.159,4.292635154757843,17.04291125671664,12.877905464273528,12.891481746324226,12.904876179022997,12.903700729608355,12.830054678875262,12.847643162704447,12.879296931590412,12.87929693114139,12.846252495970116,12.814751295987312,12.861008590094164,12.885586754075087,12.8108322695669,12.809943699305702,12.894481449483473,60.394054871768574,8.472309973473592,4.277966128485204,0.11296033604209299,0.12653661809279093,0.13993105079156187,0.13875560137691956,0.06510955064382706,0.08269803447301172,0.11435180335897677,0.11435180290995461,0.08130736773868108,0.049806167755876984,0.09606346186272852,0.12064162584365157,0.045887141335464676,0.044998571074266636,0.12953632125203818
66.9844,12.99233279388468,66.9844,4.2044597564596025,15.931749589727247,12.613379269378807,12.628197780011702,12.642799904998434,12.641519177005216,12.583796121102301,12.59654710653573,12.61580343800135,12.615803435627043,12.5910427947199,12.565937864769703,12.59635523857848,12.534863134492804,12.566426501373265,12.565691237306927,12.654889584572718,53.992067206115316,8.787873037425078,2.9394167958425665,0.3789535245058726,0.3641350138729784,0.34953288888624634,0.35081361687946355,0.40853667278237893,0.39578568734894937,0.3765293558833296,0.37652935825763656,0.4012899991647796,0.4263949291149771,0.3959775553061995,0.4574696593918759,0.42590629251141543,0.4266415565777528,0.3374432093119619
