gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.23475115855251e-05,8.8374578521378e-06,4.93923676040671e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.40721058861553e-06,6.78696160698359e-06,1.43108059557247e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.23475115855251e-05,6.78696160698359e-06,5.75396680043525e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.48641256319665e-06,7.00428503320371e-06,3.35947882300609e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.52637253238965e-05,1.86450325151382e-05,-6.9549619075386e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.48641256319665e-06,8.95399068739583e-06,-9.47156269452361e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.23475115855251e-05,1.17206820114051e-05,4.52948432311467e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.65311900157461e-06,8.95399068739583e-06,1.52202856920533e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.15944434015435e-06,1.0283507184543e-05,-6.59659200507756e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.78696160698359e-06,8.95399068739583e-06,-4.62462623031878e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64942775106292e-05,1.53872723790433e-05,2.4300131407087e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.95399068739583e-06,7.79839034075894e-06,2.66137765669825e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.8374578521378e-06,1.67393321424496e-05,-1.83649361563549e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.16555645871973e-06,7.00428503320371e-06,-4.06415004256768e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.8374578521378e-06,1.81712073061694e-05,-2.13577376326466e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.63376755995844e-05,1.64942775106292e-05,2.40152577006922e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53872723790433e-05,5.16555645871973e-06,2.12248563926588e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.81712073061694e-05,1.53872723790433e-05,5.84458818302245e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.23475115855251e-05,8.95399068739583e-06,4.89786980477355e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.81712073061694e-05,1.52637253238965e-05,7.19848635399116e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.00428503320371e-06,1.53872723790433e-05,-1.78061943163241e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.00428503320371e-06,5.16555645871973e-06,3.93498425896634e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.531338360297e-06,7.00428503320371e-06,-7.71152397629888e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.10679012720686e-05,1.53872723790433e-05,1.1739651466865e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.17206820114051e-05,7.15944434015435e-06,1.01661179893922e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.06969799946895e-06,8.48641256319665e-06,-5.15703358985572e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.16555645871973e-06,1.52637253238965e-05,-2.31258002969043e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.81712073061694e-05,1.17206820114051e-05,1.4283287509546e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.95399068739583e-06,1.0283507184543e-05,-2.75875572453423e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.49514632196443e-06,8.95399068739583e-06,1.19215643252827e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.33964623393219e-06,1.25931909036263e-05,-1.11532469590709e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.04123138367425e-05,6.09131218690979e-06,9.51312613721624e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1819953727599e-05,7.33964623393219e-06,9.73842006520413e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.95109623015151e-06,1.8117888156667e-05,-2.09711907287113e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.15728621965258e-05,7.5651862341316e-06,5.45619969616711e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1819953727599e-05,1.25931909036263e-05,-1.53364071922023e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.65342148086923e-06,7.9463006611171e-06,4.20163893687944e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.06549897511884e-06,4.04085768457203e-06,1.08334892916928e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64811694683804e-05,6.89976425006873e-06,2.13162169081301e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.15728621965258e-05,1.53454645996789e-05,3.3169911687382e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.95109623015151e-06,5.32157697878901e-06,8.17964629514499e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.33964623393219e-06,1.1819953727599e-05,-9.71228653145291e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.09131218690979e-06,6.89976425006873e-06,-1.75161142547121e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1819953727599e-05,7.5651862341316e-06,9.69750723089591e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.15728621965258e-05,7.9463006611171e-06,5.31302292037558e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.09224032233439e-05,1.64811694683804e-05,1.09556116208933e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.54612060309384e-06,1.8117888156667e-05,-1.95954949027134e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.00696845545636e-05,8.95109623015151e-06,2.40603341477742e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.67575245443269e-05,9.77594386640577e-06,1.32865224433894e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.09131218690979e-06,8.65342148086923e-06,-5.46955003107586e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.8117888156667e-05,1.52585257182329e-05,7.11023714373547e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25931909036263e-05,1.04123138367425e-05,4.58284216354996e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25931909036263e-05,7.9463006611171e-06,1.04718294957957e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.77594386640577e-06,1.64811694683804e-05,-1.39108646062347e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.07562456134153e-06,7.9463006611171e-06,-1.90203116269245e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25931909036263e-05,1.1819953727599e-05,1.79848451569075e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64811694683804e-05,2.09224032233439e-05,-9.84991382439105e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53454645996789e-05,5.32157697878901e-06,2.25634694477795e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.54612060309384e-06,9.77594386640577e-06,-3.84943554293927e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.86301056396223e-05,1.04123138367425e-05,1.70492272708168e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.05586987981692e-06,4.19549843486545e-06,-9.74184925243122e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.1456879501363e-06,1.05332086835804e-05,-7.16126456554619e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.2281606093414e-06,7.01438190930528e-06,-1.73475067183298e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.07729305762066e-05,1.86063060974425e-05,4.75782272996539e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05332086835804e-05,7.01438190930528e-06,7.96929390930111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.81043290203513e-06,7.72507410373777e-06,2.54205844276286e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05332086835804e-05,1.64640781024737e-05,-1.35211182797656e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.05586987981692e-06,1.52452569086751e-05,-1.41721183788628e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.8925293534002e-06,1.64640781024737e-05,-1.36294655120689e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.1456879501363e-06,7.50630583348463e-06,-7.34841611059865e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.08543672965501e-05,1.8057285076283e-05,3.09702173465181e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05332086835804e-05,6.2281606093414e-06,9.67602756504195e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.07729305762066e-05,1.52452569086751e-05,1.36133316062757e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.17210727214407e-06,2.07729305762066e-05,-2.62721054103768e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.1456879501363e-06,2.6456321579416e-05,-4.60818930305333e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.59337102648076e-06,1.86063060974425e-05,-1.77284195597235e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05332086835804e-05,8.81043290203513e-06,3.63633895652286e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64640781024737e-05,1.05332086835804e-05,1.23363205528903e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.67644026463359e-05,3.08543672965501e-05,-3.02192389736452e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.52040200537529e-06,5.47277190881568e-06,4.43219894341614e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.19549843486545e-06,5.47277190881568e-06,-2.65249348666608e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.17210727214407e-06,6.36910376274688e-06,6.11462215075787e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.67644026463359e-05,1.64640781024737e-05,9.60597299940508e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.50630583348463e-06,1.05332086835804e-05,-6.38933137929597e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.8057285076283e-05,1.64640781024737e-05,4.079415192858e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.2281606093414e-06,8.81043290203513e-06,-5.51149114889807e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.52452569086751e-05,6.2281606093414e-06,2.02406927524322e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.05586987981692e-06,1.0117170903468e-05,-2.21109529395904e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.81043290203513e-06,1.19115229284316e-05,-9.52093347001206e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.10116655099023e-06,7.1456879501363e-06,7.88778055184184e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.96449827838614e-06,1.79905967038149e-05,-2.15086070369405e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64296517924864e-05,7.21562902625833e-06,2.01581886004453e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0162241278643e-05,3.01578267609284e-05,-4.32346087017369e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.37546480615879e-06,1.06479966089776e-05,-9.05671457535944e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19964896607186e-05,1.79905967038149e-05,-1.36327718702249e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.15773053846836e-06,6.50726615714122e-06,5.78330508979584e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.64018936027902e-06,7.87901340662127e-06,3.88487773565264e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.37546480615879e-06,8.96449827838614e-06,-5.52504002331939e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.64018936027902e-06,1.64296517924864e-05,-1.55058416379733e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.61110132664115e-06,1.85744187995014e-05,-2.75609031245504e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64296517924864e-05,1.67480678287524e-05,-5.08680012696794e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0162241278643e-05,4.33698185316067e-06,1.30401029155064e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64296517924864e-05,8.96449827838614e-06,1.55720123605353e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.67489035235524e-06,6.37546480615879e-06,4.68155172447728e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.21562902625833e-06,6.50726615714122e-06,1.57086876061804e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.23682464224918e-06,7.67489035235524e-06,1.32669290755966e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.15773053846836e-06,1.52252193532993e-05,-1.39139947626257e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.15773053846836e-06,7.63470454624037e-06,3.66769137575456e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.67489035235524e-06,1.19964896607186e-05,-9.2421265368432e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.21562902625833e-06,3.81635899106443e-06,7.85905644393357e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.01578267609284e-05,6.37546480615879e-06,5.25611033252853e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.52618151960145e-05,2.06207155487807e-05,-1.1211875777613e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.01578267609284e-05,1.06479966089776e-05,4.04686531003621e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.01578267609284e-05,7.87901340662127e-06,4.85549591580497e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.28694598603314e-06,4.33698185316067e-06,1.10818692215903e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19964896607186e-05,1.52618151960145e-05,-6.81718585196581e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.37546480615879e-06,1.0001749246762e-05,-5.52818171293649e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.85744187995014e-05,1.06479966089776e-05,1.64739089886112e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.81635899106443e-06,2.64980003692222e-05,-4.9168707063016e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.21562902625833e-06,1.26810678862273e-05,-1.26914976103623e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.39542706333626e-06,2.04607366603479e-05,-2.35094285626351e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.9506035925404e-05,9.27247937998847e-06,4.85640907087175e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.67246661670352e-05,1.63910742347184e-05,1.038343717028e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.63910742347184e-05,1.52198443689789e-05,2.55651461549083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.04607366603479e-05,9.27247937998847e-06,2.68656210811263e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.74972791326499e-06,6.52262239044463e-06,-1.70327129540101e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.65286375519809e-05,3.91079375201331e-06,5.0063229071089e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.39542706333626e-06,1.52198443689789e-05,-1.23108802389901e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.27247937998847e-06,1.67246661670352e-05,-1.71637385348391e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.63910742347184e-05,9.39542706333626e-06,1.68775908462909e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07567260335022e-05,9.09778240218649e-06,3.51078190880077e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.52198443689789e-05,2.65286375519809e-05,-2.4207707267807e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07567260335022e-05,8.02404150071497e-06,6.24878321481464e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.9506035925404e-05,7.28163165109997e-06,4.88057645945669e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.74972791326499e-06,1.79056083355549e-05,-2.78759807616227e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.28163165109997e-06,8.02404150071497e-06,-1.63699907754693e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.51973503527735e-05,1.85349368610085e-05,-6.90151511932863e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.39542706333626e-06,9.09778240218649e-06,6.82247082683014e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.04607366603479e-05,1.67246661670352e-05,9.22264761915557e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.01055145383298e-05,2.9506035925404e-05,-4.10684767516784e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.09778240218649e-06,7.25846746786629e-06,5.13065824008977e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.79056083355549e-05,1.07567260335022e-05,1.48844048883367e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.9506035925404e-05,1.02022765970966e-05,3.98377093005129e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.52262239044463e-06,9.09778240218649e-06,-5.49383236268673e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.39542706333626e-06,8.02404150071497e-06,3.16235701225952e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.39542706333626e-06,7.25846746786629e-06,4.73335616630899e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.63910742347184e-05,1.27383249442947e-05,7.57903870389489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.28163165109997e-06,1.52198443689789e-05,-1.68530605337034e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.82842980432864e-06,1.79056083355549e-05,-2.30770457080818e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.27247937998847e-06,5.51924099052386e-06,8.69673478304031e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.63145506857127e-05,1.51361676959244e-05,3.12015199075514e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.82672717841174e-06,9.35602395990029e-06,-5.78771545851048e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.77574858454799e-06,7.50791526834073e-06,5.15424913858557e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.51313877860015e-05,1.84418482484682e-05,-7.46623338049538e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.48987699966355e-06,9.77574858454799e-06,-4.92913278414096e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.77295895334118e-05,1.84418482484682e-05,-1.38274491718526e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.01395462051627e-05,2.83038453981293e-05,-1.81274383759919e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.65416020653773e-06,8.3144947449934e-06,3.9739572719881e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27561324810111e-05,1.2223963337487e-05,1.22314576406477e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09591786965788e-05,2.01395462051627e-05,-1.944688579854e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.59990313202378e-06,1.09591786965788e-05,-3.07989031561128e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.50791526834073e-06,6.9227285486112e-06,1.36567771135695e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.01909808970671e-06,1.63145506857127e-05,-2.3585960270384e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.6570419735355e-05,1.63145506857127e-05,2.49877387190838e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.41702949028029e-06,4.09428903029516e-06,7.29486292374839e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.51361676959244e-05,1.77295895334118e-05,-5.25573806188047e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.48987699966355e-06,1.84418482484682e-05,-2.06485447568225e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.3144947449934e-06,7.50791526834073e-06,1.86313136938258e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.35602395990029e-06,8.3144947449934e-06,2.34556973843529e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.35602395990029e-06,1.2223963337487e-05,-8.77743060612044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.2223963337487e-05,8.65416020653773e-06,8.22092844255867e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.12190207712677e-06,9.35602395990029e-06,-2.78661989563834e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.82672717841174e-06,8.3144947449934e-06,-3.19668354118583e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.83038453981293e-05,7.96418802086249e-06,4.20121806351344e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6664331498298e-05,7.41702949028029e-06,2.06940181606263e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09591786965788e-05,7.50791526834073e-06,7.82109734221997e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.01909808970671e-06,7.41702949028029e-06,-3.10971306039469e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.41702949028029e-06,6.82672717841174e-06,1.3760610076226e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.77295895334118e-05,9.48987699966355e-06,1.98054150544143e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.51313877860015e-05,9.77574858454799e-06,1.01162028302137e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.12134404294905e-06,7.5554961806463e-06,-9.02705335178062e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.87918903980476e-06,1.83115280151142e-05,-2.1157598790013e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.28517485086495e-05,1.2358015223459e-05,1.12646191736998e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.71487513506663e-05,1.65607681780098e-05,2.20525671425868e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6191870254137e-05,7.5554961806463e-06,1.90562597840923e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.62195497690398e-06,7.77870614627257e-06,7.08500883799093e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.75230498191355e-05,1.11620921148024e-05,1.54930132788435e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.05705924722626e-06,6.28556379428488e-06,-2.74830731494383e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.69107153297657e-06,9.794762198128e-06,-1.5778126425705e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.88974456252175e-06,7.5554961806463e-06,3.66509610046876e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50713696170388e-05,8.14414487663678e-06,1.43478833226053e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6191870254137e-05,7.19047949705546e-06,1.98611092434022e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0458361323388e-05,1.11620921148024e-05,-1.53948087834661e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.28556379428488e-06,7.5554961806463e-06,-2.73006178243253e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50713696170388e-05,9.87918903980476e-06,9.71109873613574e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.5554961806463e-06,8.88974456252175e-06,-2.91370075558907e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.98169741638592e-05,1.50919671167722e-05,1.19026436479541e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.75230498191355e-05,2.71487513506663e-05,-2.15106585211271e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.65607681780098e-05,9.794762198128e-06,1.63387945296651e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.71487513506663e-05,1.50713696170388e-05,3.00906072364173e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11620921148024e-05,1.6191870254137e-05,-1.04739242190302e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50713696170388e-05,7.5554961806463e-06,1.65889889792528e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.56950967708705e-06,7.77870614627257e-06,1.82141880352114e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11620921148024e-05,7.12134404294905e-06,8.93713304229346e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.12134404294905e-06,9.87918903980476e-06,-4.18382076616932e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6191870254137e-05,1.65607681780098e-05,-5.71294451276983e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50919671167722e-05,6.28556379428488e-06,2.00261910585047e-11
