x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
61.9459,-2.1989709978067014,61.9459,-0.7745182059099853,-0.5002986879323693,-0.9546720341186318,-1.2748168938423547,-1.286889215221363,-1.1734887938423548,-1.1515810389774548,-1.1504816626780099,-1.139096170677865,-1.1279617984429575,-1.1250920924966756,-1.1255371501087197,-1.126099267740274,-1.1279043013073062,-1.128351333392799,-1.1081461915246984,64.1448709978067,1.424452791896716,1.6986723098743322,1.2442989636880695,0.9241541039643466,0.9120817825853385,1.0254822039643465,1.0473899588292466,1.0484893351286915,1.0598748271288363,1.0710091993637438,1.0738789053100257,1.0734338476979817,1.0728717300664274,1.0710666964993951,1.0706196644139023,1.090824806282003
52.5315,0.0871212023526473,52.5315,0.76791201964324,-0.3565450537031813,-0.07019734947483273,0.41136696594005867,0.4003004920781956,0.5126950659400586,0.5158737098865587,0.5168827984500715,0.5382881765661679,0.5581694942895408,0.5609333020528184,0.5593146849502646,0.5587525673187106,0.5590203508734348,0.5585733187879423,0.5789816471930387,52.44437879764735,0.6807908172905927,0.4436662560558286,0.15731855182748003,0.32424576358741136,0.3131792897255483,0.42557386358741134,0.42875250753391136,0.42976159609742415,0.4511669742135206,0.47104829193689346,0.47381209970017113,0.4721934825976173,0.4716313649660633,0.4718991485207875,0.47145211643529494,0.4918604448403914
25.6757,0.4466349478295493,25.6757,0.5166715013090399,0.05005108657555095,0.06973112653631565,0.5667225878845908,0.5725171481454734,0.6680506878845909,0.6178021078972908,0.6183685119163165,0.6426487200424936,0.7046805227420511,0.700831922727822,0.677858014419624,0.6772958967880699,0.6907835622101849,0.6903365301246921,0.6644852994081533,25.22906505217045,0.07003655347949062,0.39658386125399836,0.3769038212932337,0.12008764005504152,0.12588220031592406,0.22141574005504155,0.17116716006774152,0.17173356408676715,0.1960137722129443,0.25804557491250174,0.2541969748982727,0.2312230665900747,0.23066094895852057,0.24414861438063556,0.24370158229514277,0.21785035157860394
28.5495,0.8163194527377301,28.5495,-0.27170680906111394,0.9944059948886392,0.652235254379116,0.7226991858275253,0.7219969771160082,0.8240272858275254,0.7794958751720253,0.7801196341774835,0.8076331534613259,0.8643135157401731,0.8626338769159442,0.8443034361132599,0.8437413184817057,0.8556597295709758,0.855212697485483,0.8535473123285074,27.73318054726227,1.088026261798844,0.17808654215090913,0.1640841983586141,0.09362026691020475,0.09432247562172191,0.00770783308979528,0.03682357756570476,0.036199818560246566,0.008686299276404186,0.04799406300244302,0.046314424178214075,0.027983983375529764,0.02742186574397565,0.0393402768332457,0.03889324474775291,0.037227859590777346
43.018,0.1597180703578945,43.018,-0.8216484988924524,0.7270710278051847,-0.8974628812554418,-0.09457747108726766,-0.10128653140047927,0.006750628912732343,-0.008996988689267682,-0.008117584974184244,0.020311079829691714,0.05192163451106202,0.05424631175207939,0.04958566495194128,0.04902354732038716,0.05266048662096656,0.05221345453547377,0.06552100256674862,42.858281929642104,0.9813665692503469,0.5673529574472902,1.0571809516133364,0.2542955414451622,0.2610046017583738,0.15296744144516217,0.1687150590471622,0.16783565533207875,0.1394069905282028,0.10779643584683249,0.10547175860581512,0.11013240540595323,0.11069452303750735,0.10705758373692795,0.10750461582242074,0.0941970677911459
39.0541,1.5435408239156492,39.0541,0.9768036542112694,-0.2341213268580228,0.3477763949448631,0.7426823273532466,0.7512722578785512,0.8440104273532466,0.8203769834883466,0.8211925992023211,0.8511709320598663,0.8887874610523924,0.8906557288106985,0.8836741442073438,0.8831120265757896,0.8886779325912747,0.8882309005057819,0.865173312281082,37.51055917608435,0.5667371697043798,1.777662150773672,1.195764428970786,0.8008584965624026,0.7922685660370979,0.6995303965624026,0.7231638404273025,0.722348224713328,0.6923698918557829,0.6547533628632568,0.6528850951049506,0.6598666797083054,0.6604287973398596,0.6548628913243745,0.6553099234098673,0.6783675116345672
40.1441,0.0894608345075788,40.1441,0.6416169543002095,-0.7067339067366867,0.5715984383468634,-0.0651169524364772,-0.058669300028118765,0.03621114756352281,0.01474616168862286,0.01557983734527102,0.045233970396311496,0.08112643159293154,0.08314690689614279,0.07688766840823147,0.07632555077667735,0.08132730592976611,0.08088027384427332,0.06384851858476967,40.054639165492425,0.5521561197926307,0.7961947412442655,0.4821376038392846,0.154577786944056,0.14813013453569757,0.05324968694405599,0.07471467281895594,0.07388099716230778,0.044226864111267306,0.008334402914647265,0.00631392761143601,0.012573166099347333,0.013135283730901448,0.008133528577812688,0.008580560663305481,0.02561231592280913
6.3514,0.5069918195280344,6.3514,0.06816180185569666,0.4188766392027794,0.520990524378551,0.48703844105847605,0.48573458994667307,0.5883665410584761,0.49967398608387603,0.49981943574484594,0.39830410067445543,0.32284590706174654,0.28674204820824806,0.316646046825256,0.31608392919370193,0.27060835820391427,0.27016132611842153,0.25925256930750273,5.844408180471966,0.43883001767233776,0.088115180325255,0.013998704850516575,0.019953378469558358,0.021257229581361337,0.08137472153044167,0.0073178334441583726,0.007172383783188463,0.10868771885357897,0.18414591246628786,0.22024977131978635,0.19034577270277842,0.19090789033433248,0.23638346132412014,0.23683049340961287,0.24773925022053167
4.3694,-2.23264461961154,4.3694,-0.9417536693518863,-0.9949150663324196,-0.9946747982525802,-1.936668735684306,-1.9367677075250285,-1.835340635684306,-1.927976203260906,-1.9278760161109694,-2.0718265748109266,-2.2376236546003345,-2.2601207970154595,-2.184435504463771,-2.1849976220953247,-2.2456459558507245,-2.2460929879362173,-2.2653666610516194,6.60204461961154,1.2908909502596537,1.2377295532791204,1.2379698213589596,0.29597588392723395,0.29587691208651146,0.3973039839272339,0.3046684163506339,0.30476860350057056,0.16081804480061335,0.004979034988794595,0.02747617740391961,0.048209115147769044,0.04764699751621526,0.013001336239184536,0.013448368324677329,0.03272204144007951
27.8559,-0.041319581071183,27.8559,0.40632994883852414,-0.42653154188602826,0.3859294229843296,-0.02020159304750413,-0.0144991308641228,0.08112650695249587,0.035215240827395855,0.03582532553932544,0.06269215100407839,0.12069837962186653,0.11856450512329586,0.09916801319495405,0.09860589556339994,0.11093542229875009,0.11048839021325729,0.08715987987356957,27.89721958107118,0.44764952990970713,0.38521196081484527,0.4272490040555126,0.02111798802367887,0.026820450207060198,0.12244608802367887,0.07653482189857885,0.07714490661050843,0.10401173207526139,0.16201796069304952,0.15988408619447886,0.14048759426613705,0.13992547663458293,0.15225500336993308,0.1518079712844403,0.12847946094475257
3.973,-0.4297251795081336,3.973,-0.7388804239925658,0.7883811574444404,-0.6850825320695609,0.04950073345187456,0.050052790827026294,0.15082883345187456,0.0574046633548746,0.05749577918712945,-0.09539194864791456,-0.2853112776375305,-0.3024747930345031,-0.2158525159825908,-0.21641463361414504,-0.27788701611156585,-0.2783340481970584,-0.3073277771294759,4.402725179508133,0.3091552444844322,1.218106336952574,0.25535735256142733,0.47922591296000816,0.4797779703351599,0.5805540129600082,0.4871298428630082,0.48722095869526305,0.33433323086021904,0.1444139018706031,0.12725038647363052,0.2138726635255428,0.21331054589398857,0.15183816339656775,0.15139113131107518,0.1223974023786577
40.9369,1.460591012936327,40.9369,-0.09604721324475463,0.9935427097332994,0.771920385603948,0.8974954964885448,0.8985026514550666,0.9988235964885448,0.9789358156544448,0.9797823837225753,1.0091500301416911,1.0438233871322589,1.0459406431423832,1.0401646596383518,1.0396025420067978,1.0442100491512367,1.043763017065744,1.0393330441283568,39.476308987063675,1.5566382261810818,0.4670483032030277,0.688670627332379,0.5630955164477823,0.5620883614812605,0.4617674164477823,0.48165519728188233,0.4808086292137518,0.45144098279463596,0.41676762580406823,0.4146503697939439,0.4204263532979753,0.4209884709295293,0.4163809637850904,0.41682799587058317,0.4212579688079703
76.018,-0.5292898364413802,76.018,0.5808530926599937,-0.9224515093713843,-0.34794840073005007,-0.3415984167113906,-0.33482916660794915,-0.24027031671139057,-0.19036737131339054,-0.18921831444456672,-0.19623992251592282,-0.1947328578228491,-0.19183400883506374,-0.19173600660630663,-0.19229812423786075,-0.19595472001963288,-0.19640175210512567,-0.20179366911869748,76.54728983644138,1.1101429291013738,0.39316167293000415,0.1813414357113301,0.1876914197299896,0.19446066983343102,0.2890195197299896,0.3389224651279896,0.34007152199681345,0.33304991392545735,0.33455697861853106,0.3374558276063164,0.33755382983507354,0.3369917122035194,0.3333351164217473,0.3328880843362545,0.3274961673226827
97.6216,0.5012763912133525,97.6216,-0.23014603036064063,0.9824360810732812,0.6938207168187824,0.7522900507126405,0.7479344460319167,0.8536181507126406,0.9464995355902406,0.9474793009782784,0.9076943987146331,0.8991564446821901,0.9020588438007814,0.9022971921266176,0.9017350744950635,0.8964948526710934,0.8960478205856006,0.9040820692754478,97.12032360878665,0.7314224215739932,0.48115968985992863,0.1925443256054299,0.251013659499288,0.24665805481856418,0.35234175949928803,0.44522314437688804,0.4462029097649258,0.40641800750128054,0.3978800534688376,0.40078245258742884,0.4010208009132651,0.40045868328171097,0.39521846145774087,0.3947714293722481,0.4028056780620952
99.1081,-0.8901873156406325,99.1081,-0.9890780881519202,0.36532840913600745,-0.43344003956254984,-0.6237496790159127,-0.6029928373292038,-0.5224215790159127,-0.4265829346868128,-0.42562746153477954,-0.46779396594978956,-0.47688328121280443,-0.4739808566447227,-0.47374027203808294,-0.47430238966963706,-0.4796226987335465,-0.4800697308190392,-0.4960250115395005,99.99828731564062,0.09889077251128775,1.25551572477664,0.45674727607808263,0.26643763662471975,0.28719447831142864,0.3677657366247198,0.4636043809538197,0.46455985410585293,0.4223933496908429,0.41330403442782804,0.41620645899590974,0.4164470436025495,0.4158849259709954,0.41056461690708596,0.4101175848215933,0.39416230410113196
46.2883,1.4127847571164769,46.2883,0.7416922459468593,0.713907484837602,0.713915252592205,1.4555997307844613,1.4482354811600355,1.5569278307844612,1.5476861839757614,1.548614094659409,1.5750832639377808,1.6022648176427765,1.6048120239889077,1.601521548885359,1.6009594312538047,1.6032528029091146,1.6028057708236219,1.6169400321431886,44.87551524288352,0.6710925111696175,0.6988772722788749,0.6988695045242719,0.04281497366798437,0.035450724043558646,0.1441430736679843,0.13490142685928452,0.13582933754293203,0.16229850682130387,0.18948006052629962,0.19202726687243077,0.18873679176888203,0.1881746741373278,0.19046804579263776,0.19002101370714497,0.2041552750267117
36.8739,0.2635008111039811,36.8739,-0.7346915133590436,0.9927526593289174,-0.23772112774816995,0.25806114596987384,0.25702520286602193,0.35938924596987387,0.33141848824277387,0.3321968578888994,0.3625590610384841,0.40379089591179373,0.4052745687208631,0.39662712555804824,0.39606500792649413,0.4028340860194821,0.40238705393398944,0.4023539091424022,36.61039918889602,0.9981923244630246,0.7292518482249364,0.501221938852151,0.005439665134107263,0.006475608237959174,0.09588843486589277,0.06791767713879276,0.06869604678491831,0.09905824993450302,0.14029008480781263,0.141773757616882,0.13312631445406714,0.13256419682251303,0.13933327491550102,0.13888624283000833,0.1388530980384211
86.2252,-0.5952754894348936,86.2252,-0.9858209962606357,0.037493555941004786,-0.6893257221421017,-0.9483274403196309,-0.9288625980420119,-0.8469993403196309,-0.7767900789624309,-0.7756801602024951,-0.7976857802920881,-0.8014611606197176,-0.798559376676381,-0.7983576451519457,-0.7989197627834999,-0.8034422254895865,-0.8038892575750793,-0.8220136586974847,86.8204754894349,0.3905455068257421,0.6327690453758984,0.09405023270720814,0.3530519508847373,0.33358710860711827,0.25172385088473725,0.1815145895275373,0.18040467076760147,0.20241029085719453,0.206185671184824,0.20328388724148738,0.20308215571705213,0.20364427334860624,0.20816673605469294,0.20861376814018573,0.22673816926259105
48.8649,-2.1143878858435965,48.8649,-0.9855485614490482,-0.9433371057398132,-0.9435988473109934,-1.9288856671888615,-1.9251635988107512,-1.8275575671888615,-1.8316732976149614,-1.8307099924880306,-1.8061422107657272,-1.7821446154598863,-1.7794835266703193,-1.781958742930156,-1.7825208605617102,-1.7811421166370165,-1.7815891487225093,-1.7890246702975259,50.9792878858436,1.1288393243945483,1.1710507801037833,1.170789038532603,0.18550221865473504,0.18922428703284533,0.28683031865473496,0.28271458822863504,0.2836778933555659,0.30824567507786926,0.33224327038371015,0.3349043591732772,0.3324291429134405,0.3318670252818863,0.33324576920658,0.3327987371210872,0.3253632155460706
58.4775,0.8590827096281495,58.4775,0.9365869168460541,-0.34518765826369885,0.21117418749753689,0.5913992585823553,0.5790261830939198,0.6927273585823553,0.7077350403348552,0.7088059870267465,0.7241545115002344,0.7382442599026259,0.7410908179365467,0.7403373449909028,0.7397752273593488,0.738626266884373,0.7381792347988803,0.7594923061551192,57.61841729037185,0.07750420721790463,1.2042703678918483,0.6479085221306126,0.26768345104579416,0.28005652653422963,0.16635535104579413,0.15134766929329424,0.150276722601403,0.13492819812791512,0.1208384497255236,0.11799189169160273,0.11874536463724672,0.11930748226880072,0.12045644274377643,0.12090347482926922,0.09959040347303028
98.7117,-2.034475160128589,98.7117,-0.9692901627778121,-0.10145831679408841,-0.37369545078507166,-1.0707484795719004,-1.0929151185385662,-0.9694203795719004,-0.8743703377632006,-0.8734082144175744,-0.9149383991810495,-0.9238820826909261,-0.9209796643340162,-0.9207396412756294,-0.9213017589071835,-0.926600968091503,-0.9270480001769958,-0.9011896215159868,100.74617516012859,1.065184997350777,1.9330168433345007,1.6607797093435175,0.9637266805566886,0.9415600415900229,1.0650547805566886,1.1601048223653885,1.1610669457110148,1.1195367609475397,1.1105930774376631,1.1134954957945729,1.1137355188529598,1.1131734012214056,1.107874192037086,1.1074271599515932,1.1332855386126024
69.1802,-0.0837394685010375,69.1802,0.06511551770606064,-0.968621281179585,-0.7740543470053137,-0.9035057634735244,-0.9072730964908351,-0.8021776634735244,-0.7658779126113244,-0.7647391237826948,-0.7624160371822417,-0.7566423456185006,-0.7537505136922298,-0.7538206482056004,-0.7543827658371545,-0.7572686519244854,-0.7577156840099782,-0.7499813740444049,69.26393946850104,0.14885498620709814,0.8848818126785475,0.6903148785042762,0.8197662949724869,0.8235336279897976,0.7184381949724868,0.6821384441102869,0.6809996552816573,0.6786765686812042,0.6729028771174631,0.6700110451911923,0.6700811797045628,0.6706432973361169,0.6735291834234479,0.6739762155089407,0.6662419055433674
86.6216,-0.3058996762732278,86.6216,-0.9741651312739313,-0.1639213911593275,-0.4068707310441581,-1.1380865224332588,-1.1187446679554651,-1.0367584224332589,-0.9657605585556588,-0.9646535738888263,-0.9872612695838602,-0.9912202335745751,-0.9883184049395934,-0.9881145055467188,-0.9886766231782729,-0.9932277251348312,-0.9936747572203238,-1.0114472617044603,86.92749967627323,0.6682654550007036,0.1419782851139003,0.10097105477093032,0.832186846160031,0.8128449916822373,0.7308587461600311,0.659860882282431,0.6587538976155985,0.6813615933106324,0.6853205573013473,0.6824187286663657,0.682214829273491,0.6827769469050451,0.6873280488616034,0.687775080947096,0.7055475854312325
92.8649,-0.1642925095552262,92.8649,-0.982395549983627,0.9188126931049184,-0.9996028887493801,-0.06358285687870857,-0.07206822210178698,0.03774524312129143,0.1211635966951915,0.12220948815321586,0.08995571498534594,0.08328351468276474,0.08618577740576228,0.0864139887263522,0.08585187109479808,0.08088697245638887,0.08043994037089608,0.09273163866628206,93.02919250955523,0.8181030404284008,1.0831052026601447,0.8353103791941539,0.10070965267651763,0.09222428745343922,0.20203775267651763,0.28545610625041773,0.2865019977084421,0.25424822454057217,0.24757602423799094,0.2504782869609885,0.2507064982815784,0.2501443806500243,0.24517948201161507,0.24473244992612228,0.25702414822150826
38.4595,0.4634528428322923,38.4595,0.6892027433202694,-0.20198920425259934,0.9605657648330719,0.48721353906767007,0.47870858770510416,0.5885416390676701,0.5637252914221701,0.5645308954500365,0.5946502104159428,0.6332307276584076,0.6350055118296819,0.6275999226530873,0.6270378050215332,0.6329221319711632,0.6324750998856704,0.6515978289275349,37.99604715716771,0.2257499004879771,0.6654420470848916,0.49711292200077956,0.023760696235377743,0.015255744872811838,0.12508879623537777,0.10027244858987777,0.10107805261774422,0.13119736758365047,0.16977788482611528,0.17155266899738958,0.16414707982079496,0.16358496218924085,0.16946928913887088,0.1690222570533781,0.1881449860952426
32.7117,0.9471896167793368,32.7117,0.9624189890824992,-0.06794309720972877,0.7858537038158717,0.8944758918727704,0.8871020549364269,0.9958039918727705,0.9595529076814704,0.9602562794121665,0.9901869946552964,1.0388989783867926,1.0392316700947712,1.0264547396149057,1.0258926219833517,1.0351910196544922,1.0347439875689994,1.053307415893093,31.764510383220664,0.015229372303162458,1.0151327139890656,0.16133591296346506,0.05271372490656634,0.060087561842909865,0.04861437509343369,0.012363290902133617,0.01306666263282974,0.042997377875959586,0.0917093616074558,0.09204205331543447,0.07926512283556897,0.07870300520401496,0.08800140287515545,0.08755437078966266,0.1061177991137563
94.3514,-0.3950757474024442,94.3514,0.1034350599324794,-0.8323187814730113,-0.7043931068694845,-0.7288837215405319,-0.7168758905103637,-0.6275556215405319,-0.5411800085151319,-0.5401529126689446,-0.574744731960539,-0.5820173407867808,-0.5791150240076877,-0.578883068534696,-0.57944518616625,-0.5844994429375379,-0.5849464750230307,-0.5927195024594025,94.74647574740244,0.4985108073349236,0.4372430340705671,0.3093173594670403,0.3338079741380877,0.3218001431079195,0.23247987413808768,0.1461042611126877,0.14507716526650039,0.17966898455809477,0.18694159338433658,0.18403927660524344,0.18380732113225173,0.18436943876380574,0.18942369553509364,0.18987072762058643,0.1976437550569583
35.7838,-1.300904872034384,35.7838,-0.9412391929367833,0.06313739094916512,-0.26248390463080484,-0.8781018019876181,-0.8861747823516164,-0.7767737019876181,-0.8069131166458181,-0.8061539104342473,-0.7757456278673411,-0.7326243040314657,-0.7313816053185008,-0.7409831426165032,-0.7415452602480573,-0.7341396318574632,-0.7345866639429559,-0.7155580895087741,37.084704872034386,0.35966567909760083,1.3640422629835491,1.0384209674035794,0.422803070046766,0.4147300896827677,0.524131170046766,0.493991755388566,0.49475096160013676,0.525159244167043,0.5682805680029184,0.5695232667158833,0.5599217294178809,0.5593596117863268,0.5667652401769209,0.5663182080914282,0.58534678252561
42.4234,-1.0741728118114446,42.4234,-0.9999292056341841,0.9302055817534702,-0.9249164578240475,-0.06972362388071385,-0.06624737658305568,0.03160447611928616,0.01467395473668609,0.015544128372900312,0.044267426792573616,0.07673304952133242,0.07900465673386747,0.07404669525681784,0.07348457762526373,0.07738938710097842,0.07694235501548574,0.06727664095744398,43.497572811811445,0.07424360617726056,2.004378393564915,0.14925635398739712,1.0044491879307307,1.007925435228389,1.1057772879307308,1.0888467665481307,1.089716940184345,1.1184402386040182,1.150905861332777,1.1531774685453122,1.1482195070682626,1.1476573894367084,1.1515621989124232,1.1511151668269304,1.1414494527688885
94.6486,-0.1369759613184445,94.6486,0.39017384252917187,-0.8742776223668335,-0.5593186782418065,-0.4841037798376616,-0.4735210126702307,-0.3827756798376616,-0.29580881386306157,-0.2947856776141847,-0.3298466921230989,-0.3372373975286747,-0.3343350713847908,-0.3341024369343476,-0.3346645545659017,-0.33973630062494076,-0.34018333271043355,-0.34643739248063443,94.78557596131844,0.5271498038476163,0.737301661048389,0.422342716923362,0.34712781851921715,0.33654505135178625,0.2457997185192171,0.15883285254461707,0.15780971629574023,0.19287073080465442,0.2002614362102302,0.1973591100663463,0.1971264756159031,0.19768859324745722,0.20276033930649626,0.20320737139198905,0.20946143116218993
79.7838,-2.101385930480728,79.7838,-0.9470703695038263,-0.9660772734525401,-0.9741413695385893,-1.9131476429563663,-1.908334254242721,-1.8118195429563664,-1.7544248736145664,-1.7532823173368737,-1.7657060387186407,-1.7662816588375803,-1.7633811709307965,-1.7632313599834033,-1.7637934776149575,-1.7678018016190558,-1.7682488337045486,-1.770551413788188,81.88518593048073,1.1543155609769018,1.135308657028188,1.1272445609421387,0.18823828752436178,0.193051676238007,0.2895663875243617,0.34696105686616163,0.3481036131438544,0.33567989176208735,0.3351042716431478,0.3380047595499316,0.3381545704973248,0.33759245286577055,0.3335841288616723,0.33313709677617953,0.33083451669254016
15.3694,0.682892951262801,15.3694,0.332132262570776,0.25750967404933445,0.7848079553042504,0.5896419366201104,0.5929967200741373,0.6909700366201105,0.6202179900435104,0.6205658668674421,0.6141929579954857,0.6772488157213964,0.6564426161967263,0.6199107171779346,0.6193485995463804,0.6278781978267958,0.627431165741303,0.5976630301547581,14.6865070487372,0.35076068869202504,0.4253832772134666,0.10191500404144938,0.09325101464269059,0.08989623118866374,0.008077085357309444,0.06267496121929061,0.062327084395358945,0.06869999326731535,0.005644135541404638,0.02645033506607475,0.06298223408486647,0.06354435171642059,0.05501475343600526,0.05546178552149805,0.08522992110804295
82.8559,0.0552386863536728,82.8559,0.9224934803022574,-0.9479977656018987,0.49248560849678147,-0.025504285299641327,-0.019378560194721617,0.07582381470035868,0.1393301535752587,0.1404606265004591,0.1235165017979866,0.12136188260734448,0.12426314989447129,0.12444218891677328,0.12388007128521927,0.11961435300335754,0.11916732091786475,0.11579267415035585,82.80066131364633,0.8672547939485846,1.0032364519555717,0.4372469221431087,0.08074297165331412,0.07461724654839441,0.020585128346685876,0.08409146722158589,0.0852219401467863,0.0682778154443138,0.06612319625367169,0.0690244635407985,0.06920350256310048,0.06864138493154648,0.06437566664968475,0.06392863456419196,0.06055398779668305
49.7568,-0.4557562267324916,49.7568,-0.4870269454620017,-0.33777056710667724,-0.3384632056677785,-0.824797512568679,-0.814192231316923,-0.7234694125686789,-0.7258107873238789,-0.7248358381872411,-0.700990950376604,-0.6780375009588632,-0.6753460574412131,-0.6775834938970842,-0.6781456115286383,-0.6770565565022918,-0.6775035885877846,-0.6981486394471575,50.21255622673249,0.031270718729510094,0.11798565962581437,0.11729302106471312,0.36904128583618734,0.35843600458443137,0.2677131858361873,0.2700545605913873,0.26907961145474946,0.24523472364411236,0.22228127422637156,0.2195898307087215,0.22182726716459256,0.22238938479614667,0.22130032976980019,0.22174736185529298,0.24239241271466594
75.4234,0.141265254594048,75.4234,0.02517365427501369,0.6517213573945274,0.6409876332240189,0.6768950116695411,0.6638725124281235,0.7782231116695412,0.8269431532869411,0.8280924255801796,0.8219084731978665,0.8237604722349253,0.8266589626085378,0.8267467042062876,0.8261845865747335,0.8225876928531779,0.8221406607676851,0.8411274133859762,75.28213474540595,0.11609160031903432,0.5104561028004794,0.4997223786299708,0.5356297570754931,0.5226072578340755,0.6369578570754931,0.6856778986928931,0.6868271709861316,0.6806432186038185,0.6824952176408773,0.6853937080144897,0.6854814496122396,0.6849193319806854,0.6813224382591299,0.6808754061736371,0.6998621587919281
24.7838,-0.9890197069705214,24.7838,-0.3419030345965151,-0.9572190731808438,-0.975152464718236,-1.299122107777359,-1.3007278531449071,-1.197794007777359,-1.2498169434355588,-1.2492687001095832,-1.226318422442969,-1.1627516370430002,-1.1674449913836038,-1.1919621785138028,-1.192524296145357,-1.178650616238745,-1.1790976483242377,-1.1769686157817763,25.77281970697052,0.6471166723740063,0.03180063378967768,0.013867242252285417,0.3101024008068375,0.3117081461743857,0.20877430080683756,0.2607972364650374,0.2602489931390618,0.23729871547244763,0.17373193007247878,0.17842528441308236,0.20294247154328138,0.2035045891748356,0.18963090926822346,0.19007794135371625,0.1879489088112548
65.2162,1.9387961867724413,65.2162,0.6869224371234681,0.9689519739569539,0.9612695155130747,1.655874411080422,1.6521251314358991,1.757202511080422,1.7856162367386221,1.7867368767039196,1.794146503063125,1.8027346194369627,1.8056173518679772,1.8053770320573026,1.8048149144257486,1.8024796246877484,1.8020325926022556,1.808865396104757,63.27740381322756,1.2518737496489731,0.9698442128154874,0.9775266712593665,0.28292177569201926,0.28667105533654214,0.18159367569201934,0.15317995003381912,0.1520593100685217,0.1446496837093163,0.13606156733547858,0.13317883490446403,0.13341915471513865,0.13398127234669266,0.1363165620846929,0.1367635941701857,0.12993079066768431
88.8018,1.8594702936037832,88.8018,0.7427751235527342,0.9317955268858787,0.9289127463579853,1.6745706504386129,1.6816673096526245,1.7758987504386128,1.851233928178413,1.8523227892414846,1.8263805240734607,1.8214369793044054,1.824339009562709,1.8245533082805565,1.8239911906490023,1.8192879342771122,1.8188409021916194,1.8144634861663684,86.94232970639622,1.116695170051049,0.9276747667179045,0.930557547245798,0.18489964316517038,0.1778029839511588,0.08357154316517046,0.008236365425370318,0.007147504362298607,0.0330897695303225,0.03803331429937784,0.03513128404107424,0.034916985323226735,0.03547910295478096,0.040182359326671024,0.04062939141216382,0.04500680743741481
15.2703,0.3431767729370345,15.2703,0.42382414189867207,-0.2633975691064381,-0.20823047518143945,0.160426572792234,0.1570989271214237,0.26175467279223397,0.190805475585534,0.19115117231259127,0.18424746534392086,0.2469438111493492,0.22588859854242416,0.1893931553285937,0.18883103769703957,0.19713072372783913,0.19668369164234634,0.20876811790034555,14.927123227062966,0.08064736896163754,0.6065743420434726,0.551407248118474,0.18275020014480053,0.18607784581561082,0.08142210014480056,0.1523712973515005,0.15202560062444326,0.15892930759311366,0.09623296178768531,0.11728817439461037,0.15378361760844084,0.15434573523999495,0.1460460492091954,0.1464930812946882,0.13440865503668897
77.009,1.4557948374842231,77.009,0.999200906765422,0.6209290300265711,0.7192469402000612,1.620129936791993,1.6336776548447949,1.721458036791993,1.7733324884909931,1.7744807006641787,1.766053404632242,1.7669956374504472,1.769895014959293,1.7700087340794732,1.7694466164479192,1.7656931719531765,1.7652461398676838,1.750957641742609,75.55320516251578,0.45659393071880117,0.834865807457652,0.7365478972841619,0.1643350993077699,0.17788281736057177,0.2656631993077698,0.31753765100677,0.3186858631799556,0.3102585671480189,0.3112007999662241,0.3141001774750698,0.3142138965952501,0.3136517789636961,0.30989833446895343,0.30945130238346064,0.2951628042583858
100.0,-0.0626180761670662,100.0,-0.5063656411097588,0.21860170830356726,-0.7423555802549935,-0.2877639328061915,-0.3098712798776341,-0.1864358328061915,-0.08882283280619155,-0.08788278429397098,-0.13148418466607242,-0.1408975331583575,-0.13799509596437695,-0.13775333277850346,-0.13831545041005758,-0.14368257151672184,-0.14412960360221458,-0.11869225184672774,100.06261807616707,0.4437475649426926,0.28121978447063345,0.6797375040879273,0.22514585663912529,0.24725320371056786,0.1238177566391253,0.026204756639125346,0.025264708126904775,0.06886610849900622,0.07827945699129131,0.07537701979731075,0.07513525661143726,0.07569737424299137,0.08106449534965564,0.08151152743514838,0.05607417567966154
47.2793,1.296237199156855,47.2793,-0.15478536482085486,0.9702716353030288,0.7450626499703357,0.8154862704821739,0.8128449342371211,0.916814370482174,0.909544229974474,0.9104860574239241,0.9362582945267623,0.9621848918017785,0.9647810710694228,0.9618284244854128,0.9612663068538587,0.9631937103096884,0.9627466782241956,0.9670490368433244,45.98306280084314,1.45102256397771,0.32596556385382625,0.5511745491865194,0.48075092867468117,0.48339226491973397,0.37942282867468113,0.38669296918238105,0.385751141732931,0.35997890463009274,0.3340523073550766,0.3314561280874323,0.33440877467144225,0.33497089230299637,0.3330434888471667,0.3334905209326595,0.32918816231353065
