gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.75216336249634e-06,3.48262169821432e-06,-2.5862609943725397e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.08101316963935e-06,1.01502338524498e-05,-4.26091257449974e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.0489341868643e-06,4.50311229863968e-06,-1.0311947660998899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30370810119873e-05,1.33720366042022e-05,-1.54137505556666e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60253526831615e-05,1.49672794062487e-05,3.87472179418961e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.71577035427737e-06,1.82137732385186e-05,-3.5453064335551395e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.72278119908133e-06,1.25373670973619e-05,-1.1413109506201e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.43286404991606e-06,4.83326166099751e-06,4.5696055114680395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41437032624325e-05,1.46522161545288e-05,-1.04573015345934e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.12986443879636e-06,6.50966130718058e-06,-4.6483933730164295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.06505684196059e-05,6.44118704221373e-06,5.921165107378439e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04567017069424e-05,1.20585121425581e-05,-5.07958257722085e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.1437026316933e-06,7.28419048472971e-06,-8.88410427752535e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09853212420856e-05,1.10552880466445e-05,-1.7416875683192499e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33925960234984e-05,1.53658081091512e-05,-7.54921266454659e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.83857782784493e-07,1.24278404280085e-06,1.2877391769623398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.9345056778955e-06,1.61741752286651e-05,-2.14353614394044e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001300451884304,8.47495579978617e-07,4.47264248187112e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.55881938225106e-05,1.83161541751482e-05,2.9293879653848695e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.84545267212348e-06,3.96910628119611e-06,3.59399220540141e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29771793843278e-05,1.93919036317765e-05,-2.6643743637089496e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.38697611672977e-05,1.03014985451671e-05,6.38022408226689e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44737752643548e-05,9.12659466975763e-06,2.1962489148392198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.44449838983015e-06,7.17735310221933e-06,-1.3952688572254298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46275232179533e-05,1.40057489530958e-05,1.85973792039279e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11324105341746e-05,1.10523535141713e-05,6.81688761487459e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28664173961846e-05,1.25797460368993e-05,1.14218745079403e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.64575700457685e-05,1.24565631794042e-05,1.50924328832911e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08408867204899e-05,7.3503197872791e-06,1.3101380137347399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.49565470593978e-06,2.06716600847408e-06,2.4871914180207198e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34003531760055e-05,1.51900186094086e-05,-7.07083991412653e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01636417130106e-05,1.10929451223699e-05,-2.6415083879374097e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.116809966524e-05,1.14877665886595e-05,-1.20623179281086e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23658850590992e-05,1.30584327501715e-05,-2.5395038255834697e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.40728870085993e-06,6.53664169859816e-07,1.2631973769924898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58756762885127e-05,2.78819081755614e-06,4.2505864080874296e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.67314207787034e-06,7.04422278133131e-06,-1.2593343197696499e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.80381607163595e-06,3.21078066529648e-06,-2.2557758466155e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31426612771259e-05,1.68010666603775e-05,-1.42036703053681e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3556424755527e-05,1.36962636092228e-05,-2.4437518718275297e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.39370437658046e-06,5.1944313030134e-06,5.05332240856122e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.9779558206139e-07,4.96250256181747e-07,2.5829872154638997e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36233352731283e-05,1.36444057497117e-05,-8.57658990659238e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51962419719137e-05,1.41202594107968e-05,4.06976349817547e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23565857822736e-05,1.25964047968407e-05,-8.9791853566679e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.59110698621614e-05,7.78961336236692e-06,2.6258858370375297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.80672991058682e-06,1.94487364617105e-05,-2.4304971475495e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08252225998493e-05,8.5464183771067e-06,7.99274720531332e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48875922460995e-05,1.51203493339804e-05,-8.114035130002999e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.96624619472984e-05,1.61419540910662e-05,1.14399900234774e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58190233902729e-05,1.28251408949815e-05,9.961835361507769e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37690743542069e-05,1.34575103106572e-05,9.59438612442623e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41109829902175e-05,1.59742871594133e-05,-5.20292703542565e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.03288044487154e-05,1.57560775215411e-05,1.2077858858230599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.58513323024639e-05,1.73239566505805e-05,1.1050739810330299e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5240609793216e-05,1.57500435080782e-05,-1.6448694647028599e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.73634253807341e-06,8.41037082012294e-06,-1.52479084854342e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33558656197371e-05,3.88853677895193e-06,3.94097418567815e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.80812960480698e-06,3.07761110248518e-07,7.0376387613791396e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.0489341868643e-06,5.95336839689431e-07,6.12652797364067e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.04823415323929e-06,1.09853212420856e-05,-9.4518008759958e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.30854392442398e-05,2.40519139827031e-06,6.9064001236062e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.79817481547899e-06,7.58268190240492e-06,3.4779058144241397e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32603103232931e-05,1.43553858308213e-05,-3.99537677085397e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.94018178730576e-05,9.08591293495679e-06,1.05485395029662e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.00025693267636e-06,1.76082540378655e-05,-3.33080272048542e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.49101178013994e-06,1.6621944792536e-05,-4.2414073660223593e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.22747440791616e-06,1.25744486537036e-05,-2.6506599538058498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41871743609305e-05,1.44222579329821e-05,-7.44125414169487e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32037257770884e-05,1.33447087021422e-05,-1.04331139024399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.01227347630743e-06,1.07182663581014e-05,-1.2715200368955198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.21747379559195e-06,1.85674154573185e-06,6.33113586733925e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33639886236231e-05,1.26422859670737e-05,3.14009092148984e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.7112665136143e-06,5.76358661548e-06,-4.90685183768861e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.68211688583197e-05,1.02694002233217e-05,2.0842240570479798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21475071936657e-05,1.33421941735457e-05,-4.07056212299259e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.84026645698332e-05,1.4371818656494e-05,3.82207077009454e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42550673878069e-05,1.48401510069992e-05,-1.04185785160886e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.69038362324515e-06,5.50758031231525e-06,-7.88592728862299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51900186094086e-05,1.41157495085614e-05,4.68564021578944e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.19640653672566e-06,3.28238069231485e-06,7.22668991899379e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11154067764237e-05,1.18482941598726e-05,-2.57516785083248e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3160077560732e-05,2.19434543339212e-05,-3.2835407089407004e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27147476215294e-05,1.09354655082702e-05,5.70632749480429e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01223311726362e-05,1.13447631103466e-05,-4.82496138782563e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.23728079048646e-06,8.65841277043236e-06,-3.61392108605358e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.75334720332765e-05,1.09443940386907e-05,2.0886038699375898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.94814535060274e-06,4.57846026984348e-05,-1.03586397792304e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.64407433063177e-05,2.19111114826661e-06,2.41489083864747e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.07312791196439e-05,3.54863941894932e-06,2.1610977887245002e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04090857788591e-05,1.34479228462196e-05,-1.17044552414139e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.68503353929266e-06,2.12101702056927e-06,6.27370737748279e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58289757023626e-05,1.46239417328003e-05,4.33336492756144e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51342794417967e-05,1.48423556374549e-05,1.47566682268454e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.49932345875756e-06,1.91817311464534e-05,-4.5320918422426894e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.60381748060662e-05,1.95903776893003e-05,1.1612366766544e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.77759548653338e-05,1.39667895366709e-05,1.3118165419986399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.72484339198384e-06,1.00766423363648e-05,-1.2531834910283799e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.7605729267543e-07,2.01935614520909e-07,6.6482145370006104e-15
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.96241845675409e-05,1.1703625296061e-05,4.7794308868637195e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.45396241204954e-06,1.36639872771569e-05,-3.42461308932626e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.85151464596199e-05,1.95770870307387e-05,-1.2111976394782499e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.68489454196815e-05,1.40709924598276e-05,9.489310191603789e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.88499009344616e-06,8.73404563604888e-06,2.92593425114599e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.78477992233218e-05,1.92900522226646e-05,2.1578166204006898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.73256125907546e-07,1.49153681124298e-06,-3.33311591950372e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.92745834316836e-06,1.05753645629556e-05,-2.68453418820914e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.41554152231054e-06,5.01888692965219e-06,4.67400964710471e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07107527430909e-05,1.05545383543538e-05,5.57612914107099e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.66671512679671e-06,9.43620916618824e-06,-2.0971621354058e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.94272696929324e-06,6.52714519614668e-07,7.51865862364661e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.32770391653775e-06,3.79374266251873e-06,1.4125908833441199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6056676525182e-05,1.35114036216474e-05,8.45441767583504e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.78848824084764e-06,3.26823022097588e-07,-1.29545905657631e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6776418837859e-05,8.70569302141725e-06,2.16246894489202e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40250328176693e-05,1.17828588479899e-05,8.41744348528386e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27906632674059e-05,5.24818655918386e-07,4.6183681824245195e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.73709810052833e-05,8.81430416413031e-06,2.95005880228518e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.09250777321476e-06,9.29383816320781e-06,-7.55305894606703e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.66821410116969e-05,1.38145398825864e-06,2.29651868476293e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31922194073247e-05,1.29550106868411e-05,-9.784585082875711e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.04793105424939e-06,4.73576522523741e-06,8.0341823033935e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.90279033985688e-05,2.09138386816258e-05,-7.03973216066248e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45005438710908e-05,8.97276268000477e-06,9.937403448298519e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001583759415623,0.0,5.92706796003811e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57430756120086e-05,1.70416347224288e-05,-5.0266890038071296e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07107527430909e-05,8.34783839792973e-06,7.657514885395389e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14199499121576e-05,1.19618435038561e-05,-1.5873138271974798e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.8995810297253e-06,3.12164912608101e-06,8.994868866281159e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.83541039202962e-06,3.16506321342179e-06,1.1166441364137799e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.85825152351527e-06,4.62715205555678e-06,6.16031534600117e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20690134509038e-05,1.06330499893009e-05,5.40315832807407e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.66700120380998e-06,8.70469127441024e-06,-2.4025463379965396e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6293092722852e-05,1.03958829441855e-05,2.4108207190249e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.14794296887271e-06,7.11130257286464e-06,-1.1316137759954798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.66788549047945e-05,1.01546126767069e-05,2.4556570566682097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.88773061172333e-07,6.2827467695941404e-09,-3.73232481362028e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.16090914490511e-05,8.21068950497131e-06,2.30627679333741e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.21048232403146e-05,9.649978829629e-06,1.38830123832931e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.67746474534398e-06,6.62436778925003e-06,-1.08300923937113e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.73289960028939e-06,9.39967951828195e-06,8.79324280849533e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45337730693153e-05,1.53333052861652e-05,-2.99996221500862e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24106237836575e-05,1.52858310182362e-05,-1.20033129037132e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.78947553256869e-06,2.13572122329691e-06,9.22406455838541e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.56963147712158e-06,6.39586309952756e-06,-1.2366005911913099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.44220581245019e-06,7.82979358397455e-06,-9.38815029252676e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.70001564572771e-06,1.14848081759996e-05,-1.89536941584804e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.82070933033195e-06,6.88147867732627e-06,-7.13456116304199e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.46894438191013e-06,5.41366620732349e-06,-4.9565450325215e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.77451883486858e-06,1.43624580268006e-05,-6.30452341679711e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6816933620005e-05,1.24630903014962e-05,6.2484499274548795e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.67004511545032e-06,6.23012346788296e-06,9.95548388091571e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.92208015160677e-05,6.74286997376673e-06,1.76089405243381e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.93785907001953e-05,1.43392445519789e-05,2.1240023123334e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58630451364176e-05,1.4014052282469e-05,7.90758634336455e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.66260384151293e-06,3.38058835371608e-07,1.3234300699089499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001019656538648,5.15268825524812e-07,3.51720079645873e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27511301806095e-05,1.34682049273768e-05,-2.697924407836e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.14576965736604e-05,1.05731806564758e-05,2.7412956641137798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05591003866238e-05,1.39045179030701e-05,-1.3392197327499799e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.68680232888054e-05,1.07001023624088e-05,2.4980457555405297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.551906553001e-05,1.3680895549615e-05,4.8604556951625795e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.91933998504532e-07,2.77466192220157e-06,-5.5965222801924794e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.78097946423273e-06,1.28796370492148e-05,-4.08122241204465e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22589735320216e-05,1.86998105599207e-05,-2.13210621229615e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39560541683995e-05,1.46100990195268e-05,-2.22792611791992e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1079019455583e-05,1.40857934422648e-05,-9.32745943885295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22977024121431e-05,1.13641850339105e-05,1.4945165783839898e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39743325667738e-05,1.57237840455081e-05,-3.85725495205887e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.55418790833622e-06,1.48329576355481e-05,-1.9820366458935598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29802738359348e-05,1.68464530925713e-05,-9.45728467920479e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.14935888327414e-06,6.75910230486221e-06,-1.12650336543023e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.26483194925745e-05,1.51225369489532e-05,2.2317077718946898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.67462470475683e-05,1.60052853603633e-05,3.52292215390493e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.49042286626808e-06,7.1718832991118e-06,-1.25711147554095e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.58131244693294e-07,3.22474702283018e-06,-6.15496757138667e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.03734167517155e-06,1.65533433098487e-06,1.7664944020198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53662084323377e-05,1.4492059817781e-05,3.03509984477267e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.24590321504455e-06,0.0001198799052519,-4.04807756334831e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.55818448271192e-06,1.09027228576151e-05,-8.27974328568268e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37907543790408e-05,1.45327318051008e-05,-2.76009211395853e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.56836570371557e-08,2.7631316660669e-07,2.5542641435996598e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.83816672789062e-05,1.41099471667843e-05,6.1139754170041e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5181576330975e-05,1.22568836889089e-05,3.7792339525567895e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24452210230811e-05,1.24759424537473e-05,3.95434207823664e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.67161994126492e-05,2.10188361949497e-05,-1.6169118178513698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.25667230238713e-06,1.95903776893003e-05,-2.23382659281022e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2218648912026e-05,1.31044064076173e-05,-2.99285260098378e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.49275602504083e-06,1.73980492134647e-05,-4.83700080640384e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57252335007259e-05,1.23257439447515e-05,1.2802743683383498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.79688626802771e-06,1.6792852937636e-05,-5.189985751368779e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.93855976509372e-06,1.76722179660714e-05,-2.1729897602380798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.48690118387393e-06,7.79162369352157e-06,2.41547687650747e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001196940549982,1.07467139925943e-06,1.61718294923791e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.21532618975562e-05,1.19541827452412e-05,4.06408527833935e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.57774092258695e-06,9.92757073179604e-06,-1.8207891962616298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.33956088277261e-06,3.11960139955117e-06,9.08891221360958e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.19532141636131e-05,1.32009519114035e-05,-5.3919871599212e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06247648241274e-05,1.17533611545672e-05,-4.09868998045544e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.25803680978641e-06,1.62101111389265e-05,-2.2158483162572098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52426111692921e-05,7.50936002072415e-06,3.2572818233946796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.93570139489634e-06,6.29822766132472e-06,-6.56480317727266e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24164442999563e-05,1.24924134768747e-05,-9.44143233060429e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44600900849584e-05,9.81207470654787e-05,-2.71790096116329e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.70922253780178e-06,6.81893444819748e-06,-4.48357433256981e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.84428749659596e-05,2.27099347630605e-05,-1.64506068177085e-11
