gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5616396603922e-05,1.48264153403378e-05,3.0147248104072398e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.79685219782702e-06,1.82099716129848e-06,-6.79318850715188e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.264539298019e-05,2.65832885764379e-05,-4.866187546892709e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.47328384525226e-05,3.00949124154285e-06,1.46607306199221e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13718187969748e-05,8.78074191348362e-06,7.37943997870649e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.4743385021468e-06,7.34352309783131e-06,8.97849927204707e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20700135769319e-05,1.16884365248812e-05,1.44140526691853e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43551330918377e-05,1.28251408949815e-05,5.09410172215379e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52110511246515e-05,1.44624864324143e-05,2.66312405244125e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.80854927086213e-06,6.27800078965724e-06,-6.0585469131166095e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.88702309077248e-06,6.74095847055767e-06,-7.13301724178659e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17566602965637e-05,1.67302985681682e-05,-1.57768713229785e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40964095014833e-05,7.96666140673756e-06,1.6056834313829098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.73551057320369e-05,1.25185520925656e-05,1.3629325534535599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.89920828381718e-06,3.34335886743566e-06,6.21731727613383e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05602128658625e-05,2.17751976700814e-05,-4.7033633313467494e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51533655717659e-05,1.52612855480828e-05,-3.74713345015836e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.83470389337786e-05,3.27679022033379e-05,-5.6560115634673e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.66821410116969e-05,9.58036209688026e-06,1.97091412724063e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12146018058213e-05,1.13086309959012e-05,2.45639455997838e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.70211062473148e-06,1.48140162145499e-05,-1.7912445586491897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10998059375092e-06,5.90471531171437e-06,-8.69331263489335e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.86266244413883e-05,1.81951294214865e-05,8.56719669941978e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08312416817638e-05,1.43361458014134e-05,-8.73341443256918e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09344787017685e-06,2.11547955474508e-06,-3.5485099386956796e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.11676596153039e-06,1.51948187232692e-05,-2.4000523652767896e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44212457137403e-05,1.44451014384402e-05,-7.19494809852994e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.66832699815265e-05,1.22651286320192e-05,1.25903337279367e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.23189937823054e-06,6.00492764058111e-06,7.2060972559938995e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001410926801048,-4.89111678224353e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.04138805973523e-05,1.86560192827522e-05,2.7486865236291898e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.00564690624062e-05,1.34026543688683e-05,1.22026293030271e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.74455512177361e-07,3.34098575634364e-08,3.21874393819548e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.7340601321436e-05,2.31117923830293e-05,-7.71567169039441e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.77722897056071e-05,4.00304052065223e-06,1.86471458449523e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16770330230672e-05,1.15719188782308e-05,4.72251105571081e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.6245483766698e-06,7.03951107991156e-06,1.0791037774648099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.84280800761655e-06,1.11981435139202e-05,-1.3998460592861698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.70469127441024e-06,4.55815521371769e-06,1.68028241615024e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24496915926288e-05,1.28659005154851e-05,-1.55026420128194e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58121425667624e-05,9.36687537849196e-06,2.6360542342936796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.95903776893003e-05,1.78316104531995e-05,3.18894911468048e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21195189646224e-05,1.46181008615334e-05,-3.8881979749921894e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.68211688583197e-05,2.04543392606464e-05,-1.1660889450059699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06172044837299e-05,7.37915885513833e-06,1.0793417733659599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2077648516893e-05,1.52019337322956e-05,-5.16936521034837e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5530752074622e-05,1.55490490884698e-05,-5.9838105677622e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.28640321810681e-06,1.19980652407269e-05,-9.25694868204552e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.53100560089984e-05,2.82120634846556e-06,9.15639300664407e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.89211300077986e-06,7.66340638789761e-08,2.4545142942359497e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34479076013258e-05,1.36096850700403e-05,-4.26919038416886e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50427318703251e-06,9.32465418243378e-07,2.3835469381785e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46309819140142e-05,1.52432020087104e-05,-1.89139369047135e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.38410837420887e-06,7.49372147146407e-06,-1.5363193210025598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55683762523888e-05,1.62233915925753e-05,-2.43370277883372e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.91054727406834e-07,4.25896808138223e-06,-4.56505267148377e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.51066720277365e-06,5.4377198676669e-06,1.52562943844705e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23414289472131e-05,1.65369189107447e-05,-1.64907399472044e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2817366032278e-05,1.08751884656873e-05,3.65854628436694e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05786789364835e-05,1.2261146628207e-05,-6.24178449816124e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.96347659870028e-05,9.01069213086609e-06,2.78856010728161e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001108346170505,0.0,4.54734146882477e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42220480480664e-05,1.54640142757545e-05,-2.1716280981002297e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30789858555744e-05,1.33325957983889e-05,-1.0966343418011399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.71755688821381e-05,1.039277123481e-05,2.54670573777187e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.96460558346507e-05,2.95837250180094e-05,-4.1258013272080595e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41066713363877e-05,7.49030593319453e-06,2.7692864433668596e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.39729246741213e-06,4.53795199014911e-06,6.38094582421125e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001104717259986,0.0,2.10011759595964e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.26163254656254e-06,1.84217008187096e-06,1.13597989599133e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.20813509656134e-07,1.69508291276912e-06,-1.3260049270437099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37643031258952e-05,1.02959499519369e-05,9.21588557801379e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40863187696513e-05,1.55055661967037e-05,-5.33594433871133e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.56920476727932e-05,8.6352280875474e-06,4.4809480033659e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53109660354503e-05,1.4024332507186e-05,4.44532419278255e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.77825335893921e-05,1.33241985486219e-05,1.4102797861323899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07678455193794e-05,1.05432862792186e-05,1.05353586523752e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15261268250666e-05,2.08734414696759e-05,-3.0913628478327297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.66780686626292e-06,5.83879551226043e-05,-1.96748098876597e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74293660820205e-05,1.60824671633521e-05,4.43307971532709e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37740219716766e-06,1.93255166864775e-06,-1.92550512812239e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.66459762832638e-05,1.62501029475602e-05,6.546851316780139e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63836195384244e-05,4.44082228714786e-06,4.13728617000033e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43091197438698e-05,1.73077467411047e-05,-1.2436252819485898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74875724467467e-05,8.55509314486576e-06,2.3487095496830003e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.21776111092944e-06,2.00431556042242e-05,-4.398682943916369e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.37595565578094e-06,8.45035665636784e-07,6.13191183528192e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05451434486894e-05,1.18338413266354e-05,-4.84108445864889e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.80218366364642e-05,1.45144861425165e-05,9.57920449151378e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45362956114822e-05,1.97098268442937e-05,-1.9445965548577298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.18995718915124e-06,1.08759385237614e-05,-3.4688807302112997e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42128942521508e-06,6.54799425085765e-06,-2.0413790188327697e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65377439168755e-05,2.00128318102567e-05,-1.3844918648567798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.19163684166153e-06,1.29964213434899e-05,-2.6995596479154e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.86772408339298e-07,0.0001300451884304,-4.49671423449666e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.17187537820056e-06,1.07430779087815e-05,-5.92159495710766e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.65127013534385e-07,4.54712998204113e-07,-5.11031516261542e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39240095607182e-05,8.84698594521399e-06,2.08370624299827e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.0038097403343e-06,1.03532403542751e-05,-2.13857908076751e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2653299367115e-05,1.43996977444009e-05,-6.2562835006623395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58756762885127e-05,2.78819081755614e-06,4.2505864080874296e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.98650280205196e-06,2.13139120055654e-05,-4.3569693117945695e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31196953080109e-05,1.12769171020029e-05,4.7593221279392696e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14764175310315e-05,1.19612821894696e-05,-5.51531458181806e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.27186078312163e-06,2.17744721185321e-06,3.88200882884866e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03902195836055e-05,1.6816933620005e-05,-9.431870007813639e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18894286987282e-05,1.20725757298006e-05,-5.92410535909821e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.27848076862481e-06,2.33768822354319e-05,-5.4911018463728e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.0352677868904e-06,8.95061349949059e-06,4.26569418595749e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.36769098522628e-05,4.42549982271216e-06,2.37743699601776e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.74743212582508e-06,5.46113243177423e-06,-9.50941301377481e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3877208383493e-05,5.42744482452477e-05,-7.15577727464058e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29597080207579e-05,1.3544280615298e-05,-2.1686823882080397e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.64407433063177e-05,1.71211627398853e-06,2.44443402575096e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.78947553256869e-06,1.40123367591542e-05,-3.20854429721423e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48846821658094e-05,1.55107442486037e-05,-1.7242910728728299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.27876998316282e-06,8.29712349685137e-06,-5.392912549760659e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50748508367897e-05,8.98747960994675e-06,1.94893059119814e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51002282342915e-05,1.50862539262658e-05,6.981712460862651e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.41265110512321e-06,1.96952202376512e-06,1.6686715935230098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13914967340951e-05,1.14186898936044e-05,-1.02372258449467e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.71505454719343e-05,1.2042863879685e-05,2.0391399274263e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.80763818207962e-06,3.28646044139363e-06,6.1412885382130995e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.32203488182024e-06,8.1281866784226e-06,5.01150115063312e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.05723342467439e-06,3.15753094430817e-06,7.91575984285138e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33262889263469e-05,1.11404181479086e-05,3.7362839852981395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.82421047022353e-06,1.88019874642824e-06,8.233080521994779e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001515636070099,-2.0479204786909202e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,2.23694839689231e-06,-6.20291994908774e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5055067028032e-05,1.38214792589253e-05,6.96870195599543e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60881865161987e-05,1.58511606748591e-05,9.00227482821733e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.02151261448595e-05,8.11796862025047e-06,4.8371298611947496e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.69533816893261e-06,9.90372668924555e-06,-5.14115699523484e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.84334075950606e-06,1.23039133546722e-05,-1.3839558570991299e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00682424597534e-05,1.87329298707123e-05,-2.8706466628261798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31999457573741e-05,1.08529974044036e-05,6.59968718961061e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3680895549615e-05,1.88357405382025e-05,-1.3805532230273699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.84823153624341e-05,1.39882328549271e-05,9.20381176636181e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.94667219836827e-06,4.07953721548574e-06,4.83292796263876e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32562992526215e-05,1.29208467909974e-05,1.2590997690103299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.70602840518614e-07,1.03388892051936e-05,-1.3322584983763698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09362248854837e-05,6.66244126814115e-06,7.5424704994395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.7105794550465e-05,9.81839627598741e-06,3.48910292965666e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.19301129141645e-05,6.19998072961037e-06,1.6216189706431097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.20225414719974e-06,6.73585423443817e-06,-9.78202929257896e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36651280231768e-05,1.09127946819701e-05,1.15839301733958e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10677466950484e-05,5.17516860822788e-05,-1.64764283412784e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57169289574446e-05,8.85835749954163e-06,2.3264364857258797e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.86034911642191e-06,9.14658212399674e-06,-4.80039208628828e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.77759548653338e-05,1.45307310032744e-05,1.01686635391261e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.77233544150319e-07,1.10240146602938e-06,-1.74328235759463e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.0360329388067e-06,1.59962836473036e-05,-1.51890720586889e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.57493323674001e-06,7.76908890458785e-06,-4.53327109768122e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3679004845364e-05,1.46387244466024e-05,-3.61306404107969e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32634405567885e-05,1.27700377698064e-05,1.6225966300417699e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22219915339396e-05,2.32980840323152e-05,-1.4510049300716798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.01727671161209e-06,1.08094430014408e-05,-1.35554183795811e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.99626668259893e-06,1.98537135986251e-05,-3.6855637435670895e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32303559638088e-05,1.30298718673778e-05,5.03198083922827e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.45220515077846e-06,3.64248502055529e-06,3.2002960799123597e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.68292388114764e-05,1.37575419489668e-05,1.0961821658239199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.91088429220539e-06,1.61461997813589e-05,-2.6722118909851796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44429017843522e-05,8.97230227686499e-06,2.3046959113937298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.17444709358055e-06,7.9417788883134e-06,-2.6805278006145698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46275232179533e-05,1.30900725844933e-05,4.9306665140239196e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13045127187875e-05,9.7081784261692e-06,5.65552907961382e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.67729645797332e-05,8.85274266843618e-06,1.99990764446554e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29641577478293e-05,1.77874384355212e-05,-1.85701762349021e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.63775022962943e-05,4.8570235464498e-06,1.14172377899845e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.09563822429478e-07,7.10429144821486e-06,-9.298704971065379e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.47175341967946e-06,3.59591220408698e-06,-1.5352374240069e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08534494885004e-05,1.01094405188149e-05,2.20822121818353e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27290345234519e-05,1.35611544184514e-05,-2.85627811924018e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0243210903029e-05,1.16825837045219e-05,-5.74092458658526e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.80912067787176e-07,0.0,2.87028567494512e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.54841937352639e-05,1.38582284626364e-05,4.08770867275329e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.69780713298589e-05,1.64910668466702e-05,1.71985013435404e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.20393207152078e-06,1.94305367430542e-05,-2.5024515418154498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.75527374265151e-05,1.89376349110919e-05,-3.6201297416289198e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.76843400831564e-06,2.75309275649267e-06,5.51518271438676e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.61602416800402e-06,8.9727459376746e-06,-3.808565638207099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.327430799412e-05,1.32504709752056e-05,3.9174973464292197e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47693316641282e-06,2.19656604715282e-06,-2.93035454003328e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06243778692086e-05,1.15977982034572e-05,-3.2428485888172197e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47887080609216e-05,1.4494512597698e-05,9.14161268606056e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.69530848949542e-07,6.0760639268979e-07,-5.74296221051529e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03372273844683e-05,7.45262512949679e-06,1.1836210148872499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33607295012777e-05,1.29103673448006e-05,1.95012535386854e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29186635557548e-05,8.28558421442293e-06,1.1900703116757399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.50797283300034e-06,4.49552009630489e-06,6.672827342401e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51966628452748e-05,1.54655987847024e-05,-6.52301492061172e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74498371573467e-05,9.20836616616006e-06,2.6504862118846697e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.22798024789207e-06,1.63909937386508e-05,-2.4972822846765897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.15647691806602e-06,7.0744709252804e-06,8.56222938936764e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34685346666936e-05,1.31305367062729e-05,7.34236467490003e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28530451256617e-05,2.35231219341112e-06,1.85057923458703e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1195988115494e-06,1.50394947591231e-05,-5.22178162417327e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.36757108134594e-05,1.42610967030372e-05,4.86550349073564e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.11651665774787e-06,7.86009188834703e-06,-9.663608091656899e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45520498786019e-05,1.48389104948957e-05,-8.58538800472008e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.73348807213242e-05,1.42673622583314e-05,3.26805298438218e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.53150205416763e-06,6.99301734439141e-06,-1.1940300400106899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1296698672216e-06,2.75325363970309e-07,1.49160409232611e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.84114049425824e-05,1.57514439094139e-05,7.85222127984143e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.29691044206313e-05,7.36361551974128e-06,1.45098822202855e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02885261548318e-05,8.57074829144392e-06,6.99762236352129e-12
