gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.6633204052848e-06,2.75179861158122e-06,-1.9793097347458e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.32535344608759e-06,3.20139413437587e-06,6.51863147176558e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.72790219982033e-06,3.20139413437587e-06,-2.49327603621158e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.52976353257776e-06,2.7408408216276e-06,-1.64974265076968e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.21741404328543e-06,3.3572925613232e-06,-7.92270970258941e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.46916992122835e-06,3.13168144223258e-06,-3.4543533243622e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.55334900943505e-06,2.7408408216276e-06,-1.02187830434239e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75829115134631e-06,2.75179861158122e-06,1.42941140165795e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.46799294937359e-06,3.83455987411268e-06,-6.54369357561852e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75804795188329e-06,2.76177280593191e-06,-8.6343733187515e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.67961362945501e-06,2.66949829186887e-06,3.0340440563048e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.66949829186887e-06,2.46799294937359e-06,8.63193035231759e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.41940423113873e-06,3.21427074773123e-06,8.45413327899407e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.83455987411268e-06,2.97880783390724e-06,2.77073308830744e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.08037330823413e-06,2.53980210983322e-06,2.4353822200238e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76177280593191e-06,2.73868550688325e-06,6.11266660418249e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76177280593191e-06,2.97880783390724e-06,-1.00875158425037e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74647212311004e-06,3.83455987411268e-06,-2.71949919398283e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12980744544039e-06,2.66949829186887e-06,9.70592570995711e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75804795188329e-06,3.21427074773123e-06,-1.88212719686353e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74647212311004e-06,2.75804795188329e-06,-2.61447193131759e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73868550688325e-06,2.66949829186887e-06,1.45701268376144e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.46799294937359e-06,2.71822214171803e-06,-1.26981768390378e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.97880783390724e-06,3.21427074773123e-06,-9.71770367639997e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15161443713919e-06,4.41478328996376e-06,-8.57438812495797e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.97880783390724e-06,3.41940423113873e-06,-2.13158445872816e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.83455987411268e-06,2.75804795188329e-06,2.41229147954567e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75804795188329e-06,2.74647212311004e-06,6.25479994599904e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.21427074773123e-06,2.49634972268679e-06,1.57405729047246e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.47959817687674e-06,2.81093784344474e-06,-1.00572365238323e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81093784344474e-06,2.63562398893468e-06,4.64316714261234e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.71822214171803e-06,2.49634972268679e-06,4.86231675259898e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76796181150332e-06,2.75804795188329e-06,2.19880861234098e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.71822214171803e-06,3.83455987411268e-06,-5.34614730336089e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.21427074773123e-06,2.76177280593191e-06,1.02219386259381e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.56247639249514e-06,2.71822214171803e-06,-7.90565831222541e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.97880783390724e-06,3.83455987411268e-06,-4.09884517280037e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76796181150332e-06,2.81093784344474e-06,-1.54197692706639e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.31455235204667e-06,3.20384916659203e-06,5.95294424583226e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.47606622311389e-06,2.16429831063279e-06,1.22746170853339e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.68955041291497e-06,3.11208333405357e-06,-1.07128879309988e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75188828352485e-06,2.47606622311389e-06,1.19626549658717e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11208333405357e-06,2.68955041291497e-06,9.5188574822268e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.72418602192677e-06,3.20384916659203e-06,-2.58319953117463e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.48985820595937e-06,2.77236400454357e-06,-6.56608150680045e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.31455235204667e-06,3.08441668456402e-06,1.36412005014877e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.8168572894602e-06,2.16429831063279e-06,6.50814128223072e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20384916659203e-06,2.48985820595937e-06,1.68405823603097e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76405229192473e-06,2.57129339354087e-06,8.49162728349334e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11208333405357e-06,3.20384916659203e-06,-4.95002051611166e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.31455235204667e-06,3.41043906111625e-06,-4.64102419817053e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.48985820595937e-06,2.5058354955237e-06,-3.5238828004163e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.08441668456402e-06,3.20384916659203e-06,-6.43969607143987e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.34069083127266e-06,2.98575602609474e-06,1.17384528926625e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.47606622311389e-06,3.11208333405357e-06,-3.22241352143945e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.54958549690158e-06,2.74885848981401e-06,-5.3237563832884e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77236400454357e-06,2.81639095364933e-06,-1.57392209446335e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.68955041291497e-06,2.74885848981401e-06,-2.27630147692782e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12777560373369e-06,2.64109846815859e-06,1.27733672142976e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76405229192473e-06,2.68955041291497e-06,1.67643405046764e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.98575602609474e-06,3.2115587959302e-06,-9.30931655656215e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.16429831063279e-06,4.4026702591367e-06,-8.47978682948853e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11208333405357e-06,2.98575602609474e-06,4.1747148011694e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2115587959302e-06,2.81639095364933e-06,1.40981087789607e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.4026702591367e-06,2.16429831063279e-06,8.81591653180459e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.54958549690158e-06,2.48985820595937e-06,2.01769030372343e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.72418602192677e-06,3.34069083127266e-06,-1.61678372836285e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.8168572894602e-06,3.2115587959302e-06,2.4934933838216e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.30940728091195e-06,3.1604564463699e-06,8.78836754037487e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.79997373595873e-06,2.77670498333104e-06,2.37932675349512e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.39045382548937e-06,3.20886855272368e-06,4.86364743476519e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.57981974603869e-06,2.4840362520968e-06,4.19869728578396e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.757117723426e-06,2.99232802409046e-06,-7.94546707553172e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.40183696865472e-06,3.79997373595873e-06,-1.90727336893687e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12560194730432e-06,3.40183696865472e-06,-1.33328610756057e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20886855272368e-06,3.40183696865472e-06,-9.31698849323133e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.49993514480753e-06,2.82157173150485e-06,-1.00232367341107e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75868197573503e-06,3.30940728091195e-06,-2.59585149365386e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.39495974236152e-06,2.49993514480753e-06,-2.47981053936586e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.72994811337669e-06,2.4840362520968e-06,1.07843126138512e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.30940728091195e-06,3.79997373595873e-06,-2.34967717680515e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.757117723426e-06,2.4840362520968e-06,1.19761588604199e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.39495974236152e-06,2.4840362520968e-06,-3.90646135999577e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20454274182205e-06,2.57981974603869e-06,2.7441070021695e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.1604564463699e-06,2.76904843919765e-06,8.71164431901674e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.99232802409046e-06,3.20886855272368e-06,-8.91831599754475e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.5591074602829e-06,2.72994811337669e-06,-1.23356893035923e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.757117723426e-06,3.20886855272368e-06,-1.08527921566178e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17681950313253e-06,2.57981974603869e-06,-1.76897253761324e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.49993514480753e-06,2.39495974236152e-06,3.44864474422122e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20886855272368e-06,2.64655410258745e-06,1.46335895676982e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76990152629045e-06,2.50158428069638e-06,1.63888381487376e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20886855272368e-06,2.51513216926156e-06,1.52666000165922e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4840362520968e-06,4.39045382548937e-06,-6.16492505024338e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.50158428069638e-06,2.77670498333104e-06,-6.39583983713982e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.79997373595873e-06,3.08824658422322e-06,3.60426224575442e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77670498333104e-06,2.51513216926156e-06,5.75401312278985e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.99232802409046e-06,2.76904843919765e-06,4.9682082458771e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.56838371966295e-06,2.77559765405488e-06,-4.59475639318883e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73552598477704e-06,2.75912512437488e-06,-1.25644537686325e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.50981997390431e-06,2.40781385097435e-06,3.33404632164108e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4919059285685e-06,2.58807979561994e-06,-4.21400105037207e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.78359450057995e-06,3.16876669598545e-06,1.45928322258291e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09078419352871e-06,2.68797591192804e-06,8.52617383290744e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.50981997390431e-06,2.4919059285685e-06,7.89408962286177e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.70842065884312e-06,2.4919059285685e-06,2.26379417864778e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.37814937168575e-06,3.78359450057995e-06,2.84864464907265e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77299359784167e-06,2.99850081982908e-06,-1.11401152379023e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09078419352871e-06,2.77299359784167e-06,7.02794562917719e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73552598477704e-06,3.12339202253514e-06,-2.91774413194753e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.39255183046164e-06,3.20494091612624e-06,1.02734505862081e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.58807979561994e-06,2.68797591192804e-06,-2.11627737568633e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4919059285685e-06,2.75912512437488e-06,-1.41721108636638e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.70842065884312e-06,3.11246105026655e-06,-1.02374760869128e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4919059285685e-06,3.39255183046164e-06,-4.33509592083428e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78132371719181e-06,3.16876669598545e-06,-9.23225798688663e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.78359450057995e-06,2.58807979561994e-06,5.23948652689151e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73552598477704e-06,3.20605320147856e-06,-1.93976590607648e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.16876669598545e-06,2.4919059285685e-06,2.99381979884311e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76780641349839e-06,2.77299359784167e-06,-1.16916566733083e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77299359784167e-06,3.20494091612624e-06,-3.39808003250285e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20605320147856e-06,3.32547913456393e-06,-6.76195376370636e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.50981997390431e-06,2.77559765405488e-06,-5.89254677931586e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.30430920290462e-06,3.32547913456393e-06,-1.207208995891e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.68797591192804e-06,2.58807979561994e-06,4.37474823487502e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.56838371966295e-06,2.73552598477704e-06,-1.20200831430339e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.51275692023046e-06,3.12339202253514e-06,-3.19997883084108e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.78359450057995e-06,3.11246105026655e-06,3.38956625043092e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78552098230501e-06,3.31830109889397e-06,-3.01205552691778e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.76831431158374e-06,4.36575320355796e-06,-2.26403888056076e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20354742942711e-06,2.71739371363129e-06,1.07474559117721e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12108754060243e-06,3.20505837478749e-06,-4.64318730845833e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77698782946488e-06,3.38477647190962e-06,-1.51878794191528e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.59604047199449e-06,2.53317519793766e-06,1.38642654085622e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.59604047199449e-06,2.74095608410408e-06,-7.23878029911564e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78115890670802e-06,2.59604047199449e-06,8.09366756047782e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78115890670802e-06,3.76831431158374e-06,-4.73148512657856e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09323065441342e-06,2.77659633971484e-06,8.53522805017965e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77698782946488e-06,2.59604047199449e-06,1.84705431141343e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29957836604271e-06,3.31830109889397e-06,-1.06856824865239e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.20135269703374e-06,2.59604047199449e-06,-1.72499791809175e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4996786627092e-06,2.77698782946488e-06,-6.10129684951873e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09323065441342e-06,2.57741967982464e-06,2.4029336496526e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78115890670802e-06,2.42029705546031e-06,1.17471665088091e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.51950034713288e-06,3.29957836604271e-06,-3.68496870369673e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4996786627092e-06,2.42029705546031e-06,4.88800163906431e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77698782946488e-06,2.4996786627092e-06,1.23756559009883e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78552098230501e-06,2.52345683871299e-06,1.59774200840121e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4996786627092e-06,2.71739371363129e-06,-4.81424898224372e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78115890670802e-06,2.77698782946488e-06,8.95675498812804e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74095608410408e-06,2.4996786627092e-06,1.07672372522535e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29957836604271e-06,3.38477647190962e-06,-4.10367850447248e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29957836604271e-06,3.0042978003406e-06,1.03368980418153e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77698782946488e-06,3.0042978003406e-06,-1.14300327569934e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.76831431158374e-06,3.20505837478749e-06,3.10866848583363e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74095608410408e-06,2.51950034713288e-06,5.23756030975493e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0042978003406e-06,3.11271245284289e-06,-6.55854180957094e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4996786627092e-06,3.20354742942711e-06,-2.8967228933399e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78533169434316e-06,2.58622963312285e-06,8.26186136794929e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2007980444553e-06,3.15683250227155e-06,1.0447104361061e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78102086729177e-06,3.37730996077046e-06,-1.48937720266862e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74622549746464e-06,2.70016918974614e-06,9.74512313855448e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2007980444553e-06,3.31145892410596e-06,-6.26498272221311e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74622549746464e-06,2.50739564664256e-06,1.06862218482546e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.52898212640727e-06,3.29499360587729e-06,-3.62247096889534e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.52898212640727e-06,2.78662005199954e-06,-5.70541165629377e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.00980525904544e-06,2.70016918974614e-06,6.56346223104314e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78102086729177e-06,3.2049543166635e-06,-3.38251354502121e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11875975153567e-06,3.15683250227155e-06,-9.13845035173472e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.31145892410596e-06,3.00980525904544e-06,1.07403971539336e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77019875424633e-06,3.00980525904544e-06,-8.53719920091095e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11875975153567e-06,2.58622963312285e-06,1.54015527264398e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.70016918974614e-06,2.21336148071711e-06,4.3353838490279e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.43242688274137e-06,2.83573707839395e-06,-9.32791527687344e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.00980525904544e-06,3.11774358153624e-06,-5.49862708079167e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09559259947352e-06,3.11774358153624e-06,-1.13441362473781e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78102086729177e-06,2.60379652622291e-06,1.80239199002627e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78965030603524e-06,2.54192949065049e-06,5.47781686206672e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74622549746464e-06,3.2007980444553e-06,-1.86826514277728e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.72277857291358e-06,2.70016918974614e-06,6.85123207236205e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09559259947352e-06,2.58622963312285e-06,1.47312516460955e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.58622963312285e-06,2.54192949065049e-06,1.40309375262703e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78965030603524e-06,3.29499360587729e-06,-2.39024087827995e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.52898212640727e-06,2.83573707839395e-06,-9.97046207876369e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.60379652622291e-06,2.78662005199954e-06,-4.04944458034277e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78662005199954e-06,2.54192949065049e-06,5.41078101250756e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.83573707839395e-06,2.43242688274137e-06,1.30769067997809e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.15683250227155e-06,2.50739564664256e-06,2.90639899314668e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.01500823073984e-06,2.61136235447331e-06,1.75870401723858e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78509541705974e-06,2.79375111991719e-06,-2.42539153394902e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.5382363204714e-06,2.66816234890932e-06,-3.29359301140729e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.01500823073984e-06,3.11770072616078e-06,-5.22158740398248e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.15143740748367e-06,2.77533389015229e-06,2.02913283538333e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79374641974023e-06,2.79186339299518e-06,3.93160099066238e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.61136235447331e-06,2.77533389015229e-06,-8.85171297446137e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79186339299518e-06,3.11770072616078e-06,-1.65503920285426e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.15143740748367e-06,2.79186339299518e-06,7.93296235111296e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79375111991719e-06,3.01500823073984e-06,-8.00414938020219e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75174970634383e-06,2.77533389015229e-06,-1.27782046196552e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29052934054389e-06,3.15143740748367e-06,3.29878671339657e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73146399773728e-06,2.78509541705974e-06,-1.68689466584129e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79375111991719e-06,3.29052934054389e-06,-2.35185306342555e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20468396534297e-06,3.73901068680892e-06,-2.56009010470454e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11705161374717e-06,2.66816234890932e-06,1.13728823625301e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79374641974023e-06,3.30491458009697e-06,-2.88827552059493e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79186339299518e-06,3.20468396534297e-06,-2.30831315283294e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73146399773728e-06,3.11770072616078e-06,-9.80027847036426e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.51490401605536e-06,2.77533389015229e-06,-1.40549952193628e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09810577552932e-06,2.79375111991719e-06,8.42806512412465e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.51490401605536e-06,3.01500823073984e-06,-1.80830555902737e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11705161374717e-06,3.73901068680892e-06,-2.97966906404174e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.22517111573056e-06,2.51490401605536e-06,-1.3076720173178e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.73901068680892e-06,2.79374641974023e-06,2.19558420338103e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79186339299518e-06,2.61136235447331e-06,7.86249743955371e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79186339299518e-06,2.78509541705974e-06,1.45868655581356e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75174970634383e-06,3.73901068680892e-06,-4.72847925165672e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79374641974023e-06,2.59217544003269e-06,5.9003320795856e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.73901068680892e-06,3.20468396534297e-06,2.98708417529142e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.54728246114593e-06,3.29868623422308e-06,-4.24313107686793e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.61874898101176e-06,2.5588998317926e-06,1.3123806781402e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78919538658539e-06,3.36321784796201e-06,-1.43238529856306e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78017757644978e-06,3.1462993141536e-06,-9.48198897686041e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11525628962649e-06,2.52231996670011e-06,2.70164602684192e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.54728246114593e-06,2.5588998317926e-06,-2.56696211268807e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.19609240599659e-06,2.61874898101176e-06,2.51173018417053e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.8441859924159e-06,2.79778385361539e-06,1.07362837643718e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11525628962649e-06,3.36321784796201e-06,-1.18646864747491e-12
