gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01661447055653e-06,3.17116578208173e-06,-5.49911231369267e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.19062573378929e-06,1.82944072044957e-06,1.49580477153906e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.31857115992047e-06,3.17116578208173e-06,-4.06167483545175e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.40783503809622e-06,2.7071310632382e-06,3.57705618253872e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40517604512453e-06,2.58681163683741e-06,-8.68285212306047e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.48301281516248e-06,1.99246773612288e-06,1.62007814294986e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07530237212138e-06,1.9070480592445e-06,6.03288327395617e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.17116578208173e-06,2.7071310632382e-06,2.36835831227957e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9070480592445e-06,1.74002552732044e-06,4.11388012112152e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01981405181596e-06,3.17116578208173e-06,-3.03520040199793e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02232093882279e-06,1.92944066719099e-06,2.1748425057415e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.74919234981681e-06,2.02232093882279e-06,-6.60662748508808e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.77179612116771e-06,1.92496833194387e-06,-3.43894392919757e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.40365291245965e-06,2.69891651684079e-06,3.59650436841626e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99567771927266e-06,2.48038754120581e-06,-2.05646169532995e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07913384980196e-06,1.91391002018967e-06,4.90468242953604e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.74919234981681e-06,1.99567771927266e-06,-1.36408423662622e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.29966349305422e-06,1.92944066719099e-06,8.67520911117908e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40372964182924e-06,2.0324384636641e-06,9.18143597958211e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99567771927266e-06,1.92496833194387e-06,1.5854113471945e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83684307496074e-06,1.77179612116771e-06,1.49178692934649e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.77179612116771e-06,1.99624788963854e-06,-5.23747680195835e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.64382454676657e-06,2.07913384980196e-06,-1.08496901515965e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.19759478067679e-06,2.69891651684079e-06,-2.56133012906203e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02232093882279e-06,1.72022081791339e-06,6.4986597509077e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.19759478067679e-06,2.32447185032109e-06,-7.22474183709446e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0324384636641e-06,2.58196289644455e-06,-2.6301854669805e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.48038754120581e-06,1.92944066719099e-06,1.29120401834369e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.14884315324927e-06,3.40365291245965e-06,-9.8142790090052e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78182930919556e-06,2.69891651684079e-06,-4.68407792048271e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99624788963854e-06,1.78182930919556e-06,8.34553469578183e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.14884315324927e-06,1.92496833194387e-06,2.74833345729569e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.48038754120581e-06,1.83684307496074e-06,2.6606980596411e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02423498456757e-06,2.19759478067679e-06,-5.4782418728402e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.74919234981681e-06,2.62264424930536e-06,-4.8422905704341e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.29966349305422e-06,2.19759478067679e-06,3.22044077141225e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.48038754120581e-06,1.78182930919556e-06,2.71957787915897e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.14884315324927e-06,2.32447185032109e-06,4.6909428562194e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.72022081791339e-06,2.0324384636641e-06,-7.72167183454361e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.72022081791339e-06,1.74919234981681e-06,-7.14119663872367e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.97292234180539e-06,1.93428173904366e-06,9.03386797492786e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.93013768405946e-06,2.0278673889874e-06,-2.37456644258382e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.7574916795003e-06,2.00036525989838e-06,-1.3401530525363e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45163614362309e-06,3.12753662066668e-06,-3.22464847647722e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03687913741728e-06,1.81340255841012e-06,9.41025488782514e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.12753662066668e-06,2.40277445002051e-06,3.72150535925785e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.6913667804382e-06,2.40277445002051e-06,1.48109009763685e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0278673889874e-06,2.6913667804382e-06,-3.38958614522155e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.12753662066668e-06,2.08353320439939e-06,4.0037449279e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.6913667804382e-06,2.61678535218619e-06,4.12910149965831e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.57824897882384e-06,2.45163614362309e-06,7.02869404670541e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.30488766144136e-06,2.2048175301945e-06,3.22363358149409e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45330341425633e-06,2.02849575122796e-06,2.47562238529371e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81340255841012e-06,1.99961254935655e-06,-4.34393888984096e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.30488766144136e-06,1.93013768405946e-06,8.41063145704417e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78769363689912e-06,1.727570256144e-06,1.29084802735354e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.2048175301945e-06,1.81340255841012e-06,1.64839113898502e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.93428173904366e-06,1.78769363689912e-06,1.29021035805887e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40277445002051e-06,1.81340255841012e-06,2.48221757346121e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.12753662066668e-06,2.45330341425633e-06,1.58340319275231e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.7574916795003e-06,2.40277445002051e-06,-3.31245579987199e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.51003463553249e-06,1.78769363689912e-06,-1.08350809024637e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81340255841012e-06,1.93013768405946e-06,-2.62132939706141e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45330341425633e-06,2.0278673889874e-06,1.03289374657476e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40277445002051e-06,3.12753662066668e-06,-3.45760031601163e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81340255841012e-06,1.7574916795003e-06,2.09528421650798e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78769363689912e-06,1.93013768405946e-06,-3.19823710269679e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78769363689912e-06,1.65336343123905e-06,1.16014503621771e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78769363689912e-06,3.3992482528762e-06,-5.41049236013359e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03687913741728e-06,1.7574916795003e-06,6.8769890962532e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0412158814791e-06,3.10704360252235e-06,-5.0867287578958e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8510551803332e-06,2.03261516599818e-06,-1.05927131671169e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.44802488304033e-06,2.00304536289237e-06,1.0373940974674e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.98167834107527e-06,2.45243516413e-06,-2.64435322669022e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8510551803332e-06,1.79346299160399e-06,2.25336998885843e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82105299589715e-06,1.78686530311927e-06,1.1958712991616e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79346299160399e-06,2.03323049671311e-06,-5.84348652360548e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.47552787613992e-06,2.45243516413e-06,1.28841024667388e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78686530311927e-06,2.00304536289237e-06,-5.04088466441304e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.98167834107527e-06,2.33550355930657e-06,-2.0885548296583e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.93914988524654e-06,2.00304536289237e-06,-2.27350148344913e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.68391261111026e-06,2.0412158814791e-06,1.59680794530302e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.93529865811892e-06,1.51842298444502e-06,3.68478699323086e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40162696694206e-06,2.57449243205609e-06,-8.31753747309953e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8510551803332e-06,1.76563729061072e-06,2.10235028000933e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03323049671311e-06,2.68391261111026e-06,-3.32368639579518e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45243516413e-06,2.47552787613992e-06,-9.85681618436864e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.68391261111026e-06,2.47552787613992e-06,8.82650211314707e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00304536289237e-06,2.30989144981e-06,-2.55394168425007e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.76563729061072e-06,2.47552787613992e-06,-3.0095148058467e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0412158814791e-06,1.73486597759906e-06,6.57425407338567e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03323049671311e-06,2.33550355930657e-06,-1.78441545493643e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.76563729061072e-06,2.03261516599818e-06,-1.55732071190316e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.10704360252235e-06,2.44802488304033e-06,1.54675708713608e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00491910925806e-06,1.76563729061072e-06,5.89216784169327e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.93914988524654e-06,2.03323049671311e-06,-3.49757177527283e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00304536289237e-06,2.45243516413e-06,-3.84915639075801e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03323049671311e-06,2.00304536289237e-06,7.01818478384923e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.92523571309466e-06,1.73486597759906e-06,4.08466515060172e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.76563729061072e-06,2.61095984613096e-06,-4.70515355750825e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03660365389581e-06,2.47307377993214e-06,-1.1151140155985e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.77363180135235e-06,2.40031032305125e-06,-3.23748189089351e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03660365389581e-06,2.44293533794366e-06,-1.06670600868411e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.21844080987607e-06,1.8578732693005e-06,1.48045927322104e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.21844080987607e-06,3.08716762783676e-06,-4.14901166860017e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.67656326703917e-06,3.08716762783676e-06,-1.96209059847077e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.52665099025081e-06,1.8578732693005e-06,-1.3594253111609e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00934440607002e-06,2.57070312999812e-06,-2.70404937835641e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.67656326703917e-06,2.47307377993214e-06,8.61560641352951e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00653878361058e-06,2.0384173791906e-06,-7.81474365879734e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79891724744266e-06,2.00653878361058e-06,-4.83970887558804e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.93078900649337e-06,1.74210323545525e-06,4.04323808825295e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40031032305125e-06,2.57070312999812e-06,-8.21471379797937e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.57070312999812e-06,2.47307377993214e-06,4.12996850419226e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79891724744266e-06,3.39004006505483e-06,-3.89220948440361e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00934440607002e-06,1.79421851145563e-06,4.94968996541385e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04544962235336e-06,1.79421851145563e-06,5.7807384114836e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.31466771380441e-06,1.82857090255472e-06,2.08860104767199e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8578732693005e-06,2.0384173791906e-06,-4.41583932405121e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.21844080987607e-06,1.99027230760964e-06,6.10232609698462e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.31466771380441e-06,1.94044579321853e-06,8.39886776406922e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79891724744266e-06,3.08716762783676e-06,-6.15117186459376e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8578732693005e-06,1.79891724744266e-06,2.31539651835943e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03660365389581e-06,3.08716762783676e-06,-2.77140532511548e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04544962235336e-06,2.00934440607002e-06,1.97533104061252e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40031032305125e-06,2.60517556164365e-06,-1.14345581162924e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.09173980480476e-06,2.04544962235336e-06,1.15009191430068e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82857090255472e-06,2.00653878361058e-06,-4.14880945203423e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99027230760964e-06,2.57070312999812e-06,-2.79587435210765e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45298886401331e-06,2.47307377993214e-06,-8.57815378591793e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01364168524811e-06,1.80429732056897e-06,8.2553219884037e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04343236774012e-06,1.68070374136056e-06,1.36656659988334e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39889354351244e-06,2.47054041821808e-06,-3.04698936808583e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83595717298038e-06,1.78147752109349e-06,2.04487724169312e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80429732056897e-06,2.01008517265326e-06,-4.79468722618734e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78147752109349e-06,2.03821835135647e-06,-1.47110866643422e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80429732056897e-06,3.3852598045335e-06,-3.86709832142875e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03821835135647e-06,2.04343236774012e-06,-1.2994609214392e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9362677820455e-06,2.01364168524811e-06,-4.23297530087891e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03821835135647e-06,2.22484496776448e-06,-6.39095432103243e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.94894453215921e-06,1.99870174581182e-06,-2.08240188401824e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68070374136056e-06,1.80429732056897e-06,-4.87369107735708e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04985316260888e-06,1.9362677820455e-06,3.43554776483835e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78147752109349e-06,1.80429732056897e-06,-9.01675892431275e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.0678157393544e-06,2.04985316260888e-06,2.5412376748311e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.94894453215921e-06,2.34552885786453e-06,-3.68949550970122e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80429732056897e-06,3.0678157393544e-06,-6.04424922824753e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45333629785897e-06,1.78147752109349e-06,1.65687142442633e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.5667666406318e-06,2.47054041821808e-06,4.07627308985137e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.22484496776448e-06,2.47054041821808e-06,-1.04321753262042e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99870174581182e-06,2.5667666406318e-06,-2.74131264936783e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01008517265326e-06,1.86450767056153e-06,1.401579782519e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80429732056897e-06,1.94894453215921e-06,-3.38512224348833e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39889354351244e-06,3.0678157393544e-06,-3.20114572281667e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.09557277238774e-06,1.9362677820455e-06,4.81939255512255e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45333629785897e-06,1.86450767056153e-06,2.41421717147789e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.53478188750951e-06,1.86450767056153e-06,-1.35122548324097e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.22484496776448e-06,2.66859566635497e-06,-2.26460568041136e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01364168524811e-06,2.04343236774012e-06,-7.32553491673538e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80429732056897e-06,2.66859566635497e-06,-4.40927439902039e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46813550801328e-06,1.80856270165942e-06,1.52096692661251e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.6615329717071e-06,2.39729633653659e-06,1.37212715941604e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01782491112159e-06,1.78917339266402e-06,5.64040353862215e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8432148401681e-06,1.95067009484563e-06,-2.4132300975905e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.44256357552328e-06,3.0494536616521e-06,-2.90542168345168e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04829139701633e-06,2.23097637412267e-06,-6.37464602785894e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80960419466549e-06,2.46813550801328e-06,-2.79254384051967e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80960419466549e-06,1.8432148401681e-06,-9.30371270613181e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.6615329717071e-06,2.46813550801328e-06,8.19324711954472e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01367762539125e-06,2.56294089842703e-06,-1.45320514138703e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.32351745487879e-06,2.00696540407657e-06,8.88665614493764e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39729633653659e-06,2.0538788409478e-06,8.58338897626191e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78917339266402e-06,1.68942478762254e-06,3.72820470059009e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.23097637412267e-06,2.35016271974133e-06,-6.02816283671606e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39729633653659e-06,2.44256357552328e-06,-1.08683854155001e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78917339266402e-06,1.80856270165942e-06,-4.48314891800835e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80960419466549e-06,1.54281619193159e-06,1.03766060569591e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.0494536616521e-06,1.87093337655173e-06,4.82679122934381e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0538788409478e-06,2.44256357552328e-06,-9.30911647388924e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0538788409478e-06,2.39729633653659e-06,-1.78444985233997e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00696540407657e-06,2.23097637412267e-06,-7.81561470214185e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.6615329717071e-06,2.0538788409478e-06,1.51914829399645e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.95067009484563e-06,2.04829139701633e-06,-2.40273590948013e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0424039092894e-06,3.0494536616521e-06,-2.65817979923823e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00696540407657e-06,2.01367762539125e-06,-1.58190940585653e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.44256357552328e-06,2.0424039092894e-06,2.29565927157078e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68942478762254e-06,1.80960419466549e-06,-4.75870708943298e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.23097637412267e-06,2.00696540407657e-06,6.28775565973429e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.23097637412267e-06,1.95067009484563e-06,6.29045958702914e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04829139701633e-06,1.95067009484563e-06,2.18946885362905e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46601914480945e-06,2.10277684764038e-06,1.37776568624457e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04641923853855e-06,2.43757153625727e-06,-2.10880960774675e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55910544722145e-06,3.03266886521596e-06,-2.26784686117761e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.2368247219552e-06,2.65458738329931e-06,-2.12873835750717e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55910544722145e-06,2.65458738329931e-06,-4.87361528666557e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79670789816453e-06,1.94701500187216e-06,-4.59065451705018e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55910544722145e-06,2.45348072625222e-06,6.13697526091294e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39599177627382e-06,1.84838703003615e-06,1.52967937315186e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55075823004847e-06,3.37517454235001e-06,-6.42612955252533e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.32772443220849e-06,2.55910544722145e-06,-1.12062621573245e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.79670789816453e-06,2.04641923853855e-06,-1.44625631949424e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.95596272746688e-06,2.65458738329931e-06,-3.55891555003796e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39599177627382e-06,2.43757153625727e-06,-9.96663235666459e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39599177627382e-06,1.81555540511549e-06,1.3357227901887e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.03266886521596e-06,1.87720416665495e-06,4.72717017131664e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46601914480945e-06,1.81555540511549e-06,1.4969435274651e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45348072625222e-06,2.55910544722145e-06,-5.12046091668135e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55910544722145e-06,2.39599177627382e-06,8.48323721281562e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81555540511549e-06,1.95596272746688e-06,-3.15347420661751e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81478776728483e-06,2.55910544722145e-06,-3.60245216249554e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46601914480945e-06,1.95596272746688e-06,1.14518232735562e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02217625328313e-06,2.55910544722145e-06,-2.59910017063927e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01494443658763e-06,2.01730939727411e-06,-5.67803575162e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.2368247219552e-06,3.03266886521596e-06,-3.80988585102819e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.10277684764038e-06,1.94701500187216e-06,4.75348571272262e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.37517454235001e-06,1.55075823004847e-06,7.11546673268897e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02217625328313e-06,2.58806810238541e-06,-1.52069149626267e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81478776728483e-06,3.03266886521596e-06,-5.82880367039472e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.76343158403975e-06,2.39599177627382e-06,-3.29209378234874e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.01494443658763e-06,2.2368247219552e-06,-7.87873873304836e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9611932862903e-06,1.81990243445875e-06,5.70903934563304e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81990243445875e-06,2.02097046187485e-06,-4.65202880125275e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06169364971749e-06,2.0574892846934e-06,1.00788941272132e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0574892846934e-06,1.9611932862903e-06,2.16095743225072e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06169364971749e-06,1.85358336943785e-06,5.87289482545815e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0502370579882e-06,3.01654574690021e-06,-2.55080863061562e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02097046187485e-06,1.96876630959059e-06,1.84586659081504e-14
