gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42517087169637e-06,2.45470925102541e-06,-1.34757137116181e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89367227204438e-06,2.42517087169637e-06,-1.39989861462112e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64040248931778e-06,2.05698313856152e-06,-1.46556941849615e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66491495242806e-06,1.88885490134965e-06,-7.54772365604925e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45470925102541e-06,3.74813202528731e-06,-5.65542494055355e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.74813202528731e-06,1.75580758838132e-06,7.04905886899425e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.775783283597e-06,1.76665689655419e-06,3.30400643423151e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84138871528057e-06,2.66384986817359e-06,-2.21945367202229e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88885490134965e-06,1.4215432988001e-06,2.08692777711569e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.74813202528731e-06,2.19039748175707e-06,6.20560756556433e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.66384986817359e-06,2.05698313856152e-06,2.13538296021594e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42517087169637e-06,1.75481121750235e-06,2.2327180161177e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64040248931778e-06,2.85821720977431e-06,-5.57284509060824e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.775783283597e-06,1.88885490134965e-06,-2.80101515786424e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.775783283597e-06,1.64040248931778e-06,1.06548208299033e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.22644589828822e-06,1.775783283597e-06,1.53967808680674e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.19039748175707e-06,2.05698313856152e-06,4.69036394199776e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84138871528057e-06,1.64040248931778e-06,7.22051559166877e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66491495242806e-06,1.58829558486194e-06,1.78643181615196e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5442349930854e-06,2.42517087169637e-06,-3.80566173656596e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42517087169637e-06,2.66384986817359e-06,-1.13045251976362e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42517087169637e-06,1.64040248931778e-06,2.8203027180319e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98698911756377e-06,1.4215432988001e-06,2.52518648536851e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58829558486194e-06,1.75481121750235e-06,-5.5447734810056e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.22644589828822e-06,2.05698313856152e-06,5.95899226325072e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51219896050582e-06,1.75580758838132e-06,-6.09494410291808e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75580758838132e-06,1.5442349930854e-06,5.32515639807396e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52898810402192e-06,1.76617936730053e-06,2.70201458374669e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.70472048220977e-06,1.32805319587759e-06,1.06480670489195e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.66057831136852e-06,2.70596838874349e-06,-2.36346103335802e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.8496143713911e-06,2.70596838874349e-06,7.40635393411355e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76617936730053e-06,1.90866679789915e-06,-4.843338030432e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45461897343311e-06,1.55739840912125e-06,2.25808104323176e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.57778427679687e-06,1.89788231169185e-06,2.29196281379495e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.67585832098439e-06,1.76625950925222e-06,-3.01228969466989e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.06647682882859e-06,1.85338432939261e-06,7.11108071119932e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42554173842552e-06,1.64891182664378e-06,2.80929469864454e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64891182664378e-06,2.45461897343311e-06,-3.65253842002766e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.70472048220977e-06,2.23158056307124e-06,6.27469617407138e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.78762145516915e-06,1.77946579539733e-06,2.94584851481894e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.70472048220977e-06,2.52898810402192e-06,5.05831330012811e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64891182664378e-06,1.78762145516915e-06,-4.74661115797118e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90015926762359e-06,2.45461897343311e-06,-2.51403974209327e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45461897343311e-06,2.52898810402192e-06,-3.21090987420989e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76617936730053e-06,1.55739840912125e-06,5.25156017075941e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.42891185750746e-06,2.8496143713911e-06,2.64549590084116e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64891182664378e-06,2.23158056307124e-06,-2.48210011935668e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52898810402192e-06,1.67585832098439e-06,3.29641097184125e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.32805319587759e-06,1.64891182664378e-06,-1.16005564127891e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.67585832098439e-06,1.89788231169185e-06,-7.4829027415045e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.66057831136852e-06,2.8496143713911e-06,-8.66228796209642e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.62865971093839e-06,1.67585832098439e-06,-1.82501765611953e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64891182664378e-06,1.59977621456506e-06,1.14560050011311e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.06647682882859e-06,3.70472048220977e-06,-7.1646708084196e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.70472048220977e-06,3.42891185750746e-06,1.06516974029708e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64891182664378e-06,2.8496143713911e-06,-5.49230271992947e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.06647682882859e-06,1.76625950925222e-06,9.99933011697275e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.20564151610977e-06,2.23643184909646e-06,-1.32387434565067e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90648925935104e-06,1.61110249555915e-06,6.89778983256748e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68658381219046e-06,1.90662525733998e-06,-7.41564497129822e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91798841988056e-06,1.99957836528336e-06,-3.25749126494504e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.65703225455656e-06,2.20564151610977e-06,1.81580954088455e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65723834044146e-06,1.64028838542332e-06,6.34477708451887e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45043337179542e-06,1.53828279804172e-06,-2.04317100567351e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.86504610692952e-06,1.65723834044146e-06,7.56552030717536e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.33948773152512e-06,1.65723834044146e-06,-1.15663105675186e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52751011319058e-06,2.70322348797511e-06,-9.1449809718444e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5702988333408e-06,2.65703225455656e-06,-5.14377013969403e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45431661306328e-06,1.68658381219046e-06,2.9879208392112e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5702988333408e-06,1.77632224149667e-06,-7.30762202923617e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90648925935104e-06,1.68658381219046e-06,8.55588303624489e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90662525733998e-06,1.45043337179542e-06,1.97014783060547e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90662525733998e-06,1.53828279804172e-06,8.56263796458592e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.5782749198438e-06,1.86504610692952e-06,2.38179422695447e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43062056074104e-06,2.52751011319058e-06,3.88659502569625e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91798841988056e-06,2.5782749198438e-06,-1.55684457307811e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52751011319058e-06,1.61110249555915e-06,2.14095584346386e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.99957836528336e-06,3.66286042648102e-06,-7.27684608832243e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.07557170500745e-06,2.45431661306328e-06,-1.7197602355275e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.77744232529285e-06,1.64028838542332e-06,5.15109205533754e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43062056074104e-06,2.84085690916585e-06,2.69202218921902e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5702988333408e-06,1.64028838542332e-06,-2.6304153081717e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.86504610692952e-06,1.90662525733998e-06,-1.40409091750355e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9101486096223e-06,1.90662525733998e-06,1.1528413079999e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91798841988056e-06,1.77632224149667e-06,5.02242217891712e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.77744232529285e-06,1.33948773152512e-06,7.72258625701175e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68658381219046e-06,1.65723834044146e-06,1.06626395087087e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.62288910893036e-06,1.87638141473214e-06,5.83592849934285e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.62227126809924e-06,1.87638141473214e-06,-8.48564537461216e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92653440852619e-06,1.62227126809924e-06,7.10837283740521e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52565656569031e-06,2.83276203649579e-06,-1.58913716981461e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.65331127727515e-06,3.62288910893036e-06,-4.24286012420826e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.83276203649579e-06,2.56606411111913e-06,1.58742206403465e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.65331127727515e-06,2.42518824315202e-06,9.95967241680465e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52565656569031e-06,2.00559459126338e-06,2.07082120433489e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66539221115109e-06,1.62227126809924e-06,1.00604259879961e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87638141473214e-06,1.80411927002498e-06,1.67481185621492e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45381912793794e-06,1.69709491466351e-06,2.96654561171266e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42518824315202e-06,1.78624107430172e-06,2.26983300858412e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58294018008819e-06,2.52565656569031e-06,-4.05063850822184e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91266619219296e-06,2.45381912793794e-06,-2.45903252764653e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.62288910893036e-06,1.78624107430172e-06,6.52678902684236e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.21264396226563e-06,2.08428188312888e-06,4.53183909828347e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69709491466351e-06,1.9150922645109e-06,-7.34646557626649e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.78836372132588e-06,1.66539221115109e-06,4.50861042160479e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.7000640568428e-06,2.45381912793794e-06,1.11723097729665e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.83276203649579e-06,2.45381912793794e-06,1.71990017654741e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42518824315202e-06,1.66539221115109e-06,2.787300220147e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58294018008819e-06,1.46419957518836e-06,5.56431897184382e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.62288910893036e-06,2.45381912793794e-06,5.30904809939993e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65173491245209e-06,1.66539221115109e-06,-5.03110951629971e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.21264396226563e-06,1.78836372132588e-06,1.41409410960972e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.46419957518836e-06,1.66539221115109e-06,-7.37797627630098e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66539221115109e-06,3.43183474024422e-06,-6.03307933271703e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43183474024422e-06,3.62288910893036e-06,-8.38827888247294e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.81048547002895e-06,1.80411927002498e-06,2.28795543746111e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92207194905176e-06,3.62288910893036e-06,-5.94569555730631e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93526975961307e-06,2.42473869848265e-06,-2.14819132255509e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.82396758077595e-06,2.69655567789816e-06,6.65423726275799e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66300099563734e-06,1.91868859463418e-06,-2.36938220209425e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88710001783499e-06,2.82396758077595e-06,-2.59225117793086e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82151962632493e-06,1.79919305887714e-06,1.5520905420723e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59529296795762e-06,1.93526975961307e-06,-1.1565983284323e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.09325635203069e-06,2.52374290252389e-06,-1.85160403939269e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.09325635203069e-06,3.58354383950309e-06,-6.522163608796e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.82396758077595e-06,2.45320144703379e-06,1.68487597769298e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59529296795762e-06,2.64948448872633e-06,-4.99103254072262e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59529296795762e-06,1.56341819249058e-06,7.31689349344252e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.58354383950309e-06,2.42473869848265e-06,5.08302840503535e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.58354383950309e-06,2.21925609238522e-06,5.54655998636854e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42473869848265e-06,3.58354383950309e-06,-5.07236746457706e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.64948448872633e-06,1.88710001783499e-06,2.54734800241812e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.21925609238522e-06,2.45320144703379e-06,-1.06507592787449e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47820866836472e-06,2.01126068746347e-06,-1.37485757394641e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88710001783499e-06,1.81597603851743e-06,1.64731507682408e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.79919305887714e-06,1.66300099563734e-06,5.17710899617162e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.67347730286275e-06,2.45320144703379e-06,-3.54689349286347e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66300099563734e-06,1.63327888568457e-06,1.0880362168217e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.09325635203069e-06,2.82396758077595e-06,-3.77428629852853e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70744984626797e-06,1.92928941166328e-06,-1.20891265739222e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92928941166328e-06,1.92363300024159e-06,1.87072073990848e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92363300024159e-06,1.56341819249058e-06,8.28316344101912e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.24533781952872e-06,1.82151962632493e-06,1.4569410915235e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.64948448872633e-06,2.45320144703379e-06,8.91447895830091e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.09325635203069e-06,2.24533781952872e-06,-6.55880438837043e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.82396758077595e-06,3.58354383950309e-06,-3.32611809436703e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59529296795762e-06,1.92928941166328e-06,-1.81970629102169e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83229344098887e-06,1.89754919236647e-06,-1.61415066457557e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68139832457941e-06,2.10181139883647e-06,-1.49110677265677e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.10181139883647e-06,2.24942092604834e-06,-6.38883673784881e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94326672574655e-06,2.55492070673749e-06,-1.44225471233398e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68139832457941e-06,2.64551294950721e-06,-4.56490126143229e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.81583994755709e-06,1.94326672574655e-06,2.97033530519813e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.54602496211543e-06,2.64551294950721e-06,4.26062336047703e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82753871428813e-06,2.10181139883647e-06,-9.72966447916099e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93187924549497e-06,2.45242115907693e-06,-2.37082318335487e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.54602496211543e-06,1.80538808955454e-06,6.20393514613804e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68139832457941e-06,1.80975878003443e-06,-4.28084370522568e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83229344098887e-06,1.68139832457941e-06,1.26097521930095e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42386430827264e-06,1.68139832457941e-06,2.76450211787091e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89754919236647e-06,2.81583994755709e-06,-2.54004569569739e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.64551294950721e-06,2.55492070673749e-06,2.12208369630774e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68139832457941e-06,1.64412718141864e-06,8.70124970599102e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.60740257735657e-06,1.64412718141864e-06,-8.60312899990667e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.60740257735657e-06,2.01677149207492e-06,-8.00198080061261e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43285044987307e-06,2.52151790061792e-06,3.9100999530166e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.67409066852223e-06,1.80975878003443e-06,-4.52438925413953e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94326672574655e-06,2.52151790061792e-06,-2.48242599026683e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93987260975189e-06,2.55492070673749e-06,-3.35504531280438e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.64551294950721e-06,2.10181139883647e-06,1.92853829027957e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71758587293971e-06,1.93987260975189e-06,-1.23146393704555e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45242115907693e-06,2.64551294950721e-06,-9.15539801762552e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.54602496211543e-06,3.43285044987307e-06,4.35842285946271e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.54602496211543e-06,1.94326672574655e-06,5.45712412897013e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94326672574655e-06,3.54602496211543e-06,-7.01313419655419e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.57563773341361e-06,1.60740257735657e-06,-7.99881935060959e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89754919236647e-06,2.45242115907693e-06,-1.4812399145696e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51903348452596e-06,2.10997082259227e-06,1.45339440409634e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93982743273859e-06,2.51903348452596e-06,-2.4827373196135e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42275830786647e-06,1.93030678317986e-06,2.88131073154486e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69007447808942e-06,1.84281157004207e-06,-5.26531814304452e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.02211066034383e-06,1.50486573214712e-06,2.31661644448732e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93030678317986e-06,1.65481319761472e-06,6.44522826253914e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93982743273859e-06,1.58762477092749e-06,8.01337101960477e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.23141374457334e-06,2.25327510322606e-06,-9.55980065309167e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90773088023915e-06,2.23141374457334e-06,-8.42188986056921e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9510117041858e-06,2.64133524005731e-06,-3.26903580626107e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.25327510322606e-06,1.84281157004207e-06,1.41494073361028e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90773088023915e-06,1.82004450413987e-06,2.92228667982999e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.25327510322606e-06,2.45149855073709e-06,-9.04382168834602e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45149855073709e-06,3.51012426429049e-06,-4.63317855355567e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51903348452596e-06,1.72756110235562e-06,3.16718881895404e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9510117041858e-06,1.93982743273859e-06,3.73274258102834e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58762477092749e-06,1.81462538642925e-06,-5.691983417168e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.10997082259227e-06,1.68500502744754e-06,1.63579831065132e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45149855073709e-06,2.64133524005731e-06,-9.0008385359873e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51903348452596e-06,1.84281157004207e-06,2.3313976126503e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83881147021628e-06,1.68500502744754e-06,1.36215659688229e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69007447808942e-06,2.45149855073709e-06,-3.47048281849737e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.64133524005731e-06,2.10997082259227e-06,1.88813091525584e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93030678317986e-06,2.45149855073709e-06,-2.37601035936585e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69007447808942e-06,1.50486573214712e-06,2.20578830484233e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9510117041858e-06,1.68500502744754e-06,1.02380165552186e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82004450413987e-06,1.72756110235562e-06,3.69791150914978e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82004450413987e-06,1.69007447808942e-06,4.86958111274693e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.68857004798417e-06,2.45149855073709e-06,1.079029069632e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.10997082259227e-06,1.83881147021628e-06,6.28056709701346e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91764974640514e-06,2.23698810956718e-06,-2.08317493255484e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.63697907915082e-06,3.47559498052518e-06,-3.67082445125688e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.23698810956718e-06,1.91764974640514e-06,1.06751385331401e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.47559498052518e-06,1.91764974640514e-06,5.21085927222094e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.6653429109695e-06,1.83015095164283e-06,-5.49877677750535e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.6653429109695e-06,1.91764974640514e-06,-8.43415234650623e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69575723385821e-06,1.93591959500805e-06,-2.19650261476455e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.73739113198441e-06,1.6653429109695e-06,1.68511716606083e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.79912572963893e-06,2.51632753253837e-06,1.20896166684072e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83015095164283e-06,1.94749908568181e-06,-3.95577029603422e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93591959500805e-06,2.45045073476032e-06,-2.34753291109414e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59938427593515e-06,1.63091750310141e-06,-7.94456855234339e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91764974640514e-06,2.79912572963893e-06,-2.43637010091027e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43234972479956e-06,2.51632753253837e-06,3.91883823442115e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91764974640514e-06,1.73739113198441e-06,1.73447564052429e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.23698810956718e-06,2.11775190255057e-06,4.23981880003616e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45045073476032e-06,2.79912572963893e-06,-1.79540920645117e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82364201781695e-06,1.93591959500805e-06,-6.54618235427198e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83015095164283e-06,1.95851218419892e-06,-3.18631744741121e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.63697907915082e-06,2.23698810956718e-06,1.66019200785204e-12
