gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.65682595956411e-06,2.74167007789253e-06,-2.7629951856153e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.89274445231694e-06,3.06418462794903e-06,4.38199423112869e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73306097724061e-06,3.22121332008285e-06,-1.21112072525203e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53997089271029e-06,2.47577232077019e-06,1.43898591048989e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51536323891641e-06,2.70136320216657e-06,-1.41119809854837e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.65682595956411e-06,2.75707949210039e-06,-2.35155658193964e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.44578198950854e-06,3.198376241619e-06,1.27769915995102e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.45614838073452e-06,2.70768265189995e-06,-1.28076432262339e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.66294936067908e-06,2.54978001618903e-06,5.0851266821356e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.87068884079964e-06,3.09597125257159e-06,4.52673397327055e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18454836951906e-06,2.73922387177852e-06,2.42444324819775e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.45860488967114e-06,2.42975599931263e-06,1.76361510353818e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52598465240198e-06,2.75631916867488e-06,-5.34982612301606e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.87068884079964e-06,2.80417912673613e-06,3.91670236418036e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.4857204469249e-06,2.66294936067908e-06,-3.87171752452402e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.45614838073452e-06,3.09597125257159e-06,-3.73831777686843e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73922387177852e-06,3.18454836951906e-06,-2.41791477287866e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.66294936067908e-06,2.45614838073452e-06,8.95561224603546e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.75631916867488e-06,3.20019180599789e-06,-3.45858553148165e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21728261474537e-06,2.75631916867488e-06,1.06993358161926e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80417912673613e-06,2.76343276322263e-06,9.67728365876593e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.66294936067908e-06,2.76343276322263e-06,-3.56467579903054e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76343276322263e-06,3.13012633318616e-06,-1.89417371573365e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.43496923788461e-06,3.18454836951906e-06,5.96581390590135e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.63520669288145e-06,2.70768265189995e-06,-3.69604487560223e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.87068884079964e-06,3.32696811178553e-06,2.53468324030368e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.45860488967114e-06,3.13012633318616e-06,-3.46721869258958e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.06895193399322e-06,2.75631916867488e-06,7.25474328688948e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.09597125257159e-06,3.20019180599789e-06,-5.47549311196281e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.32696811178553e-06,3.18454836951906e-06,3.39039349173207e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67396092245535e-06,2.66294936067908e-06,3.52601343812605e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.45614838073452e-06,2.71980803492887e-06,-6.64329686311952e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73922387177852e-06,2.96189941110228e-06,-6.97185512237621e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.96189941110228e-06,3.06895193399322e-06,-5.84645301821775e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18454836951906e-06,2.75631916867488e-06,9.93912441226388e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.70768265189995e-06,3.21728261474537e-06,-2.10895617579539e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.71980803492887e-06,2.66294936067908e-06,1.2382322730344e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73078025737805e-06,2.68015593770198e-06,1.17549861812981e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.42535278429267e-06,3.20153437122747e-06,1.18622538284049e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80945700500648e-06,3.8499018578205e-06,-4.96448544307805e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.34638658508973e-06,2.44840962825608e-06,-6.25417851326984e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.71367670951424e-06,3.21392512420739e-06,-2.06736369842509e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7671109776507e-06,3.12826254299554e-06,-1.873683834753e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.12826254299554e-06,2.53623338493889e-06,2.67197007729218e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55909832121635e-06,2.66904895629619e-06,-2.40343926749819e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.46425859107562e-06,4.42175909947081e-06,-6.46344850179056e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7671109776507e-06,3.21392512420739e-06,-1.84667376806846e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.32150597466737e-06,3.20153437122747e-06,6.35183004556662e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.68015593770198e-06,2.75981182720804e-06,-2.74801484263749e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7671109776507e-06,2.64109541577082e-06,3.68659117220533e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.46425859107562e-06,2.96969322771359e-06,-1.61845763856533e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21392512420739e-06,3.17762708409939e-06,8.55927642384153e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.64109541577082e-06,2.71367670951424e-06,-3.68078421994049e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53623338493889e-06,2.66904895629619e-06,-2.9025738434062e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.07355723396618e-06,2.75981182720804e-06,7.26850956189949e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.10204558366442e-06,3.8499018578205e-06,-3.56930559325369e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21392512420739e-06,2.75981182720804e-06,1.05227803016908e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.34638658508973e-06,2.46913803638099e-06,-3.02732423190375e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.46425859107562e-06,2.53623338493889e-06,-3.25096879709841e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.46425859107562e-06,2.73078025737805e-06,-6.91184715198589e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.68015593770198e-06,2.73078025737805e-06,-1.95555202527797e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.46425859107562e-06,2.49549463997388e-06,-7.06578402180954e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53623338493889e-06,2.96969322771359e-06,-1.38812908178821e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7671109776507e-06,2.49549463997388e-06,6.12031616428966e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20153437122747e-06,2.55909832121635e-06,2.87561048361378e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.66904895629619e-06,2.55909832121635e-06,4.91692830577114e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55909832121635e-06,2.71367670951424e-06,-7.83020705099237e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.83020415131571e-06,2.64619827783176e-06,3.41215147442113e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67515686925407e-06,2.76095994602193e-06,-1.97690785187235e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74143708885936e-06,2.76342530621235e-06,-5.12402089920257e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47230311246264e-06,2.71971885296589e-06,-1.24676498214852e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.17104614010276e-06,3.83020415131571e-06,-3.14626880439922e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47230311246264e-06,2.47953129112678e-06,-1.81224084446759e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.68636737516392e-06,3.10774151063457e-06,-3.77708235513248e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.97710539954266e-06,2.56807071631129e-06,1.82306087075382e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.12636476016052e-06,3.21082987901749e-06,-3.49560541544359e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47953129112678e-06,2.54621397116619e-06,-3.04767936650733e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.17104614010276e-06,2.75059005553509e-06,2.28890080467541e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74143708885936e-06,2.68636737516392e-06,1.2766457331394e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47953129112678e-06,2.36118125229629e-06,4.06376784476975e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.54621397116619e-06,2.76095994602193e-06,-4.9419765597622e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.83020415131571e-06,4.40977344280591e-06,-2.2114265291921e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21082987901749e-06,2.50507385687846e-06,1.59388566443956e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.71971885296589e-06,2.56807071631129e-06,6.75542390353583e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.97710539954266e-06,2.74143708885936e-06,6.28246996023488e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.97710539954266e-06,2.67515686925407e-06,6.59076590032543e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47230311246264e-06,3.21082987901749e-06,-3.04773625315071e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77111471316867e-06,3.34578956817497e-06,-3.24175916226907e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.75059005553509e-06,3.83020415131571e-06,-2.77961706435715e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.31616274210363e-06,3.12636476016052e-06,9.85971368740011e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.15485744828851e-06,2.56807071631129e-06,-1.84095137536091e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.41606271505203e-06,3.20250292705468e-06,1.14443852077939e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47953129112678e-06,2.75059005553509e-06,-1.47647735005357e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.97710539954266e-06,3.41606271505203e-06,-2.11652947604426e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21082987901749e-06,3.34578956817497e-06,-7.62675497135742e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.83020415131571e-06,3.41606271505203e-06,1.99307523515735e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47230311246264e-06,2.97710539954266e-06,-1.6526676250397e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20784847168593e-06,2.68126278533805e-06,1.14986843708349e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.8114574657105e-06,2.82007334248283e-06,3.59835271548789e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48981879054102e-06,2.37553691145271e-06,3.89428523209775e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.98414212720015e-06,2.68126278533805e-06,6.61168337915768e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20784847168593e-06,2.76714494879496e-06,1.01790926017205e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.31094607362644e-06,2.98414212720015e-06,1.09217252034768e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.12431144558391e-06,2.68126278533805e-06,9.67363859505715e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.72556996727732e-06,2.68126278533805e-06,9.64398374103321e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55594385811777e-06,2.76685017185821e-06,-4.86166456722218e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48981879054102e-06,2.77512203210868e-06,-6.80073453443977e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16777592673131e-06,2.48027545939929e-06,-1.37110212845236e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48981879054102e-06,3.20784847168593e-06,-2.95986938056605e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.65128503415753e-06,2.47873698472013e-06,1.05414548736836e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77512203210868e-06,2.51446269136816e-06,5.89422928556875e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48981879054102e-06,2.51446269136816e-06,-5.60061735901446e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.68126278533805e-06,2.55594385811777e-06,5.7844917406377e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20784847168593e-06,3.11307018336016e-06,4.76826336126258e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76714494879496e-06,2.57673327296059e-06,2.08642628509114e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.0821945591892e-06,2.75178032264517e-06,9.05886497913229e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55594385811777e-06,2.72556996727732e-06,-1.26391553263755e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.8114574657105e-06,2.57673327296059e-06,5.48444349334443e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.82007334248283e-06,2.77512203210868e-06,1.06725452449142e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.37553691145271e-06,2.47873698472013e-06,-6.32090923303723e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.39764776895443e-06,3.8114574657105e-06,2.79284270332413e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.16479787761301e-06,2.76685017185821e-06,9.16549643169773e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.0821945591892e-06,2.98414212720015e-06,3.27176353149949e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.65128503415753e-06,2.77512203210868e-06,-2.9542956826457e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.8114574657105e-06,2.69258589927213e-06,2.59703233471761e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48027545939929e-06,2.68126278533805e-06,-4.39151187495774e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.0821945591892e-06,2.68126278533805e-06,8.75356279988362e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20353293901042e-06,2.49997131545899e-06,1.74290015785969e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77947094696777e-06,2.77251233790403e-06,1.55986629044933e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20513905121152e-06,3.17271733749363e-06,7.74988244699545e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11279151172233e-06,3.08614787380751e-06,1.60478750511878e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.79432471977393e-06,2.58511532228856e-06,5.35353064743553e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.49997131545899e-06,3.20513905121152e-06,-2.91084279649433e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.12221366732313e-06,3.20513905121152e-06,-3.43285232105858e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.39742311451058e-06,3.20353293901042e-06,1.05870649882245e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73124514347241e-06,2.77251233790403e-06,-9.5047452878228e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.38946483781039e-06,2.82496566647285e-06,-1.04464391485986e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.3056684362126e-06,3.08614787380751e-06,1.33228966628823e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48812523709835e-06,3.79432471977393e-06,-6.24091209705571e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.08614787380751e-06,2.5654374842515e-06,2.42874179087318e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.82496566647285e-06,2.77947094696777e-06,1.08059313933767e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73124514347241e-06,2.5654374842515e-06,7.72994561184448e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77251233790403e-06,2.68735689627938e-06,1.85852947150985e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58511532228856e-06,2.7580439831939e-06,-9.18159381582354e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7580439831939e-06,2.48812523709835e-06,1.19807892804703e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5654374842515e-06,2.76149828485852e-06,-5.39250966294473e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77947094696777e-06,2.5654374842515e-06,9.9798885923393e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77947094696777e-06,2.73124514347241e-06,2.39863337990045e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.79432471977393e-06,3.39742311451058e-06,1.90385500410898e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.39742311451058e-06,3.79432471977393e-06,-1.89830356680538e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58511532228856e-06,2.48812523709835e-06,4.30186073903879e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20513905121152e-06,2.48812523709835e-06,3.18342871924508e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20513905121152e-06,2.68735689627938e-06,1.13192131802521e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.12221366732313e-06,3.17271733749363e-06,-1.22565033271586e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73124514347241e-06,2.58511532228856e-06,6.46454523502159e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77095696505321e-06,2.70241411389149e-06,2.34254816856876e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73124514347241e-06,3.20513905121152e-06,-1.95662423329394e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.7773024607669e-06,2.78343890561575e-06,2.36873235174266e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.30075492624502e-06,3.1199579914143e-06,9.44312613373674e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77483634131136e-06,2.59317649981348e-06,1.96653209583892e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77116637955098e-06,2.57467777347877e-06,3.07765179063549e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.57467777347877e-06,2.76376961523264e-06,-1.49414195055175e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73675607394009e-06,3.20364484106299e-06,-2.57471958266871e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.2024016847965e-06,2.82964370637555e-06,1.34240227381462e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.509958850988e-06,2.50519252085269e-06,2.83748258463191e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.509958850988e-06,2.76376961523264e-06,-1.34999428345838e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77810677674624e-06,2.70837098930119e-06,1.60143386265327e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77483634131136e-06,2.69343093511738e-06,1.77663579397558e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.38927053476391e-06,3.7773024607669e-06,-1.85523160263459e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.7773024607669e-06,2.69343093511738e-06,2.37061666117884e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20364484106299e-06,3.30075492624502e-06,-4.5821410298374e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11770579754933e-06,3.20364484106299e-06,-4.7516177085595e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.49593377713135e-06,2.59317649981348e-06,-4.29569799725537e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77483634131136e-06,2.77810677674624e-06,-7.88443055525354e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.7773024607669e-06,3.32239388996791e-06,2.56050520010856e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73675607394009e-06,3.32239388996791e-06,-1.55975992943932e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77810677674624e-06,3.32239388996791e-06,-3.06965544507236e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.50519252085269e-06,2.509958850988e-06,-1.21046104068615e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77810677674624e-06,2.53267614083067e-06,5.569078757977e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11770579754933e-06,2.99699538825499e-06,4.18834861807009e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.99699538825499e-06,3.11770579754933e-06,-6.13772986486775e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76376961523264e-06,2.49593377713135e-06,1.19391892857196e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.49593377713135e-06,4.37304864715305e-06,-6.19777149328743e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78343890561575e-06,2.82964370637555e-06,-1.66986944905641e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.69343093511738e-06,2.78343890561575e-06,-3.19189217400064e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.49593377713135e-06,3.7773024607669e-06,-6.12010922531964e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.38927053476391e-06,3.20364484106299e-06,1.02202634161951e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51976777766162e-06,2.66649762415398e-06,-4.0223585245414e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.76221110441741e-06,3.11720666060129e-06,3.26194191429476e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51976777766162e-06,2.76920458078395e-06,-1.3319190869171e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.60102213984322e-06,2.54150681603577e-06,1.34914592026225e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7178170761898e-06,2.50359622684833e-06,2.4291114030276e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77897350515792e-06,2.78348351004291e-06,-1.06931496793684e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11781562872964e-06,2.78738538939588e-06,7.86360371011563e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.6995668687927e-06,2.58313464621358e-06,4.990165763639e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74221370033805e-06,3.76221110441741e-06,-4.86990086091095e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.50359622684833e-06,2.76920458078395e-06,-1.4182033980345e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.00282309836622e-06,3.20003752598139e-06,-8.12655801504006e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58313464621358e-06,2.51976777766162e-06,2.32696036793203e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20003752598139e-06,2.66649762415398e-06,1.46133255041e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58313464621358e-06,2.77974830568117e-06,-5.54137632452484e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77897350515792e-06,3.09229951803613e-06,-8.22176205782483e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58313464621358e-06,2.77897350515792e-06,-4.46434550917818e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.16013077938434e-06,2.76920458078395e-06,2.08593083103637e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51727667920279e-06,2.78738538939588e-06,-6.43313423934743e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.50359622684833e-06,2.58313464621358e-06,-3.41797883251069e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.76221110441741e-06,3.00282309836622e-06,2.68446979591816e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.41608994404538e-06,2.51976777766162e-06,-2.57078221069504e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78348351004291e-06,3.31520316154423e-06,-2.99747989941378e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.00282309836622e-06,2.6995668687927e-06,6.6370291361909e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58313464621358e-06,2.50359622684833e-06,3.58560378802348e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.09229951803613e-06,2.6995668687927e-06,8.59663764367132e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51976777766162e-06,2.51727667920279e-06,1.44766274568128e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78738538939588e-06,2.41608994404538e-06,-8.08317174852965e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.29604024586065e-06,3.16013077938434e-06,3.22722910312433e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.66649762415398e-06,2.51976777766162e-06,3.63176651205797e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51976777766162e-06,3.31520316154423e-06,-4.4829873105424e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77436842282016e-06,3.15433812481276e-06,-2.08994391416046e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.59141973998234e-06,2.78314148789049e-06,-4.34788976708435e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7880067889277e-06,2.70565402643887e-06,1.80266124198497e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51117134246943e-06,2.74747910083611e-06,-1.17103921159996e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.59141973998234e-06,3.00828009763804e-06,-1.49730160687717e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74747910083611e-06,2.70565402643887e-06,9.13916754505276e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.74779277714379e-06,3.09460528231505e-06,3.39507296069413e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19767421387749e-06,3.20329082723945e-06,-3.27621967505284e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.74779277714379e-06,2.51117134246943e-06,5.64874501127874e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.60866556328094e-06,2.77436842282016e-06,-8.87896424629618e-13
