gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63521064411206e-06,2.70768640631218e-06,-3.69579016508034e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.70768640631218e-06,2.42976024123499e-06,7.7426393719502e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63521064411206e-06,2.76343651489615e-06,-3.06065153781653e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21728712474987e-06,2.63521064411206e-06,2.0853093773844e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.095974051993e-06,3.20019912863506e-06,-5.47546377000138e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.13013003011095e-06,2.45615115185042e-06,2.91985864714502e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.45860874359241e-06,2.80418187736638e-06,-1.02887846830767e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.13013003011095e-06,2.66295534916553e-06,1.0198235310593e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.70768640631218e-06,2.73922970978366e-06,-1.72561675810241e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54978497137221e-06,2.73922970978366e-06,-1.03220936957988e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21728712474987e-06,3.20019912863506e-06,8.82569767455972e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21728712474987e-06,2.75632257732863e-06,1.06994437833056e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.45615115185042e-06,2.52598928873476e-06,-3.11770642074818e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.87069078638572e-06,2.12831775711059e-06,6.97991153636021e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.45615115185042e-06,2.54978497137221e-06,-4.21269400248909e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32697286034571e-06,3.20019912863506e-06,6.63187796842104e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.18455327257157e-06,3.21728712474987e-06,-1.3646226225681e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.45860874359241e-06,2.74863618309967e-06,-6.64635522523363e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.45615115185042e-06,2.75632257732863e-06,-6.97042737976048e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.12831775711059e-06,4.43358327748626e-06,-8.78942361055458e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21728712474987e-06,3.36301057795485e-06,-8.23460194511134e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32697286034571e-06,3.21728712474987e-06,4.52699587151662e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.70768640631218e-06,2.66295534916553e-06,9.73552198782407e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54978497137221e-06,2.74863618309967e-06,-4.55824145245171e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.06895430713559e-06,2.96190174576701e-06,3.3432447815858e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.70768640631218e-06,2.52598928873476e-06,8.1015072261057e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80418187736638e-06,2.76343651489615e-06,9.67793602415127e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63521064411206e-06,2.42976024123499e-06,1.25986930734511e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.70768640631218e-06,2.74863618309967e-06,-9.41522439430745e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46426136229727e-06,4.42175785309533e-06,-6.46340450229518e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.34639032846979e-06,2.44841404696359e-06,-6.25404063890699e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71368046818132e-06,3.12826627610909e-06,-3.1956588562763e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74503586343718e-06,2.96969551863645e-06,-7.19822537597293e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80945978160243e-06,3.84990383637491e-06,-4.96446059943656e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.42535985193545e-06,3.21392959580718e-06,8.7239568029228e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.84990383637491e-06,3.17763191969337e-06,1.5953527462258e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71368046818132e-06,3.21392959580718e-06,-2.06734272717149e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.68016090952106e-06,2.66905494360653e-06,3.55788962915937e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21392959580718e-06,2.55910329440452e-06,2.93111673223665e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32151073409212e-06,3.20154164635672e-06,6.35198088846932e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5362380168985e-06,2.46914184429624e-06,2.45154832281697e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.12826627610909e-06,3.32151073409212e-06,-9.04743993236126e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.84990383637491e-06,2.66905494360653e-06,2.57933917805788e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5362380168985e-06,2.55910329440452e-06,-1.02791672991491e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.68016090952106e-06,2.75489143585895e-06,-2.55392185165482e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.66905494360653e-06,2.46426136229727e-06,8.90728715725098e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71368046818132e-06,2.46426136229727e-06,1.08492493898039e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21392959580718e-06,2.96969551863645e-06,7.81420197655235e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44841404696359e-06,2.46914184429624e-06,-5.13395065064873e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.75489143585895e-06,2.4955011915334e-06,5.84479946779322e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.84990383637491e-06,2.80945978160243e-06,3.80548271201093e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46426136229727e-06,2.14171079469835e-06,1.29210471484766e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46426136229727e-06,2.71368046818132e-06,-1.26287505868058e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5362380168985e-06,2.75489143585895e-06,-5.02231219325295e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.42175785309533e-06,3.42535985193545e-06,4.803773044998e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.07355961780288e-06,2.68016090952106e-06,9.15910217730286e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5362380168985e-06,2.66905494360653e-06,-2.90254813864012e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55910329440452e-06,2.74503586343718e-06,-1.01327017436449e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74503586343718e-06,3.84990383637491e-06,-2.84464446207541e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74143835533466e-06,3.10774425184506e-06,-2.21013087547084e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.40977220487844e-06,3.21083431238498e-06,4.94699500948591e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.47230588564632e-06,2.75059595515722e-06,-1.51580691887871e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.97710764868895e-06,3.83020616114674e-06,-4.07110168625722e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.10774425184506e-06,3.20251016054896e-06,-5.09707231767324e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76342869554354e-06,3.07798103592705e-06,-2.69774546978091e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.47230588564632e-06,3.20251016054896e-06,-3.91721964949885e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.83020616114674e-06,2.47230588564632e-06,5.93480008896281e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71972261319784e-06,2.47953505997728e-06,5.92909101221672e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77111834578043e-06,2.71972261319784e-06,2.58131553431723e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.17105090781764e-06,2.76342869554354e-06,9.42961227693289e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.47230588564632e-06,2.50508044379827e-06,-7.42549641178723e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74143835533466e-06,3.07798103592705e-06,-1.94203071908866e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.47230588564632e-06,2.36118495405116e-06,7.69334981432535e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76096361465821e-06,2.36118495405116e-06,1.37358647954662e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.97710764868895e-06,2.74143835533466e-06,6.28235281596869e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.07798103592705e-06,2.76342869554354e-06,7.27544806856547e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.10774425184506e-06,3.83020616114674e-06,-3.4481360981815e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71972261319784e-06,2.54621859681771e-06,7.9186789433106e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.07798103592705e-06,2.67516285466187e-06,8.79413721456742e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.83020616114674e-06,2.77111834578043e-06,2.52486922566992e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76342869554354e-06,2.74143835533466e-06,5.82506393503928e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.83020616114674e-06,3.41606974361173e-06,1.99308895078292e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.64620209070625e-06,2.47953505997728e-06,4.11324621689456e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54621859681771e-06,2.50508044379827e-06,1.37576622182085e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71972261319784e-06,2.67516285466187e-06,9.69935093409685e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56807570390625e-06,2.67516285466187e-06,-2.34109899337423e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50508044379827e-06,2.76342869554354e-06,-5.98022322573796e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.1263685283025e-06,3.41606974361173e-06,-1.3974065057958e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21083431238498e-06,2.76342869554354e-06,1.03504871322896e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.72557372592493e-06,2.4898225265651e-06,5.82922199383381e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77512561563951e-06,3.81145950343461e-06,-4.94469655277631e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.75178150188673e-06,3.310950843026e-06,-2.62445959616153e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.310950843026e-06,3.12431524343681e-06,9.71796474925337e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.40710994474421e-06,2.77512561563951e-06,1.50592966045645e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76685381285183e-06,3.40710994474421e-06,-3.08215194263363e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.68126876812948e-06,2.76685381285183e-06,-1.97505934997763e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.68126876812948e-06,3.40710994474421e-06,-3.49387075482464e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.72557372592493e-06,3.12431524343681e-06,-3.08989625917846e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48027823614986e-06,2.75178150188673e-06,-7.44880632885464e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.81145950343461e-06,2.76714832602403e-06,2.41332094769462e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.12431524343681e-06,3.33769633659854e-06,-1.2046965090587e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.20316094971232e-06,3.81145950343461e-06,-2.90360507611532e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16778025231352e-06,2.48027823614986e-06,-1.37110501443792e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16778025231352e-06,4.39764654052713e-06,-8.50014279771454e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.2078528640456e-06,2.98414433681441e-06,7.47383502618544e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76714832602403e-06,2.57673827205912e-06,2.08648617218653e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48027823614986e-06,3.20316094971232e-06,-3.91744574381104e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.69259091018297e-06,2.48027823614986e-06,2.27025552482488e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.16480257711989e-06,2.76685381285183e-06,9.16561174153365e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77512561563951e-06,3.33769633659854e-06,-3.1731761714891e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.72557372592493e-06,3.310950843026e-06,-2.74738426867509e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.16480257711989e-06,2.75593980984576e-06,2.22456466625551e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.08219696117382e-06,2.75178150188673e-06,9.05862950669153e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.57673827205912e-06,2.48027823614986e-06,4.23021671161381e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.47874170275043e-06,3.12431524343681e-06,-3.36538645456388e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.81145950343461e-06,3.12431524343681e-06,3.58201476107661e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.310950843026e-06,3.2078528640456e-06,4.23876911758241e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16778025231352e-06,2.76685381285183e-06,-1.37998022993322e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.08219696117382e-06,2.55594847586564e-06,2.43086213772809e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5851203305759e-06,2.77251595543925e-06,-4.30272400989443e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49997502353362e-06,2.77251595543925e-06,-6.25581237774587e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48812802046397e-06,2.5851203305759e-06,-4.29538417325402e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.99073399286387e-06,3.79432675407288e-06,-3.84082600432493e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.12221748144172e-06,2.48812802046397e-06,2.81524895601444e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77947447340164e-06,2.38946847278575e-06,-8.08679405792322e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.38946847278575e-06,2.48812802046397e-06,-4.38132543136287e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76149939225441e-06,2.56544209283033e-06,2.39262067207388e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56544209283033e-06,2.52367083009327e-06,1.40195182445624e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.73124889795456e-06,3.20354010351989e-06,-2.58277421225534e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77947447340164e-06,3.3299170946468e-06,-3.10449863022192e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.39743005478417e-06,2.77947447340164e-06,1.47303846836662e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.79432675407288e-06,2.70241909269977e-06,2.51733474500739e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.30567320270343e-06,2.99073399286387e-06,1.07338659108361e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.12221748144172e-06,2.77947447340164e-06,8.1672599185806e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77251595543925e-06,2.68736287575788e-06,1.85857411406686e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.79432675407288e-06,2.99073399286387e-06,2.74055512946797e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.79432675407288e-06,3.30567320270343e-06,2.29367874542357e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.68736287575788e-06,3.39743005478417e-06,-3.41132433569458e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48812802046397e-06,4.38539886219076e-06,-6.26436342951185e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49997502353362e-06,3.12221748144172e-06,-3.24997182052261e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56544209283033e-06,2.75804991723475e-06,-1.51861269923859e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56544209283033e-06,2.49997502353362e-06,2.40420785815427e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1804754799459e-06,2.48812802046397e-06,-1.36528308889108e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.99073399286387e-06,3.39743005478417e-06,-1.95465004171317e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49997502353362e-06,3.3299170946468e-06,-4.67967844643434e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77096032863337e-06,2.99073399286387e-06,-1.1146457191487e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.1127943122793e-06,3.20354010351989e-06,-4.97453090671117e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77251595543925e-06,2.5851203305759e-06,8.2918845589511e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56544209283033e-06,2.5851203305759e-06,-8.75818546140035e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.69343691010814e-06,3.38927743740637e-06,-3.3381188063451e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.30075968970892e-06,3.20240599045333e-06,4.04273435389996e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78344238773541e-06,2.53268282354568e-06,5.69019941494808e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.38927743740637e-06,3.77730451971806e-06,-1.85517935511033e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7781103692967e-06,2.69343691010814e-06,1.84818707674668e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.38927743740637e-06,3.20365197697102e-06,1.02205501655919e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50519744350999e-06,2.66143884731948e-06,-6.42799335111886e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11996182183967e-06,3.1662579310697e-06,-1.1170912885522e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.77730451971806e-06,3.08986876367792e-06,3.5026966958844e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11770857825677e-06,2.996997530331e-06,4.18847977662321e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77116740709913e-06,2.70837598655979e-06,1.44171705582508e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77116740709913e-06,3.08986876367792e-06,-1.6263437003103e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7781103692967e-06,2.53268282354568e-06,5.56913485294151e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11996182183967e-06,2.73675981994828e-06,1.90306541760224e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.20365197697102e-06,3.30075968970892e-06,-4.58177877270805e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49593656906978e-06,2.50996253493159e-06,-3.5056479220518e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.40298182199701e-06,2.82964660448366e-06,-1.02259809884991e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7781103692967e-06,2.77483969066241e-06,7.13509705613266e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7781103692967e-06,3.20240599045333e-06,-1.74931537649116e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.20240599045333e-06,2.53268282354568e-06,1.52049074782387e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11770857825677e-06,3.20240599045333e-06,-3.50046994792881e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77483969066241e-06,3.20365197697102e-06,-3.51473327992063e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7781103692967e-06,2.50519744350999e-06,1.66430341594192e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.73675981994828e-06,3.32240401151959e-06,-1.55976601782195e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49593656906978e-06,2.70837598655979e-06,-4.89157784664797e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11996182183967e-06,2.69343691010814e-06,9.32400963436202e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.08986876367792e-06,3.20365197697102e-06,-6.28620850428503e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.69343691010814e-06,2.19299328464236e-06,4.86350230422071e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49593656906978e-06,2.19299328464236e-06,1.21585163684325e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49593656906978e-06,2.50519744350999e-06,-5.72273127455699e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.60102716250922e-06,2.69957284288787e-06,-2.16050637964133e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.31521321429715e-06,3.00282521579652e-06,1.10363221001876e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11781947300095e-06,2.50359902931785e-06,2.77243318439313e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50359902931785e-06,3.76221314917275e-06,-6.00825704051503e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.41609352727743e-06,2.51977144034068e-06,-2.57075242952159e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51977144034068e-06,2.7873888291092e-06,-6.37371219113476e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.29604500259191e-06,2.77897683781681e-06,1.1778091947765e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.76221314917275e-06,2.60102716250922e-06,5.11805989151501e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11720951788364e-06,3.00282521579652e-06,4.03612842440893e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.60102716250922e-06,2.74221743895762e-06,-7.01078916662607e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.20529946741273e-06,2.50359902931785e-06,-1.34585850949858e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7873888291092e-06,2.51977144034068e-06,6.62690741249763e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50359902931785e-06,3.20004180020436e-06,-2.86680955023204e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.66650103776257e-06,2.7873888291092e-06,-2.88141659053651e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.00282521579652e-06,2.77897683781681e-06,5.09616572579306e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.09230194741065e-06,2.58313924866466e-06,2.1840344635439e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51977144034068e-06,2.7834870814963e-06,-6.03859655932019e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7834870814963e-06,3.20357223242742e-06,-2.33155396850853e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.60102716250922e-06,2.51977144034068e-06,2.0099476255065e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51977144034068e-06,3.20004180020436e-06,-2.8002723232651e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.38142032187825e-06,3.76221314917275e-06,-1.81963790944394e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11781947300095e-06,2.66650103776257e-06,1.23602175411759e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11781947300095e-06,3.16013537001699e-06,-1.01503740521366e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.29604500259191e-06,3.11781947300095e-06,9.31334929429895e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76921052370946e-06,2.50359902931785e-06,1.19861978471198e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77897683781681e-06,2.7834870814963e-06,-1.06846792563287e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.09230194741065e-06,2.77897683781681e-06,7.13496284767791e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.09230194741065e-06,3.11720951788364e-06,-1.27240541790174e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51977144034068e-06,3.29604500259191e-06,-3.65607132719217e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50359902931785e-06,4.36060865187772e-06,-6.13130831101165e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.34811829105143e-06,2.21744434984027e-06,8.56554845289383e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.21744434984027e-06,2.51117415821145e-06,-1.34107939285153e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79130138593789e-06,2.55015853126443e-06,5.47918603486272e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79130138593789e-06,3.74779480851824e-06,-4.56464127580214e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7887350840172e-06,3.00828219244365e-06,-7.88988759972121e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79130138593789e-06,2.67155148637135e-06,3.24480078259553e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.34811829105143e-06,3.19767845738441e-06,4.72910868700433e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.74779480851824e-06,2.7887350840172e-06,2.18769582891081e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.72693073011453e-06,2.78800773920959e-06,-2.55741773108519e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.74779480851824e-06,2.67155148637135e-06,2.92064295368793e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78314480382684e-06,2.7887350840172e-06,-1.31106007904786e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78314480382684e-06,2.70566000039267e-06,1.69600531945767e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7887350840172e-06,2.55015853126443e-06,5.42083936744375e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.83836358840088e-06,3.74779480851824e-06,-4.34020273538661e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51117415821145e-06,3.29147607594194e-06,-3.67775861625583e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.60867059097033e-06,2.55015853126443e-06,1.327331931371e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.00828219244365e-06,3.74779480851824e-06,-3.5298146073267e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78314480382684e-06,3.37389554994276e-06,-1.51987832030479e-12
