gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.67755341388708e-06,3.13839216221531e-06,3.19631424208413e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.03739961510365e-06,3.67755341388708e-06,-3.06674007288804e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.67755341388708e-06,3.27647863297295e-06,2.25977381671264e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.77666904977591e-06,2.81720104362162e-06,-8.87920298700716e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.58156554434019e-06,2.550214429698e-06,1.46534062191784e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18917997370833e-06,2.69455526414337e-06,1.22545029898808e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18917997370833e-06,3.13839216221531e-06,3.00196393525354e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.67755341388708e-06,2.80606573123156e-06,1.8782270813416e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10825601751069e-06,3.20251647841241e-06,-5.3963517069117e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79618366043414e-06,3.13839216221531e-06,-8.85194278705832e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10825601751069e-06,3.33783000821772e-06,-1.09015834619179e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.58824483214238e-06,2.58156554434019e-06,1.49816779274539e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18917997370833e-06,3.33783000821772e-06,-7.06218174489658e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.80606573123156e-06,3.03739961510365e-06,-1.27762063734865e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.77666904977591e-06,3.27647863297295e-06,-1.30985009811951e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1221215507002e-06,3.10877888171978e-06,7.3184828685185e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.67755341388708e-06,2.81383934914334e-06,1.99364946670789e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83194571904829e-06,3.1221215507002e-06,-1.47231747104407e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.77666904977591e-06,2.59043188541447e-06,4.0473945038395e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1221215507002e-06,3.67755341388708e-06,-2.66110158019339e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.77666904977591e-06,3.10825601751069e-06,-2.48564150431013e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83194571904829e-06,3.03739961510365e-06,-7.90544245925815e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81720104362162e-06,2.80606573123156e-06,2.37608179091517e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.69455526414337e-06,2.58824483214238e-06,6.45444852034583e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81383934914334e-06,3.27046434383224e-06,-2.47580442655651e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81383934914334e-06,3.10825601751069e-06,-1.53776544180678e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.55691288748782e-06,2.8387764168661e-06,-7.99813376131248e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.8387764168661e-06,3.12203193836614e-06,-1.433833440825e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12203193836614e-06,2.77562719631806e-06,7.46342284241368e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.55691288748782e-06,2.64445717599576e-06,-2.38322388378529e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62845318701307e-06,2.82194288272052e-06,-4.21752692003543e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.66669787062057e-06,3.33149955938141e-06,1.58517160355723e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.2667791736121e-06,3.2019410597045e-06,3.70730369014084e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.74286459345231e-06,2.81792257005794e-06,-2.48717367621807e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.78111331968954e-06,2.82194288272052e-06,-8.91912571480653e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.78111331968954e-06,2.74286459345231e-06,8.17345998640018e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.14559995869564e-06,3.66669787062057e-06,-2.50070368139927e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.2667791736121e-06,3.14559995869564e-06,2.87295463469798e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82194288272052e-06,3.66669787062057e-06,-4.05274275603196e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5896488357676e-06,3.10659677311223e-06,-2.69791849683822e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5896488357676e-06,2.69973110983429e-06,-2.72011495549191e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.77562719631806e-06,2.55691288748782e-06,3.32978197308367e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.55691288748782e-06,2.59777967281741e-06,-8.88851637774262e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81792257005794e-06,2.62845318701307e-06,5.91649354028973e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11054822571649e-06,2.77562719631806e-06,7.21588578836071e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18755895973474e-06,2.59777967281741e-06,1.28043295318317e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.59638169101901e-06,2.69973110983429e-06,-3.66341163185487e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.86284656960931e-06,3.66669787062057e-06,-3.85661306205685e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5896488357676e-06,2.59638169101901e-06,-4.1341761017667e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5896488357676e-06,2.86284656960931e-06,-9.85280136352227e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.66669787062057e-06,2.77562719631806e-06,1.92072684439316e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.78111331968954e-06,3.66669787062057e-06,-4.24851223356667e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81792257005794e-06,2.50824829696721e-06,-7.97359607660009e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.66669787062057e-06,2.74286459345231e-06,1.97996593299592e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.0411656782584e-06,3.11054822571649e-06,-3.89257068869651e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.74286459345231e-06,2.55691288748782e-06,7.93348103446917e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81453010754214e-06,2.74863362838773e-06,1.41257859334932e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18623502482476e-06,2.56367972429487e-06,2.67791495623958e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.56367972429487e-06,3.26342681408356e-06,-3.7937492728522e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84535345141863e-06,2.6345694335286e-06,9.53212284507143e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.25278921742656e-06,3.32638656581247e-06,4.37559424056252e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.74863362838773e-06,2.30261587028608e-06,4.11188424301594e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.64927136994221e-06,2.59754055475374e-06,1.16231774416918e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11217467809057e-06,3.04466829050056e-06,2.63812899672514e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11217467809057e-06,3.20128298994921e-06,-5.13001185951075e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.64927136994221e-06,2.80242559059544e-06,-8.3934364397233e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.20128298994921e-06,2.59754055475374e-06,1.35888326875096e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.20128298994921e-06,3.65684491043493e-06,-2.18516536322415e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.59754055475374e-06,3.26342681408356e-06,-3.61027902651382e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.56367972429487e-06,2.30261587028608e-06,1.04164215241309e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.70487445309353e-06,2.82164463767872e-06,-2.68983527009183e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11217467809057e-06,2.84535345141863e-06,7.56033204337257e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.51791748864492e-06,2.60429557751197e-06,-5.24153063551972e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.04466829050056e-06,3.32638656581247e-06,-1.33202378561261e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.14060276862288e-06,3.65684491043493e-06,-2.47601741501729e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18623502482476e-06,2.70487445309353e-06,1.18472305927676e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6345694335286e-06,2.78572391924647e-06,-1.13845211107562e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60493916920336e-06,2.74863362838773e-06,-3.08675275865175e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.65684491043493e-06,2.82164463767872e-06,1.92279918286072e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10546590223022e-06,2.70487445309353e-06,9.85854585598874e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.56367972429487e-06,3.20128298994921e-06,-3.66379697435497e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.26690969464721e-06,3.04466829050056e-06,8.69844795307109e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10546590223022e-06,2.6345694335286e-06,1.48383817081838e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.56367972429487e-06,2.82655873246091e-06,-5.71433851979723e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.80242559059544e-06,3.18623502482476e-06,-9.21328557159544e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.56367972429487e-06,2.74863362838773e-06,-3.97236228344656e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.26021394143549e-06,3.0479797762045e-06,8.37540381295225e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83108718451695e-06,2.81873197391603e-06,2.62524282132497e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79014583339869e-06,2.65414066644314e-06,3.7222905510745e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.78701095794481e-06,3.12596601657067e-06,-8.60364823922359e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6052545440817e-06,2.52734502244794e-06,2.46942718802319e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.52734502244794e-06,2.86957952982596e-06,-7.8699323550344e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.64656477109907e-06,3.11368078160539e-06,3.02337492676696e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65414066644314e-06,2.83108718451695e-06,-3.85298197439704e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11368078160539e-06,2.81873197391603e-06,6.32124222325697e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18468974576339e-06,3.12596601657067e-06,2.97332718111058e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57038217366873e-06,3.12596601657067e-06,-2.82264129523684e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79014583339869e-06,3.18468974576339e-06,-1.61720065509694e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.26021394143549e-06,3.32148979623205e-06,-2.89946807099685e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18468974576339e-06,3.0479797762045e-06,5.39279733092259e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57038217366873e-06,3.64656477109907e-06,-5.1581107367657e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.78701095794481e-06,2.75430501054699e-06,1.00370853541093e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.64656477109907e-06,3.12596601657067e-06,2.64240396874846e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65414066644314e-06,2.79014583339869e-06,-7.16022856141912e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12596601657067e-06,3.18468974576339e-06,-2.41293226442082e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3126524853363e-06,2.83108718451695e-06,-1.12821984576532e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.64656477109907e-06,2.78701095794481e-06,1.84834363914343e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18468974576339e-06,2.65414066644314e-06,1.45304408442391e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57038217366873e-06,3.32148979623205e-06,-3.54340483866488e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12596601657067e-06,3.64656477109907e-06,-2.49625770191206e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.20057993141529e-06,3.26021394143549e-06,-3.24328623724125e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79014583339869e-06,2.8067787610861e-06,-9.2312194144059e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.24026774078335e-06,3.32148979623205e-06,4.33225038720358e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3126524853363e-06,2.65414066644314e-06,-9.35228170177696e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57038217366873e-06,2.3126524853363e-06,1.03018662051455e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1043110103015e-06,2.79014583339869e-06,1.65253431275103e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10316508565799e-06,3.2571133580739e-06,-8.35477201566437e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.05106271185896e-06,3.31677220965484e-06,-1.25203316118874e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18338168557907e-06,3.05106271185896e-06,5.25748048606741e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57694901027895e-06,3.31677220965484e-06,-3.48401571917878e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.31677220965484e-06,3.18338168557907e-06,5.45664299988602e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.71501282825693e-06,2.61279695384101e-06,2.28322139682599e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65905294451741e-06,2.81087817355339e-06,-8.42285124819906e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.63745212542322e-06,4.22777690692778e-06,-2.23559861359407e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57694901027895e-06,3.63745212542322e-06,-5.08119223224746e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18338168557907e-06,2.71501282825693e-06,1.14638230194487e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10316508565799e-06,3.63745212542322e-06,-2.56093355625297e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65905294451741e-06,2.83542903293361e-06,-3.82995663862026e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.63745212542322e-06,2.82291597932017e-06,1.74231720337062e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.2571133580739e-06,3.05106271185896e-06,8.19053871748524e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.25827757495844e-06,3.19985667710299e-06,3.36278302418214e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.64674522280205e-06,2.81087817355339e-06,-1.3062948851341e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82291597932017e-06,3.19985667710299e-06,-3.12428074238513e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83542903293361e-06,3.25827757495844e-06,-2.38490350001159e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79441723914813e-06,3.19985667710299e-06,-2.34082450508144e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61279695384101e-06,2.71501282825693e-06,-2.50395545618079e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83542903293361e-06,2.81087817355339e-06,1.35521200551536e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61279695384101e-06,3.25827757495844e-06,-3.63979686798853e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57694901027895e-06,2.81087817355339e-06,-1.29739773811363e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.05106271185896e-06,3.18338168557907e-06,-5.42574047551691e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61279695384101e-06,2.83542903293361e-06,-4.83364600480105e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82891313541469e-06,2.83542903293361e-06,-1.43818441215043e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65905294451741e-06,2.57694901027895e-06,3.56309053835276e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18338168557907e-06,2.61876190718991e-06,1.22261662579889e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81087817355339e-06,3.18338168557907e-06,-8.93935380514108e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.64674522280205e-06,2.79441723914813e-06,-1.11746785928049e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.66399020927319e-06,2.81239861952092e-06,-8.0706102037656e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83965683764173e-06,2.82706798177959e-06,2.66268905001359e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62017111460404e-06,2.79854391235181e-06,-9.41814757281177e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62544712554761e-06,2.76532966547218e-06,-3.01503574370681e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.25397783910116e-06,3.25429871820084e-06,-2.80041203814179e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.62836629859264e-06,4.21533798746719e-06,-2.22278727914899e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.05393575513607e-06,3.62836629859264e-06,-2.75758854897286e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10207073138532e-06,3.25429871820084e-06,-8.59314649336136e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18188757645148e-06,2.62544712554761e-06,1.20437126085211e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19910199977647e-06,3.25397783910116e-06,-2.98320653892681e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11636780222547e-06,2.86392945460787e-06,7.26413505630786e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.76532966547218e-06,3.31144818034996e-06,-2.56632466871625e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12552551122341e-06,3.19910199977647e-06,-4.26350414027335e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10207073138532e-06,3.62836629859264e-06,-2.52665071056234e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.62836629859264e-06,2.583422528855e-06,4.56881078152909e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79854391235181e-06,2.65278974438999e-06,4.70321312905092e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11636780222547e-06,2.65278974438999e-06,1.49674609446546e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.583422528855e-06,2.54550836502582e-06,2.23645117379862e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.76532966547218e-06,2.583422528855e-06,7.95108553025203e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83272869765518e-06,2.79854391235181e-06,1.79850377609466e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.05393575513607e-06,2.86392945460787e-06,5.46660754004912e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19910199977647e-06,2.62017111460404e-06,1.29081500904787e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62544712554761e-06,2.82706798177959e-06,-4.30385369693204e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62682231108014e-06,2.62017111460404e-06,1.46389565161913e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.86392945460787e-06,2.82706798177959e-06,7.84184318365256e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10207073138532e-06,2.583422528855e-06,2.2675907626601e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82706798177959e-06,3.05393575513607e-06,-1.30419224624664e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.87596118026832e-06,3.62836629859264e-06,-3.61140213414545e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12552551122341e-06,2.80078260482215e-06,6.94351196067261e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65278974438999e-06,2.79854391235181e-06,-1.10430197000759e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5898411090792e-06,3.25114650714841e-06,-3.58227595967299e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5542601557465e-06,2.5898411090792e-06,-1.56179965615677e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3419730280025e-06,2.5898411090792e-06,-1.08590493999455e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83621088383841e-06,3.13413961041742e-06,-7.11706556018064e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.66889355288654e-06,2.63199443909929e-06,7.9648193145913e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.13413961041742e-06,2.83118350620485e-06,6.46670486094381e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62737703135827e-06,2.87905327014952e-06,-9.7831044912795e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11755734519489e-06,2.83118350620485e-06,6.11256989022891e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10095240677132e-06,2.83621088383841e-06,6.05113967332784e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.86982010216819e-06,3.12915609147804e-06,-1.31847197663108e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.61913575207824e-06,2.72495213049005e-06,2.1793096196272e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5898411090792e-06,2.83118350620485e-06,-5.15432037140071e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5898411090792e-06,2.63396334537161e-06,-2.66185439941013e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81674935735182e-06,3.13413961041742e-06,-1.7294376370204e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.25114650714841e-06,3.10095240677132e-06,7.81182681519422e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10095240677132e-06,2.65879243987281e-06,1.43881450746292e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3419730280025e-06,2.84382977046028e-06,-1.08744401651685e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.87905327014952e-06,3.61913575207824e-06,-3.55083544301398e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65879243987281e-06,2.84382977046028e-06,-4.01165698467765e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84382977046028e-06,3.0566454379177e-06,-8.5763755883221e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83621088383841e-06,2.80255814484407e-06,1.77180064522127e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65879243987281e-06,2.81674935735182e-06,-1.24086342943812e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1983084413144e-06,4.20293678744038e-06,-3.80305617883084e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.86982010216819e-06,3.11755734519489e-06,-1.44278644936407e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18048184050207e-06,2.84382977046028e-06,7.29382645585151e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.80255814484407e-06,3.1983084413144e-06,-2.29265704293751e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84382977046028e-06,2.63396334537161e-06,1.26203895101418e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.61913575207824e-06,2.5898411090792e-06,4.50766078272822e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62737703135827e-06,2.5898411090792e-06,1.64051824744301e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81674935735182e-06,3.18048184050207e-06,-8.73111180766337e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.63442798803504e-06,2.6647596461e-06,-9.96590359218766e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19753513413805e-06,2.63442798803504e-06,1.24996809619916e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.64093070003667e-06,2.83963859768798e-06,-4.53522510462708e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.61065506147394e-06,2.88206838707854e-06,2.47250783441988e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84809055272899e-06,2.8112945112576e-06,7.82917730402526e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11867115334123e-06,2.8112945112576e-06,6.55791987088621e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.80646909569245e-06,2.64093070003667e-06,2.26221942771508e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.05944579658084e-06,2.83485295750724e-06,4.78166022139378e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24850269847881e-06,3.61065506147394e-06,-1.73765453331131e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.304024747625e-06,3.09991718948254e-06,1.06111865649038e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.80646909569245e-06,2.63442798803504e-06,3.81681817513441e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24850269847881e-06,3.19753513413805e-06,2.94862881860737e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.09991718948254e-06,2.63840961259438e-06,9.98413663728218e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17937764963979e-06,3.19753513413805e-06,-1.06347864072536e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83963859768798e-06,2.63840961259438e-06,4.35169498234876e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.59619887407582e-06,3.61065506147394e-06,-4.86441623703063e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.59619887407582e-06,2.56280309087171e-06,1.96413994576912e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.09991718948254e-06,3.61065506147394e-06,-2.44999315463064e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.8208331431412e-06,3.17937764963979e-06,-8.60554920389263e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.304024747625e-06,2.83963859768798e-06,1.05940879580998e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.72984306203187e-06,2.63442798803504e-06,2.11589474128636e-13
