gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.6957878444463e-06,2.40423457733602e-06,-3.59336492341086e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.59242735328498e-06,2.40423457733602e-06,9.53620444760629e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78487958083451e-06,2.17506735876419e-06,-1.17217345268296e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44161874539616e-06,1.72581111215131e-06,1.81290524678218e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44161874539616e-06,2.59242735328498e-06,-7.14160503109454e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40423457733602e-06,1.89590543573001e-06,1.83972094225556e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76503390144302e-06,2.59242735328498e-06,-3.91174851517714e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.28128739906918e-06,2.44161874539616e-06,-8.46453758611303e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0172775436662e-06,2.00598095659282e-06,3.78190910743e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40423457733602e-06,2.44161874539616e-06,-1.98278414617283e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.17506735876419e-06,2.48588525976803e-06,-1.32226606845084e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00598095659282e-06,2.17506735876419e-06,-5.08278293240876e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40423457733602e-06,1.91057011792549e-06,1.64128520745955e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.17506735876419e-06,1.81782505340544e-06,1.51008813536517e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.48588525976803e-06,2.17506735876419e-06,9.33238972412849e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76503390144302e-06,1.91057011792549e-06,-4.83902370538809e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76503390144302e-06,2.71978969093957e-06,-4.8355627459948e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.6957878444463e-06,1.72581111215131e-06,-7.62034030276616e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40423457733602e-06,1.76503390144302e-06,2.51097468797133e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00598095659282e-06,1.989953398722e-06,5.35071382600793e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44161874539616e-06,2.48588525976803e-06,-1.89186580055525e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75298706393454e-06,1.989953398722e-06,-7.96712882816388e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.41283164859769e-06,3.21490158740857e-06,9.35611944354194e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.9385571340462e-06,1.78487958083451e-06,1.52792547216445e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.21490158740857e-06,2.48588525976803e-06,3.09822570682429e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.17506735876419e-06,1.9385571340462e-06,5.67394412210197e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.71978969093957e-06,2.63660478057435e-06,4.56662668342491e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.91835086970739e-06,2.71145223347367e-06,-4.01962254493619e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.91835086970739e-06,2.02291946170425e-06,-2.5975324533178e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.90304139615674e-06,1.73538467814143e-06,4.24486547147229e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.98612775088556e-06,2.40268460310115e-06,-3.3343229440409e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.19049589079875e-06,2.63085526614314e-06,3.09055437853783e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40268460310115e-06,2.71145223347367e-06,-1.56607091454894e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82576620065988e-06,2.01649885406142e-06,-1.099150691868e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40268460310115e-06,2.58748995887287e-06,-8.77104557911175e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02291946170425e-06,2.4825053546019e-06,-1.95298648136519e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.18131908155395e-06,1.94770020821117e-06,5.69435305229694e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.31122192832165e-06,2.18131908155395e-06,3.962922495442e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.28613385796468e-06,2.18131908155395e-06,3.19660554294555e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.73538467814143e-06,2.40268460310115e-06,-3.3986722899399e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79388320784974e-06,1.77179239628282e-06,8.66513619440712e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.94770020821117e-06,1.92302900158849e-06,5.92624145779992e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40268460310115e-06,2.44383852427513e-06,-2.21218377268965e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82576620065988e-06,1.76190121732486e-06,1.50264367800626e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77179239628282e-06,3.19049589079875e-06,-6.73191152178235e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.71145223347367e-06,2.40268460310115e-06,1.57180609811816e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.62951256466436e-06,2.07155745601933e-06,-1.13321433993325e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40268460310115e-06,2.4745873101572e-06,-1.70613290756729e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77179239628282e-06,1.99309556909908e-06,-7.43954912406389e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.31122192832165e-06,3.19049589079875e-06,-4.17377352369502e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02291946170425e-06,1.90304139615674e-06,4.34108699160176e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79388320784974e-06,1.94770020821117e-06,-3.752849326632e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40268460310115e-06,3.19049589079875e-06,-3.73995624577087e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4825053546019e-06,2.4745873101572e-06,1.81356868321879e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.90304139615674e-06,2.02291946170425e-06,-4.0885013954367e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0118770463009e-06,1.76190121732486e-06,5.88751918720061e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.19049589079875e-06,3.40911036848512e-06,-8.47178532879668e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02838682823525e-06,1.80215192020183e-06,9.4250984830911e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80215192020183e-06,2.18847433093646e-06,-1.20196661302193e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.7031860652682e-06,3.16724211573314e-06,-2.20530156973664e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99671659632535e-06,1.8334097796767e-06,1.70461780854424e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.7031860652682e-06,2.02838682823525e-06,2.30332963149602e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.31722873397733e-06,3.16724211573314e-06,-4.03707867245993e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99671659632535e-06,2.18847433093646e-06,-9.37864333751604e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.7447703705883e-06,2.40126004113035e-06,-3.35729300194828e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99671659632535e-06,2.01786570607517e-06,-7.2086782578282e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77807806069652e-06,1.63944716834779e-06,1.28971774635688e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77807806069652e-06,2.7031860652682e-06,-4.68781407615341e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.92356450113083e-06,1.80215192020183e-06,5.05645961814519e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.18847433093646e-06,2.31722873397733e-06,-7.18272656623111e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.95698548786646e-06,2.18847433093646e-06,-7.2048673047706e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77807806069652e-06,1.49452736329885e-06,1.10831940605152e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.16724211573314e-06,2.0755162186895e-06,4.2251375529855e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.18847433093646e-06,1.8334097796767e-06,1.49216146257556e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99114283452579e-06,1.8334097796767e-06,6.62657817961969e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.16724211573314e-06,3.40513647302454e-06,-9.21574275644889e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.49452736329885e-06,1.77807806069652e-06,-1.11899790335689e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02838682823525e-06,1.7152036016444e-06,6.74047971628966e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.31722873397733e-06,2.18847433093646e-06,4.00047544202473e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.58261172084895e-06,3.16724211573314e-06,-2.77759403081428e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99671659632535e-06,1.95698548786646e-06,9.84391631144734e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40126004113035e-06,2.6250516481461e-06,-1.24232535314859e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.7447703705883e-06,1.63944716834779e-06,4.16398643785802e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77807806069652e-06,1.95698548786646e-06,-4.44723014664112e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77807806069652e-06,1.92356450113083e-06,-3.36628999431754e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80215192020183e-06,1.8334097796767e-06,-1.31663874431002e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80215192020183e-06,1.77018552831086e-06,1.18003325991445e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39968813766628e-06,1.77831290363303e-06,1.46557195089435e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.91685235650451e-06,1.75397117090035e-06,4.11410407087654e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81025282895317e-06,2.00042007624229e-06,-4.56886384487377e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.47673286462699e-06,2.6950254330369e-06,-1.10721884047695e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.4009273437336e-06,3.14487299943392e-06,1.21317609438124e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.14487299943392e-06,1.81025282895317e-06,5.61388853918885e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.92877993468945e-06,2.03369373474667e-06,-4.17069381798706e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02586758266493e-06,1.78424712557447e-06,9.5659219143021e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.14487299943392e-06,1.93321845704231e-06,2.92307020977742e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.19537103123526e-06,2.32297910299102e-06,-7.25463906218305e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81025282895317e-06,1.78424712557447e-06,1.02666263947612e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75397117090035e-06,1.77831290363303e-06,-5.7591456114749e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.14487299943392e-06,2.00042007624229e-06,2.7494618946594e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81025282895317e-06,1.96607380970093e-06,-3.95237467679888e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.92877993468945e-06,1.50327640200511e-06,4.02215505027514e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.57779588340681e-06,2.19537103123526e-06,1.21100586235786e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39968813766628e-06,2.6950254330369e-06,-1.49742951973927e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44701987336171e-06,3.4009273437336e-06,-3.68766131309418e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.29653051633808e-06,2.32297910299102e-06,-1.51226444828643e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99602200213629e-06,2.02586758266493e-06,-1.73953331538435e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99602200213629e-06,2.6192206103144e-06,-1.69246978675933e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78424712557447e-06,1.64919023790544e-06,1.23718270475505e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75397117090035e-06,2.39968813766628e-06,-3.31463181366076e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.57779588340681e-06,2.44701987336171e-06,7.14854813894131e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.07935843876753e-06,1.91685235650451e-06,4.90742129227787e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.6950254330369e-06,2.03369373474667e-06,1.67203078107034e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.47673286462699e-06,2.44701987336171e-06,1.61461937502766e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02586758266493e-06,2.47673286462699e-06,-1.18264622891685e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.14487299943392e-06,1.84084525094965e-06,5.47114149579818e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00042007624229e-06,1.92877993468945e-06,1.65422997396576e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81800821428767e-06,2.003746451721e-06,-4.46063955731842e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.20250416262676e-06,1.93395248895819e-06,6.20843532673701e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76225951135644e-06,2.03811315870059e-06,-6.99013763696326e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02907113283676e-06,2.32847184110173e-06,-1.73181665123827e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.20250416262676e-06,2.3017170572561e-06,-5.21372466443828e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00073006195507e-06,2.61337696137848e-06,-1.6622986709783e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3017170572561e-06,2.32847184110173e-06,-1.55787533472366e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03811315870059e-06,2.08374555966573e-06,-1.76347061425134e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.84800195179038e-06,2.02907113283676e-06,-4.49945888081239e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79004231828664e-06,2.20250416262676e-06,-1.33286603558794e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.003746451721e-06,1.93395248895819e-06,1.61152935316159e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79004231828664e-06,2.44810485900195e-06,-3.64368131309573e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.47434392203433e-06,1.79004231828664e-06,2.71838283566084e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.12360867176472e-06,2.57409923096923e-06,2.6185338369884e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.003746451721e-06,2.68751595534001e-06,-1.88120716279127e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3017170572561e-06,2.003746451721e-06,7.15034663657731e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39878626004164e-06,3.12360867176472e-06,-3.44663106635058e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.32847184110173e-06,2.47434392203433e-06,-6.19685958599899e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.12360867176472e-06,2.39878626004164e-06,3.73469941243093e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39878626004164e-06,1.81800821428767e-06,2.46563139038533e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76225951135644e-06,2.00073006195507e-06,-1.3124741207303e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5119077890213e-06,2.02907113283676e-06,-1.28431941002932e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.68751595534001e-06,2.03811315870059e-06,1.64530166980937e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3017170572561e-06,1.97487841377986e-06,8.46332298529783e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03811315870059e-06,1.78589396231726e-06,5.95090342564162e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45381032142423e-06,1.79004231828664e-06,2.63679739481627e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.12360867176472e-06,2.47434392203433e-06,2.75289230722758e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76225951135644e-06,2.02907113283676e-06,-6.6283514804485e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76225951135644e-06,1.78589396231726e-06,-5.59674141877478e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.12360867176472e-06,3.39649582285829e-06,-1.05653113661434e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03435641943017e-06,1.94301880934365e-06,2.19767108411628e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.33371595993818e-06,1.94301880934365e-06,9.41050750325189e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00714257397067e-06,1.9391136490241e-06,1.570706878583e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.68010016616311e-06,2.44893319422324e-06,1.2923268137421e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03435641943017e-06,2.00714257397067e-06,6.50073989216326e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44831457920023e-06,2.47193128536969e-06,-1.01110401608848e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77039259294498e-06,2.03435641943017e-06,-6.57851990453775e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.795750931009e-06,2.00530112627294e-06,-1.14997610715745e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.9391136490241e-06,1.52043125058548e-06,4.00404671971754e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04242918818698e-06,1.66808507943246e-06,-6.42966237226123e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3066882031181e-06,2.00714257397067e-06,7.18513463983762e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03446051510707e-06,2.47193128536969e-06,-1.14730666634272e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.08793176705318e-06,1.92823592965138e-06,4.86816596753243e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3066882031181e-06,1.9391136490241e-06,8.49907175988652e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44893319422324e-06,2.57036327193116e-06,-5.81594479030969e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00714257397067e-06,2.57036327193116e-06,-1.52487708682723e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.20936518412741e-06,2.47193128536969e-06,-1.11413785724635e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.795750931009e-06,2.03446051510707e-06,-1.39039407229466e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.08793176705318e-06,1.66808507943246e-06,1.61894477783722e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03435641943017e-06,3.10316033680921e-06,-5.08351422116442e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00714257397067e-06,1.85495958304989e-06,1.56808424663177e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.47193128536969e-06,2.33371595993818e-06,8.1200622781316e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82562101892179e-06,2.03435641943017e-06,-5.2029161740812e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00530112627294e-06,2.03435641943017e-06,-7.26972943223827e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3976897554873e-06,1.82562101892179e-06,2.45182599686081e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3976897554873e-06,2.44893319422324e-06,-2.87970123000293e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.3918571792695e-06,2.47193128536969e-06,3.89949969108105e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04242918818698e-06,2.3976897554873e-06,-1.83723798514975e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.98351768113074e-06,1.82562101892179e-06,1.71375565892624e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03435641943017e-06,1.79334924396789e-06,5.69046901673013e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77837305987136e-06,1.67721068014775e-06,3.86683775970128e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0919308961136e-06,1.9338116487685e-06,4.84251759807422e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.08333111313576e-06,2.67278749011193e-06,2.07550271871746e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.21595614051477e-06,1.9442580960376e-06,6.28131224491977e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.08333111313576e-06,2.46950434038404e-06,2.6002843041832e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.01060057982374e-06,1.86173000752543e-06,1.52854387770773e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.86173000752543e-06,2.00974076631195e-06,-8.09933077037804e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03946827202012e-06,2.44951186942651e-06,-2.31756153322412e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44302091539902e-06,2.01060057982374e-06,1.03701025625201e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80115544799917e-06,3.08333111313576e-06,-6.10062386383081e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03852098929786e-06,2.46950434038404e-06,-1.13017347889184e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.67721068014775e-06,2.0919308961136e-06,-1.06057830435934e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.52878865203667e-06,1.80115544799917e-06,-1.08944588765025e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03946827202012e-06,1.67721068014775e-06,1.38541298927012e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.67278749011193e-06,2.60180627863906e-06,3.94997246867656e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.56659740849765e-06,2.67278749011193e-06,-5.39091890466042e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.38723595643171e-06,2.67278749011193e-06,3.61326733965538e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.21595614051477e-06,2.33871211261974e-06,-7.35277669379759e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.56659740849765e-06,2.60180627863906e-06,-1.98386102879951e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.74653162732546e-06,2.39642224097804e-06,-3.36974017208235e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.9338116487685e-06,1.77837305987136e-06,3.9303927518761e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.67721068014775e-06,1.74653162732546e-06,-1.48406290170036e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.46950434038404e-06,2.03946827202012e-06,1.07449138458301e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00974076631195e-06,2.56659740849765e-06,-2.66726212633771e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.9442580960376e-06,2.67278749011193e-06,-3.68909820565677e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77837305987136e-06,1.9338116487685e-06,-4.76608402839107e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39642224097804e-06,3.08333111313576e-06,-3.26986196494377e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04664279820758e-06,1.9338116487685e-06,3.45452392027998e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.33871211261974e-06,2.46950434038404e-06,-5.55232155205142e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03946827202012e-06,2.33871211261974e-06,-1.79056388582186e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.06427026598326e-06,1.80649264833991e-06,5.05408833064171e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.31595449676492e-06,1.94937834985294e-06,8.47615029092086e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.31595449676492e-06,2.3434594684328e-06,-1.68275884769544e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.01411254111271e-06,2.00029624343745e-06,3.79217050068763e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.06427026598326e-06,2.22227882543556e-06,2.88109299051751e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75370452309894e-06,2.05075501713543e-06,-7.56829238874516e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05075501713543e-06,2.09575486225773e-06,-1.72876056421564e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.01411254111271e-06,1.94937834985294e-06,1.49450925391298e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80649264833991e-06,1.68613430800711e-06,1.03989404808368e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.46706812704191e-06,2.44988044252141e-06,9.67161042918726e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.01404991608541e-06,2.39500037541327e-06,-3.11323512194365e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44988044252141e-06,3.06427026598326e-06,-2.92628266184803e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.56280720534402e-06,2.59609140346612e-06,-1.87946949627674e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05075501713543e-06,2.39500037541327e-06,-1.79060149559653e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.38243085988394e-06,2.66558186550548e-06,3.62342312251441e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.84043769428359e-06,2.22227882543556e-06,-1.3065898645802e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.93930885602148e-06,2.05075501713543e-06,-2.84175441351881e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80788520010733e-06,1.94937834985294e-06,-3.27429752908638e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.94937834985294e-06,1.80649264833991e-06,5.73785659983878e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05075501713543e-06,2.46706812704191e-06,-1.76418857888826e-12
