gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94979299995185e-06,1.68059891660158e-06,1.02258136019864e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72359103079084e-06,1.61428436393499e-06,2.67776805702549e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.43531297184078e-06,1.38142302709199e-06,9.36727036716004e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42723727441699e-06,2.5224123522084e-06,-4.08911980532256e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83574031762318e-06,2.11135741771127e-06,-9.70055204485019e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.81115615150773e-06,1.94979299995185e-06,2.88769289971575e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72359103079084e-06,1.93856871061817e-06,-7.12864383448644e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.90253660821113e-06,1.72359103079084e-06,1.59759085719045e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93856871061817e-06,1.50022678476732e-06,1.95463634333904e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.68733976461929e-06,1.64825060248914e-06,8.88597114715054e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02185368410651e-06,1.50022678476732e-06,2.326043393508e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93856871061817e-06,2.5224123522084e-06,-2.50448441475127e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.50022678476732e-06,1.68733976461929e-06,-6.87119098273745e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94979299995185e-06,2.02185368410651e-06,-2.84656359694098e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9306590926401e-06,2.69210796890017e-06,-2.06921726475438e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.68733976461929e-06,3.51492569139029e-06,-8.0283187158188e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.25489827714994e-06,2.11135741771127e-06,5.04988173972703e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.23411995006449e-06,1.83574031762318e-06,8.94840971772457e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02185368410651e-06,3.51492569139029e-06,-6.55953647455087e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72359103079084e-06,1.94559799433157e-06,-1.23205443572258e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61428436393499e-06,1.94559799433157e-06,-1.83836208051792e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42723727441699e-06,1.93856871061817e-06,1.6209298315038e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94979299995185e-06,2.42723727441699e-06,-2.10940199378054e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.11135741771127e-06,2.25489827714994e-06,-6.25477942813026e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95732041181495e-06,1.93620044645093e-06,1.22730560242243e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51978789390814e-06,1.84722712998129e-06,2.28343157823479e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.434795337082e-06,3.48012578238467e-06,-2.01142766924955e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51978789390814e-06,2.02704997691189e-06,1.94102897931734e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51978789390814e-06,2.1192249530059e-06,1.41264043338406e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.39212612372047e-06,1.69497155554964e-06,-1.12110461632921e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94627299858434e-06,1.65876638004676e-06,6.54622201268058e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69497155554964e-06,1.69130048234386e-06,1.3866580512524e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.68773253365404e-06,2.4542035453219e-06,1.06988093436369e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.1192249530059e-06,1.73338027021694e-06,1.52922730894711e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.82614547820144e-06,1.94627299858434e-06,-3.98421280542296e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91252967375731e-06,2.80274206245542e-06,-2.40274712365069e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69497155554964e-06,2.1192249530059e-06,-1.49592585216584e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2586578133458e-06,2.23977736518076e-06,7.84000452164788e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51978789390814e-06,1.69497155554964e-06,3.0552320499081e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69497155554964e-06,1.84679679843339e-06,-3.41086686053566e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.4542035453219e-06,2.51978789390814e-06,-2.81557952734648e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.59505028104454e-06,2.42594451634734e-06,-3.6819715874522e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69497155554964e-06,2.51978789390814e-06,-3.53213773796382e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73338027021694e-06,1.69497155554964e-06,1.42092109675891e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.59505028104454e-06,1.82038105259228e-06,-5.49254007527007e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.53958566100928e-06,1.95477267963355e-06,3.28780374352154e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.48012578238467e-06,2.4542035453219e-06,4.70334036571658e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94627299858434e-06,2.80274206245542e-06,-4.44367273940742e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.84679679843339e-06,1.82614547820144e-06,6.74254790587059e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51978789390814e-06,2.80274206245542e-06,-1.46912115858378e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42594451634734e-06,1.65876638004676e-06,1.74738807045385e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.51289071759321e-06,1.6259521462077e-06,-2.77163844320323e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69130048234386e-06,1.95477267963355e-06,-2.25608697776912e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69497155554964e-06,1.82614547820144e-06,-4.2937109057921e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.24593548793094e-06,2.45304984695884e-06,-9.51229383440978e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70246552164124e-06,1.63738804639841e-06,1.59436076291701e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51695389788758e-06,2.26220352992435e-06,1.11636527543841e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52520837110365e-06,1.60657155270582e-06,-1.83954479506317e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.79422230748676e-06,2.42445156379038e-06,1.64270234136934e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9220901145806e-06,2.63674036641313e-06,-1.88210425561279e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42445156379038e-06,1.96461055856793e-06,1.54196975138455e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.953700017992e-06,1.52520837110365e-06,1.85767368906633e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96461055856793e-06,1.94161269249132e-06,1.33046315481981e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.44665764233959e-06,1.70183375387621e-06,6.71588037816604e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45304984695884e-06,2.63674036641313e-06,-8.74777502672351e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70246552164124e-06,1.94161269249132e-06,-1.38797341799989e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96461055856793e-06,1.52520837110365e-06,-6.61067120697596e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94161269249132e-06,1.953700017992e-06,-4.03000058561776e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.03208443626023e-06,3.44665764233959e-06,-6.21419930915847e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.52928701812565e-06,1.70246552164124e-06,3.08829876491295e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63674036641313e-06,1.96461055856793e-06,2.2540628550879e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70246552164124e-06,2.51695389788758e-06,-3.4829281843433e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.8575875453065e-06,1.85731495345424e-06,7.19735923744171e-16
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52520837110365e-06,1.63738804639841e-06,-2.75073173838421e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.44665764233959e-06,2.42445156379038e-06,4.54294223163282e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42445156379038e-06,1.66912416679174e-06,1.72139162222615e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96461055856793e-06,1.60657155270582e-06,8.09230019625112e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.8575875453065e-06,2.26220352992435e-06,-1.77449598791421e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70246552164124e-06,1.83598550271981e-06,-4.3717751308623e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.953700017992e-06,1.66912416679174e-06,6.48325658026166e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.85731495345424e-06,1.70246552164124e-06,1.26160807566845e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.26220352992435e-06,2.12672525009873e-06,4.78480072940311e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63674036641313e-06,2.68311723931946e-06,-2.49157665672473e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.63738804639841e-06,1.953700017992e-06,-1.04858868249911e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.25170802867057e-06,1.86716420069487e-06,1.30877903904648e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.84556285695844e-06,1.75245143516495e-06,3.73865689970059e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42277713375168e-06,2.63209229705199e-06,-9.96419173245579e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93141162663391e-06,2.78562469570593e-06,-2.30340678033288e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86811896696254e-06,1.71219767120186e-06,1.35257100596101e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86811896696254e-06,2.13387506943846e-06,-9.408778139702e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.13387506943846e-06,1.86811896696254e-06,5.96843769245354e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97167013022312e-06,1.6485947985836e-06,7.92302142053866e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75245143516495e-06,1.96086023454137e-06,-6.90862208744634e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.41466760464405e-06,2.63209229705199e-06,3.72007643027192e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42277713375168e-06,2.78562469570593e-06,-1.87747487814788e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51943656847577e-06,1.71070329907041e-06,3.04283263701124e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.6485947985836e-06,1.83782695671724e-06,-6.69581146671635e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71219767120186e-06,1.75245143516495e-06,-1.61798944258442e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45179255420971e-06,1.75245143516495e-06,2.8095432822848e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97098839675039e-06,2.51943656847577e-06,-1.44211544714526e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61787476494421e-06,1.97167013022312e-06,-1.18611855469416e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71070329907041e-06,1.71219767120186e-06,-5.96268359567103e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83782695671724e-06,1.61787476494421e-06,4.94448365379293e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.53720632772323e-06,1.61787476494421e-06,-1.81428932031655e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83782695671724e-06,1.97167013022312e-06,-4.48876747934695e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42277713375168e-06,1.94690086706028e-06,2.74966264513054e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71070329907041e-06,1.93141162663391e-06,-7.25044876080887e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.6485947985836e-06,1.67932279459057e-06,-7.01451123329763e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86811896696254e-06,2.45179255420971e-06,-2.6812342343679e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94690086706028e-06,1.96086023454137e-06,-4.65000716585131e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42277713375168e-06,1.67932279459057e-06,1.69534936445017e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75245143516495e-06,1.6485947985836e-06,2.54597437069311e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97167013022312e-06,2.51393841785792e-06,-2.3162469128687e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45179255420971e-06,2.78562469570593e-06,-1.72744962760136e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.85497491185589e-06,1.7224052001135e-06,5.16640024978105e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96778647445361e-06,1.62896475482281e-06,7.57554235458732e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27221214876164e-06,2.45044597129381e-06,-8.20074305208984e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.978887610994e-06,2.67325702633231e-06,-3.73865491033139e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.84624616783504e-06,1.62896475482281e-06,4.85745153436125e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.978887610994e-06,1.65957691338175e-06,7.8345818989079e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95208155135158e-06,1.62896475482281e-06,1.10136442631221e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.5489255256735e-06,1.65957691338175e-06,-2.71567744473993e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96778647445361e-06,1.5489255256735e-06,1.77704917386563e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71871600363692e-06,1.9750847984414e-06,-1.45483154490777e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.38321870768898e-06,1.71871600363692e-06,6.27860269377712e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27221214876164e-06,2.14071047030196e-06,4.66163260430216e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71871600363692e-06,2.62722241726152e-06,-4.31966693039398e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27221214876164e-06,3.38321870768898e-06,-4.88469949502905e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7224052001135e-06,1.71871600363692e-06,1.37353550656651e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7224052001135e-06,1.87848551161094e-06,-3.51275509017157e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.77618475466937e-06,2.67325702633231e-06,5.52579731800228e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.87848551161094e-06,2.27221214876164e-06,-1.90878459195405e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.87848551161094e-06,2.14071047030196e-06,-9.30100109811429e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.62722241726152e-06,2.2571192281869e-06,1.61039403613303e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7224052001135e-06,1.68936803548459e-06,1.14646793372901e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.65957691338175e-06,1.84624616783504e-06,-6.61568032004576e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45044597129381e-06,2.77618475466937e-06,-1.68233380944403e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.04169169643721e-06,1.978887610994e-06,2.10465483626229e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7224052001135e-06,1.94049829124404e-06,-7.17137410490508e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.65957691338175e-06,1.68936803548459e-06,-6.80547698512507e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.84624616783504e-06,1.95208155135158e-06,-6.09015050443225e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71871600363692e-06,2.14071047030196e-06,-1.49655805576919e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94049829124404e-06,1.85497491185589e-06,2.79745059553034e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.87383830906877e-06,1.71871600363692e-06,1.28493594447944e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.507198621812e-06,2.44902509129192e-06,2.66845464692044e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95716867138632e-06,1.73245311653694e-06,8.81683333890148e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95716867138632e-06,1.69926017980779e-06,5.88670841395356e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72649522736589e-06,2.507198621812e-06,-3.33226722286422e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73245311653694e-06,1.97446406458219e-06,-8.03443610071761e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77082652112176e-06,1.69926017980779e-06,1.63257751850444e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98240206653729e-06,3.3532530872347e-06,-4.71890844328505e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51194017099019e-06,3.3532530872347e-06,-3.6996185453162e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.14724672820276e-06,1.94934918362074e-06,6.51408039113683e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.44902509129192e-06,1.6703329610988e-06,1.91251198650355e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94934918362074e-06,2.76757686517307e-06,-2.2038464458327e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72649522736589e-06,2.14724672820276e-06,-1.49482536844861e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95716867138632e-06,3.3532530872347e-06,-6.13753053076958e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69926017980779e-06,1.86415154459673e-06,-5.39174086424044e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.62235711359226e-06,2.51194017099019e-06,2.60286570015236e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88055693831378e-06,1.97446406458219e-06,-2.26094300955843e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.6703329610988e-06,1.85448226315706e-06,-6.53665769566136e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27856251374822e-06,3.3532530872347e-06,-4.72523025164378e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.3532530872347e-06,1.9854900047781e-06,4.59075016795968e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.6703329610988e-06,2.04628889936895e-06,-7.99651393366609e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72649522736589e-06,1.88861696316769e-06,-3.66193435236813e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41912188659021e-06,1.97446406458219e-06,1.47665583135684e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.85448226315706e-06,1.6703329610988e-06,4.52057824250422e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73245311653694e-06,2.14724672820276e-06,-1.47366443374268e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73245311653694e-06,1.98240206653729e-06,-2.17970476400466e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41912188659021e-06,1.69926017980779e-06,1.64365816215948e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97446406458219e-06,2.76757686517307e-06,-4.08593668093723e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.3532530872347e-06,2.66801816579285e-06,3.69612561214128e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.04628889936895e-06,1.85448226315706e-06,6.80732628798831e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88861696316769e-06,1.86415154459673e-06,7.98225966320547e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.42712949923081e-06,2.75895370453685e-06,3.43160534263092e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.680873123644e-06,2.41706341981318e-06,-3.30783256786826e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86252481962383e-06,1.65053176741302e-06,4.69371228395701e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77975424206379e-06,1.87310076246938e-06,-3.05143882180469e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96215748105262e-06,2.41706341981318e-06,-1.17923833678468e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.32442120854015e-06,1.86252481962383e-06,5.19935072076491e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.61740372532233e-06,2.50278825092741e-06,2.69264927328418e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95796808586784e-06,1.87310076246938e-06,2.77231402605115e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.32442120854015e-06,1.95796808586784e-06,4.50507812525449e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41706341981318e-06,1.70899743877601e-06,1.61783314394464e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95796808586784e-06,1.88730828160875e-06,5.06449778666306e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2846039592123e-06,2.26698310890571e-06,7.81182981216019e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.26698310890571e-06,2.44754428894524e-06,-8.31824366553028e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50369819160291e-06,2.2846039592123e-06,1.10064997933038e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77975424206379e-06,1.70899743877601e-06,1.61519825789094e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95796808586784e-06,1.77975424206379e-06,1.71545387306615e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9891968392221e-06,2.50278825092741e-06,-2.82167224474099e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.680873123644e-06,1.74234163575036e-06,-2.42843404154749e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73406260410382e-06,3.32442120854015e-06,-6.99151090271691e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99188199989443e-06,1.86252481962383e-06,4.59727482472333e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73406260410382e-06,1.77975424206379e-06,-1.87413639127373e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50369819160291e-06,2.50278825092741e-06,1.76066877673648e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99188199989443e-06,3.32442120854015e-06,-5.8585866580492e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96215748105262e-06,1.9891968392221e-06,-1.56321024587966e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74234163575036e-06,1.680873123644e-06,2.29947209318776e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.43963284380133e-06,1.98089241073186e-06,-1.79778016618044e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.44754428894524e-06,1.680873123644e-06,1.88452458984517e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.44754428894524e-06,2.50369819160291e-06,-2.40025135840997e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9891968392221e-06,3.32442120854015e-06,-4.59630025421365e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96215748105262e-06,2.50369819160291e-06,-2.30853653743428e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.78852159126415e-06,1.7185803313958e-06,1.5977008231584e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98708340634625e-06,1.88182869943879e-06,3.43716379874557e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2714652589945e-06,2.61237935869744e-06,-1.61913077442745e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.15948273974152e-06,3.29668815615387e-06,-5.0005017780323e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44869564452806e-06,1.78852159126415e-06,-1.40192534105757e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69120095028384e-06,2.61237935869744e-06,-4.37280079995958e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.29034047504263e-06,3.29668815615387e-06,-4.4253731351106e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41490444894618e-06,1.87037867077866e-06,1.93907156556998e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99553023476477e-06,2.49402562828145e-06,-1.3090354824887e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96704881510103e-06,1.88182869943879e-06,2.78251048194083e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.61237935869744e-06,2.15948273974152e-06,1.61475050123486e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.78852159126415e-06,1.74143294867448e-06,1.7932099025618e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.44600998015494e-06,3.29668815615387e-06,-3.74116732316792e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99807016052843e-06,2.41490444894618e-06,-1.87761463357405e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41490444894618e-06,1.96704881510103e-06,2.53937263118062e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99807016052843e-06,2.49402562828145e-06,-2.95024502592498e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.5001186796404e-06,2.29034047504263e-06,1.07160670367621e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9663597196535e-06,2.61237935869744e-06,-1.70051189086598e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.90818872449143e-06,2.2714652589945e-06,-1.6411160958313e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41490444894618e-06,3.29668815615387e-06,-3.87788618684046e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75206927315422e-06,1.78852159126415e-06,-1.50571377243342e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49402562828145e-06,1.9663597196535e-06,1.74090576756143e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66100991677922e-06,1.87037867077866e-06,-5.11505184922741e-13
