x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
28.5495,10.088280492161095,28.5495,3.351639422813811,8.518070233232834,10.054918268441433,10.089345668862803,10.089345668862803,10.122627164499182,10.090530329846521,10.089012260947982,10.090571799399436,10.090571799399434,10.088957998557587,10.088928860437223,10.087750817401082,10.090171039098431,10.08849882348435,10.087682145816421,18.461219507838905,6.736641069347284,1.5702102589282614,0.0333622237196618,0.001065176701708026,0.001065176701708026,0.03434667233808675,0.0022498376854258595,0.0007317687868866329,0.0022913072383410338,0.0022913072383392574,0.0006775063964923334,0.0006483682761277976,0.0005296747600134211,0.001890546937335813,0.00021833132325532745,0.0005983463446739279
43.018,11.309455681470384,43.018,3.7616186327542414,11.436034377706813,11.284855898262723,11.307835906680962,11.307835906680964,11.330299675300129,11.308363871309528,11.307391805357408,11.308376141104535,11.308376141104535,11.30729307604257,11.307273525951448,11.306465251336757,11.308317930146876,11.30726704754188,11.306718811198012,31.70854431852962,7.547837048716143,0.1265786962364288,0.024599783207660764,0.0016197747894217684,0.001619774789419992,0.02084399382974489,0.0010918101608563546,0.002063876112975649,0.0010795403658487857,0.0010795403658487857,0.0021626054278147677,0.0021821555189358577,0.0029904301336269867,0.0011377513235082404,0.0021886339285046574,0.002736870272372016
39.0541,11.016914153315051,39.0541,3.664947864372204,10.656113386947146,10.994843593116613,11.020126769054073,11.020126769054073,11.044786437852672,11.020765837844523,11.020766997514915,11.020782196162962,11.020782196162962,11.019591883212005,11.019570396047337,11.018685938530554,11.020667736182206,11.01950160292268,11.018899065804963,28.03718584668495,7.351966288942847,0.36080076636790537,0.022070560198438116,0.0032126157390219845,0.0032126157390219845,0.027872284537620473,0.0038516845294722657,0.0038528441998639806,0.0038680428479107576,0.0038680428479107576,0.0026777298969538066,0.0026562427322858184,0.00177178521550303,0.003753582867155103,0.002587449607629466,0.0019849124899113946
40.1441,11.06638554558716,40.1441,3.692475480653248,10.871866369955686,11.077426441959743,11.102031500264198,11.1020315002642,11.126045659681559,11.102636756497795,11.10242955788214,11.102651828912995,11.102651828912995,11.10149306831396,11.101472151058703,11.100610031046097,11.10257101458795,11.101422898267018,11.100836336073987,29.077714454412842,7.373910064933912,0.19451917563147347,0.011040896372582765,0.03564595467703846,0.03564595467704024,0.059660114094398864,0.03625121091063477,0.036044012294979666,0.03626628332583515,0.03626628332583515,0.03510752272680051,0.03508660547154285,0.03422448545893708,0.036185469000789894,0.03503735267985775,0.03445079048682764
6.3514,5.694064551554734,6.3514,1.8486752610450683,3.4356493721939634,5.546025783135205,5.692241293367071,5.692241293367072,5.819779711569409,5.71343226134305,5.693929538412074,5.7167281460201185,5.7167281460201185,5.7102254881578265,5.710107786101447,5.706569273039688,5.699886105298913,5.702865510509594,5.700895089912585,0.6573354484452656,3.845389290509666,2.258415179360771,0.14803876841952945,0.001823258187663157,0.0018232581876622689,0.12571516001467486,0.019367709788316034,0.00013501314266051168,0.02266359446538413,0.02266359446538413,0.016160936603092146,0.016043234546712526,0.012504721484953407,0.005821553744178587,0.008800958954859439,0.006830538357850635
4.3694,4.631053976141666,4.3694,1.4746256999098553,2.9630569983061488,4.423877099729566,4.629967570254441,4.629967570254441,4.800756673444719,4.67170801648082,4.57938136973442,4.681020792851559,4.681020792851559,4.672107091514206,4.671945549695392,4.668139459982257,4.660522212023814,4.66867549897566,4.6669334908037,0.2616539761416661,3.1564282762318108,1.667996977835517,0.2071768764120998,0.0010864058872250837,0.0010864058872250837,0.16970269730305354,0.04065404033915421,0.051672606407246136,0.049966816709893,0.049966816709893,0.04105311537253975,0.040891573553726523,0.03708548384059096,0.029468235882148086,0.03762152283399445,0.03587951466203432
27.8559,10.036043866144825,27.8559,3.3270447931285223,8.372565364173003,9.981134379385567,10.016404064368496,10.016404064368496,10.050472061505864,10.017647370777913,10.016927581332231,10.017691975551514,10.017691975551514,10.016039352226745,10.016009512553845,10.014805146525031,10.017254421459342,10.015537062357259,10.01470081995524,17.819856133855176,6.708999073016303,1.663478501971822,0.05490948675925722,0.019639801776328625,0.019639801776328625,0.014428195361039897,0.018396495366911125,0.01911628481259342,0.018351890593310216,0.018351890593310216,0.02000451391807978,0.020034353590979492,0.0212387196197934,0.018789444685483048,0.02050680378756553,0.02134304618958538
3.973,4.374158079061934,3.973,1.379521476832462,2.879984158798643,4.138564430497386,4.363066233397525,4.363066233397525,4.546292267415093,4.412440136082709,4.315125390750297,4.424492764666374,4.424492764666374,4.414865117417883,4.414690573325745,4.410945357270733,4.4060934930787745,4.413498806473177,4.411837185248838,0.40115807906193446,2.9946366022294724,1.4941739202632913,0.23559364856454845,0.011091845664409128,0.011091845664409128,0.17213418835315863,0.038282057020774474,0.059032688311637216,0.05033468560443932,0.05033468560443932,0.04070703835594891,0.040532494263811,0.03678727820879857,0.03193541401684019,0.039340727411242504,0.03767910618690351
40.9369,11.151932212711737,40.9369,3.7120318567995136,11.028165053328905,11.136095570398542,11.16022982122411,11.16022982122411,11.183795309684834,11.160812141977765,11.160172506354312,11.160826362573328,11.160826362573328,11.15968952032762,11.15966899895841,11.158822433193874,11.16076055670928,11.15963272656132,11.159057261853395,29.784967787288267,7.439900355912223,0.12376715938283134,0.015836642313194815,0.0082976085123736,0.0082976085123736,0.03186309697309753,0.008879929266027986,0.008240293642575836,0.008894149861591316,0.008894149861591316,0.00775730761588278,0.007736786246672622,0.006890220482137721,0.008828343997542731,0.007700513849583146,0.007125049141658124
76.018,13.009121984038304,76.018,4.330970154348931,17.5521874524272,12.992910463046792,13.005979469466242,13.005979469466244,13.018879877995099,13.00615025624118,13.006079980005167,13.006152502709119,13.00615250270912,13.00553364354124,13.005522475334798,13.00505215642626,13.006245435291653,13.005654388717673,13.005341168207766,63.0088780159617,8.678151829689373,4.543065468388898,0.016211520991511463,0.0031425145720618275,0.003142514572060051,0.009757893956795272,0.0029717277971244016,0.0030420040331371467,0.002969481329184731,0.0029694813291829547,0.0035883404970640242,0.0035995087035054496,0.004069827612044108,0.0028765487466504425,0.0034675953206306787,0.003780815830538131
97.6216,13.723193968618078,97.6216,4.581098780408684,21.309647462194885,13.743296341226054,13.75348786537142,13.75348786537142,13.763576569365451,13.753591728040949,13.753463715385063,13.753592791916368,13.753592791916368,13.753109529991066,13.753100809434468,13.752731655723883,13.753696341504037,13.7532340043756,13.752989422342624,83.89840603138192,9.142095188209394,7.586453493576807,0.020102372607976093,0.030293896753342153,0.030293896753342153,0.040382600747372877,0.030397759422870152,0.030269746766984795,0.030398823298289912,0.030398823298289912,0.02991556137298801,0.02990684081638939,0.029537687105804622,0.030502372885958806,0.03004003575752101,0.02979545372454595
99.1081,13.81955102478708,99.1081,4.596211173616354,21.5629996656617,13.78863352084906,13.798672949361029,13.798672949361029,13.808612588744165,13.798773735253365,13.798572248276754,13.798774752130516,13.798774752130516,13.798298667844998,13.798290076841713,13.797926308230739,13.798877083746543,13.798422858405413,13.79818190950447,85.28854897521292,9.223339851170726,7.74344864087462,0.030917503938018953,0.020878075426050913,0.020878075426050913,0.010938436042915,0.02077728953371505,0.02097877651032576,0.020776272656563677,0.020776272656563677,0.021252356942081718,0.021260947945366482,0.021624716556340573,0.020673941040536548,0.021128166381666702,0.021369115282610096
46.2883,11.49323212062819,46.2883,3.834889229374201,12.07030952692044,11.504667688122602,11.526041366354558,11.526041366354558,11.5469677540382,11.526498113542559,11.52638746995646,11.526507978684343,11.526507978684343,11.525499852532416,11.52548165583594,11.524727042767376,11.52649936194726,11.525511856826578,11.525001563464373,34.79506787937181,7.65834289125399,0.5770774062922488,0.011435567494411103,0.032809245726367564,0.032809245726367564,0.05373563341000853,0.033265992914367715,0.03315534932826836,0.033275858056152074,0.033275858056152074,0.03226773190422527,0.032249535207748536,0.03149492213918492,0.033267241319069996,0.032279736198386644,0.03176944283618255
36.8739,10.89181372184579,36.8739,3.6075039837065708,10.221444014072437,10.822511951119713,10.84927018791663,10.84927018791663,10.87533104169227,10.849985977637255,10.848729702182087,10.850005382328971,10.850005382328971,10.848746506213669,10.848723780574478,10.847791002300266,10.849838004001446,10.848609034669975,10.847971786641427,25.98208627815421,7.284309738139219,0.6703697077733519,0.06930177072607613,0.04254353392915888,0.04254353392915888,0.01648268015351917,0.04182774420853441,0.04308401966370212,0.04180833951681784,0.04180833951681784,0.04306721563212079,0.043089941271311716,0.044022719545523614,0.04197571784434295,0.04320468717581427,0.043841935204362414
86.2252,13.39349266220778,86.2252,4.456962478333117,19.346180368170348,13.37088743499935,13.38241823665705,13.382418236657049,13.39381759315614,13.382551188678597,13.38228563210364,13.382552730490984,13.382552730490984,13.382006310772379,13.381996450203935,13.38158004165273,13.382653869550968,13.382131202716948,13.38185465124821,72.83170733779222,8.936530183874662,5.952687705962568,0.02260522720843028,0.011074425550729572,0.011074425550731348,0.00032493094835928105,0.010941473529182844,0.011207030104140259,0.010939931716796636,0.010939931716796636,0.011486351435401332,0.011496212003844875,0.011912620555049713,0.010838792656812757,0.011361459490832004,0.011638010959570622
48.8649,11.671803092727826,48.8649,3.8890593473341877,12.56470926150694,11.667178042002563,11.687436043105576,11.687436043105576,11.707291792923753,11.687846359557911,11.6870232108314,11.687854754756962,11.687854754756962,11.686898745021297,11.686881489484987,11.686164401640804,11.687860319442082,11.686933900775863,11.686449994470685,37.19309690727217,7.782743745393638,0.8929061687791133,0.00462505072526298,0.01563295037774992,0.01563295037774992,0.03548870019592698,0.016043266830084946,0.015220118103574265,0.016051662029136438,0.016051662029136438,0.015095652293471318,0.015078396757161272,0.014361308912977933,0.016057226714256245,0.01513080804803657,0.014646901742858986
58.4775,12.187286826937632,58.4775,4.068642064869728,14.372731507870395,12.205926194609184,12.222882219513318,12.222882219513318,12.239555524777542,12.223169691858145,12.223156068428409,12.223174607087458,12.223174607087458,12.222373167109705,12.222358702624758,12.221753892831208,12.223235630629555,12.222461249075304,12.222055599120313,46.29021317306237,8.118644762067904,2.185444680932763,0.018639367671552165,0.035595392575686446,0.035595392575686446,0.05226869783991006,0.03588286492051296,0.035869241490777526,0.0358877801498263,0.0358877801498263,0.03508634017207335,0.035071875687126663,0.034467065893576176,0.035948803691923104,0.03517442213767197,0.03476877218268193
98.7117,13.779581349704788,98.7117,4.592203480447437,21.49549784113271,13.776610441342312,13.786689983033622,13.786689983033622,13.796668940563388,13.786791575893767,13.786590502491288,13.786792605028586,13.786792605028587,13.786314627636044,13.786306002463082,13.785940813236834,13.786895352580169,13.786438897726274,13.786196990585871,84.93211865029521,9.18737786925735,7.715916491427922,0.0029709083624762656,0.007108633328833491,0.007108633328833491,0.017087590858599455,0.007210226188979263,0.007009152786499939,0.007211255323797516,0.007211255323799293,0.006733277931255444,0.006724652758293814,0.0063594635320463055,0.007314002875380865,0.006857548021486082,0.006615640881083351
69.1802,12.750788768896804,69.1802,4.236714694513806,16.328737002182994,12.710144083541417,12.724495608993381,12.724495608993381,12.738644078883738,12.72470155760251,12.724509214600218,12.724704534279315,12.724704534279315,12.724025357920228,12.724013100826694,12.72349813062536,12.724787778320627,12.724138849314095,12.723795094954081,56.429411231103195,8.514074074382998,3.5779482332861896,0.04064468535538701,0.026293159903422847,0.026293159903422847,0.012144690013066395,0.026087211294294477,0.026279554296586127,0.02608423461748899,0.02608423461748899,0.026763410976576196,0.026775668070110115,0.027290638271443513,0.02600099057617733,0.026649919582709458,0.026993673942723007
86.6216,13.4155216674799,86.6216,4.46154920710053,19.41513944576521,13.38464762130159,13.396125957091169,13.396125957091169,13.407474034424633,13.396257702051479,13.395996117131494,13.396259222875178,13.396259222875178,13.395715275831083,13.395705459896329,13.395290897005173,13.39635988871004,13.395840221877762,13.395564922057314,73.2060783325201,8.95397246037937,5.999617778285309,0.03087404617830991,0.019395710388732113,0.019395710388732113,0.008047633055268122,0.019263965428422125,0.01952555034840664,0.019262444604722262,0.019262444604722262,0.019806391648817367,0.019816207583572165,0.020230770474727322,0.01916177876986147,0.01968144560213858,0.01995674542258641
92.8649,13.6283027920034,92.8649,4.5311457488067655,20.494794285629656,13.593437246420295,13.604148012029462,13.604148012029462,13.614745271799519,13.604262727046116,13.604034089942218,13.604263962263795,13.604263962263795,13.603756204326713,13.603747041620498,13.603359532182115,13.60436602206058,13.603881284651694,13.603624303274042,79.23659720799661,9.097157043196635,6.866491493626256,0.03486554558310395,0.024154779973937224,0.024154779973937224,0.013557520203880458,0.02404006495728339,0.024268702061181813,0.02403882973960414,0.02403882973960414,0.024546587676686826,0.02455575038290192,0.02494325982128487,0.02393676994281968,0.024421507351705785,0.024678488729357184
38.4595,10.979802804241896,38.4595,3.6496057395561055,10.537987592237224,10.948817218668315,10.974486308567101,10.974486308567101,10.99951295289112,10.975145029918911,10.974952150489825,10.975162151795304,10.975162151795304,10.973953891636937,10.97393208029548,10.973034945274772,10.975027845841602,10.97385172137399,10.973240097865217,27.479697195758103,7.33019706468579,0.44181521200467166,0.03098558557358011,0.005316495674794197,0.005316495674794197,0.01971014864922438,0.004657774322984309,0.0048506537520704995,0.004640652446591176,0.004640652446591176,0.005848912604959011,0.005870723946415524,0.006767858967123175,0.004774958400293627,0.00595108286790591,0.006562706376678662
32.7117,10.495894221744038,32.7117,3.4877328120738462,9.379072813937615,10.463198436221539,10.493310582261529,10.493310582261529,10.52254243006203,10.494216981214054,10.494209588535657,10.49424467698502,10.49424467698502,10.492830264324137,10.492804728866787,10.491763455399717,10.49397025648119,10.492567864892186,10.49185190663923,22.215805778255962,7.008161409670192,1.1168214078064231,0.032695785522498966,0.00258363948250917,0.00258363948250917,0.026648208317991973,0.001677240529984303,0.001684633208380859,0.001649544759018795,0.001649544759018795,0.0030639574199007313,0.003089492877251132,0.004130766344321302,0.0019239652628488813,0.0033263568518524522,0.004042315104808125
94.3514,13.628728753960845,94.3514,4.5470261100722515,20.750133761272984,13.641078330216754,13.65162123483091,13.651621234830912,13.662054145257382,13.651732382521065,13.651632853825516,13.651733560473359,13.651733560473357,13.651233720310323,13.65122470052004,13.650843120311995,13.651834808689065,13.651358666199679,13.651105692644338,80.72267124603916,9.081702643888594,7.1214050073121395,0.012349576255909156,0.022892480870066123,0.0228924808700679,0.03332539129653789,0.02300362856021998,0.02290409986467168,0.02300480651251391,0.023004806512512133,0.022504966349478295,0.022495946559194735,0.022114366351150494,0.02310605472822047,0.022629912238834038,0.02237693868349311
35.7838,10.753309137206278,35.7838,3.577495277024832,10.002473023460995,10.732485831074495,10.760048084909123,10.760048084909123,10.786870993383651,10.760807522393659,10.75931274734211,10.760828737053151,10.760828737053153,10.759532529541268,10.759509129538865,10.758550168054601,10.760656484584542,10.7593673430526,10.758711197986141,25.03049086279372,7.175813860181446,0.750836113745283,0.02082330613178307,0.0067389477028445555,0.0067389477028445555,0.03356185617737317,0.007498385187380663,0.006003610135831394,0.007519599846872893,0.007519599846874669,0.006223392334989697,0.00619999233258639,0.005241030848322836,0.007347347378264146,0.006058205846322551,0.005402060779863049
42.4234,11.279424284038468,42.4234,3.747700096796857,11.31984921532518,11.24310029039057,11.266398659906793,11.266398659906793,11.289166551228952,11.266941351199712,11.265842910531193,11.266954139910505,11.266954139910505,11.265856236210059,11.265836418121289,11.265017559713344,11.266895082954987,11.265822009553041,11.265266260104248,31.14397571596153,7.531724187241611,0.04042493128671154,0.03632399364789762,0.013025624131675073,0.013025624131675073,0.0097422671904841,0.0124829328387559,0.013581373507275174,0.012470144127963323,0.012470144127963323,0.013568047828409036,0.013587865917179087,0.014406724325123577,0.012529201083481212,0.013602274485426946,0.014158023934220054
94.6486,13.656237264113573,94.6486,4.550171086209436,20.801107959843318,13.650513258628308,13.661023231501728,13.661023231501726,13.671423892712221,13.66113368594799,13.661066784725264,13.661134852877897,13.661134852877897,13.66063656620873,13.660627574458895,13.660247158016206,13.66123621725624,13.660761478832372,13.660509291623159,80.99236273588643,9.106066177904136,7.144870695729745,0.005724005485264527,0.004785967388155399,0.0047859673881536224,0.01518662859864861,0.004896421834416742,0.004829520611691507,0.004897588764324112,0.004897588764324112,0.004399302095157154,0.0043903103453217796,0.004009893902633621,0.004998953142667517,0.004524214718799158,0.004272027509585996
79.7838,13.158079597814666,79.7838,4.37932047632815,18.218305883586506,13.137961428984452,13.150417403032026,13.150417403032026,13.162720132641917,13.150572544292476,13.15026860913297,13.15057448866058,13.150574488660581,13.149984486608766,13.149973839327027,13.149524959080123,13.150672854315712,13.150107478525252,13.149808865741146,66.62572040218534,8.778759121486516,5.06022628577184,0.02011816883021389,0.007662194782639631,0.007662194782639631,0.00464053482725113,0.007507053522189722,0.007810988681695719,0.007505109154086753,0.007505109154084977,0.008095111205900452,0.008105758487639392,0.008554638734542763,0.007406743498954427,0.007972119289414437,0.008270732073519582
15.3694,8.21711144757926,15.3694,2.732378519703307,5.624916126799619,8.19713555910992,8.26017077770499,8.26017077770499,8.319467076748692,8.264137653879754,8.261575828736719,8.264395211669836,8.264395211669836,8.261480136389318,8.261427468107073,8.259424930026473,8.262282441223359,8.258827730759629,8.25739714718395,7.152288552420741,5.484732927875953,2.5921953207796413,0.01997588846933951,0.04305933012573071,0.04305933012573071,0.1023556291694323,0.04702620630049381,0.04446438115745899,0.047283764090575886,0.047283764090575886,0.04436868881005829,0.04431602052781258,0.04231348244721289,0.045170993644099156,0.04171628318036902,0.04028569960468964
82.8559,13.216620626662683,82.8559,4.417102954372651,18.75797346266922,13.251308863117952,13.26330575828389,13.263305758283888,13.275160432480726,13.263449675147204,13.26344012362219,13.263451411974428,13.263451411974428,13.262883031066874,13.262872774077039,13.26243998899557,13.263550245365744,13.263007189701122,13.262719521576527,69.63927937333732,8.799517672290033,5.541352836006537,0.03468823645526875,0.046685131621206466,0.04668513162120469,0.05853980581804308,0.046829048484520186,0.04681949695950749,0.04683078531174445,0.04683078531174445,0.046262404404190605,0.04625214741435535,0.04581936233288708,0.04692961870306078,0.04638656303843902,0.046098894913843225
49.7568,11.776362093219376,49.7568,3.9071471376813602,12.73481602986865,11.72144141304408,11.741339874456521,11.741339874456521,11.760850099842031,11.741735757915697,11.741143135290196,11.74174371267833,11.74174371267833,11.740804509865532,11.740787557831506,11.740082607288931,11.741750426134566,11.74084655791511,11.740371160998727,37.98043790678062,7.869214955538016,0.9584539366492741,0.05492068017529661,0.03502221876285461,0.03502221876285461,0.01551199337734488,0.03462633530367931,0.03521895792917995,0.03461838054104582,0.03461838054104582,0.03555758335384418,0.03557453538786959,0.03627948593044472,0.03461166708481045,0.035515535304266876,0.035990932220649086
75.4234,12.99996372901865,75.4234,4.323117571694501,17.446529905601626,12.969352715083506,12.982524075389014,12.982524075389014,12.995524203874911,12.982697547582234,12.982528500590917,12.98269984735854,12.982699847358543,12.982076171754425,12.982064916600846,12.981591024251882,12.982791742198792,12.9821964649875,12.981880806332383,62.423436270981355,8.676846157324148,4.4465661765829765,0.030611013935143205,0.017439653629635288,0.017439653629635288,0.00443952514373791,0.01726618143641545,0.017435228427732596,0.017263881660108282,0.017263881660106506,0.017887557264224085,0.017898812417803,0.018372704766767,0.01717198681985721,0.01776726403114992,0.018082922686266656
24.7838,9.680042843787485,24.7838,3.210190213919551,7.720352486446492,9.630570641758652,9.670126815573784,9.670126815573784,9.708177654973722,9.671690487320653,9.669570029886511,9.671753528525,9.671753528525,9.669903815462604,9.669870413796753,9.668533984570965,9.671005855004363,9.669158691323837,9.668223546715781,15.103757156212515,6.469852629867933,1.9596903573409925,0.04947220202883251,0.0099160282137003,0.0099160282137003,0.02813481118623784,0.008352356466831523,0.010472813900973321,0.00828931526248411,0.00828931526248411,0.010139028324880783,0.010172429990731757,0.01150885921651934,0.009036988783121203,0.010884152463647823,0.01181929707170326
65.2162,12.539032770004097,65.2162,4.177707904327647,15.610521724710138,12.533123712982942,12.548340954651854,12.548340954651854,12.563330098559923,12.548572496756464,12.548502450608527,12.548576046716288,12.548576046716288,12.547856197163592,12.547843205772068,12.547298248940054,12.548657310799417,12.547962833693049,12.547598489115483,52.6771672299959,8.36132486567645,3.071488954706041,0.005909057021154851,0.0093081846477574,0.0093081846477574,0.02429732855582678,0.009539726752366917,0.009469680604430764,0.009543276712191684,0.009543276712191684,0.008823427159494912,0.00881043576797147,0.008265478935957304,0.009624540795320158,0.008930063688952217,0.008565719111386372
88.8018,13.511958572868146,88.8018,4.486406920062955,19.793523321053073,13.459220760188867,13.470418859776606,13.470418859776604,13.481492949325217,13.470544250659598,13.470513047296118,13.47054566260095,13.470545662600948,13.470014924959187,13.470005347462466,13.46960065045615,13.470646325583667,13.470140062584042,13.469871449229457,75.28984142713185,9.025551652805191,6.281564748184927,0.05273781267927902,0.04153971309153981,0.041539713091541586,0.03046562354292881,0.04141432220854746,0.041445525572028075,0.04141291026719607,0.041412910267197844,0.041943647908958326,0.04195322540567936,0.04235792241199654,0.04131224728447869,0.041818510284103994,0.04208712363868905
15.2703,8.242858952033409,15.2703,2.7259097654029762,5.601909569351634,8.177729296208929,8.241160890711404,8.241160890711406,8.300807793977532,8.245177728857414,8.242976808452587,8.245440215864168,8.245440215864168,8.24250735922737,8.242454369199626,8.240441430714494,8.243287043234776,8.239816980724612,8.238379108585438,7.027441047966592,5.516949186630432,2.6409493826817743,0.06512965582447983,0.0016980613220045626,0.0016980613220027863,0.057948841944122975,0.0023187768240049422,0.00011785641917860801,0.002581263830759184,0.002581263830759184,0.000351592806039136,0.0004045828337826407,0.002417521318914595,0.0004280912013676641,0.003041971308796576,0.0044798434479709215
77.009,13.03025617705728,77.009,4.343922298140268,17.727987453405717,13.031766894420803,13.04466880092922,13.04466880092922,13.057406366309339,13.04483524857666,13.044837275076723,13.044837409799582,13.044837409799582,13.04422641481189,13.044215388570068,13.043750907262314,13.044933140655445,13.044347850559518,13.044038610990004,63.97874382294272,8.686333878917011,4.697731276348437,0.0015107173635229287,0.01441262387193909,0.01441262387193909,0.027150189252058254,0.014579071519380093,0.014581098019442962,0.014581232742301609,0.014581232742301609,0.013970237754609371,0.013959211512787562,0.013494730205033889,0.014676963598164505,0.014091673502237612,0.013782433932723492
100.0,13.886374028530378,100.0,4.605170185988092,21.71472409516259,13.815510557964274,13.825460888817442,13.825460888817442,13.835313185260453,13.825559893817276,13.825410250971258,13.825560883817776,13.825560883817776,13.825089004678542,13.825080489575901,13.824719877316122,13.825662471670155,13.825213006612039,13.824974186238538,86.11362597146962,9.281203842542286,7.828350066632213,0.07086347056610443,0.06091313971293566,0.06091313971293566,0.05106084326992466,0.06081413471310171,0.0609637775591203,0.06081314471260235,0.06081314471260235,0.061285023851835874,0.061293538954476645,0.0616541512142561,0.060711556860223226,0.06116102191833939,0.06139984229183959
47.2793,11.601765869674148,47.2793,3.85607256757369,12.260998508580709,11.56821770272107,11.589148032514354,11.589148032514354,11.609649249726305,11.589586031277124,11.58907878521253,11.589595293276084,11.589595293276084,11.588607870539999,11.588590047728438,11.587850321503087,11.589598312877506,11.588629394578874,11.588129583623974,35.67753413032585,7.745693302100458,0.6592326389065608,0.033548166953078606,0.012617837159794476,0.012617837159794476,0.007883380052156497,0.012179838397024412,0.012687084461617815,0.012170576398064625,0.012170576398064625,0.013157999134149279,0.013175821945710098,0.013915548171061332,0.012167556796642387,0.013136475095274491,0.013636286050173752
32.2162,10.468715990311368,32.2162,3.4724694316252394,9.277605068771383,10.417408294875719,10.44797657197038,10.44797657197038,10.477638079376614,10.448910627932719,10.448667688683729,10.448939607338733,10.448939607338733,10.447504080138831,10.447478163206181,10.4464222823388,10.448635671471564,10.447222796268496,10.446496159146921,21.747484009688634,6.9962465586861295,1.1911109215399858,0.05130769543564995,0.020739418340989246,0.020739418340989246,0.008922089065245942,0.019805362378649605,0.020048301627639376,0.019776382972635176,0.019776382972635176,0.02121191017253743,0.02123782710518718,0.02229370797256891,0.020080318839804434,0.021493194042871977,0.022219831164447257
99.009,13.76661782889308,99.009,4.595210755093518,21.54612819232598,13.785632265280555,13.79568169212537,13.79568169212537,13.805631131969223,13.795782678855883,13.795579796677416,13.795783698779122,13.795783698779122,13.79530714262411,13.795298543103812,13.794934420375489,13.795886134014458,13.795431353320899,13.795190165572503,85.24238217110693,9.171407073799562,7.7795103634329,0.01901443638747402,0.029063863232289933,0.029063863232289933,0.03901330307614259,0.02916484996280211,0.02896196778433513,0.029165869886041307,0.029165869886041307,0.028689313731028676,0.02868071421073104,0.02831659148240817,0.029268305121377125,0.028813524427818038,0.028572336679422605
92.3694,13.541207382640552,92.3694,4.525795754967962,20.409537902501718,13.577387264903887,13.588155178364202,13.588155178364202,13.598808377996216,13.588271120723247,13.588043468399812,13.588272375852817,13.588272375852817,13.587761922618537,13.587752711261908,13.5873631842857,13.588374989973344,13.587887035307027,13.58762868961864,78.82819261735945,9.01541162767259,6.868330519861166,0.03617988226333502,0.04694779572364993,0.04694779572364993,0.05760099535566354,0.04706373808269504,0.046836085759260015,0.047064993212265094,0.047064993212265094,0.04655453997798453,0.046545328621355964,0.04615580164514732,0.047167607332792016,0.04667965266647478,0.046421306978087884
72.0541,12.81813684954851,72.0541,4.277417225753641,16.84523538320598,12.832251677260924,12.846034714070125,12.846034714070125,12.859630358682937,12.846224671138293,12.846073457017509,12.846227307196159,12.846227307196159,12.845574857904174,12.845563083314142,12.845067871739749,12.84632027690663,12.845691991486028,12.84536176706453,59.2359631504515,8.54071962379487,4.027098533657471,0.014114827712413458,0.02789786452161458,0.02789786452161458,0.041493509134426176,0.02808782158978218,0.027936607468998176,0.028090457647648392,0.028090457647648392,0.027438008355662902,0.027426233765631025,0.02693102219123844,0.028183427358118962,0.02755514193751729,0.027224917516019076
46.3874,11.481233635364848,46.3874,3.837027870631226,12.089409189610302,11.511083611893678,11.532412111841534,11.532412111841534,11.553295190514639,11.532866930550982,11.532724217811474,11.532876733063441,11.532876733063441,11.531870716239558,11.531852557635993,11.53109946006598,11.532869705438808,11.531883709937437,11.531374484558686,34.906166364635155,7.644205764733622,0.6081755542454541,0.029849976528829814,0.05117847647668583,0.05117847647668583,0.07206155514979073,0.05163329518613402,0.05149058244662541,0.051643097698592655,0.051643097698592655,0.05063708087470964,0.05061892227114484,0.04986582470113099,0.05163607007395932,0.05065007457258908,0.050140849193837767
77.6036,13.08463850666711,77.6036,4.351613817865687,17.833292026373293,13.054841453597058,13.067645135644392,13.067645135644394,13.080286953689692,13.06780905872179,13.067778849412024,13.067811170859237,13.067811170859239,13.067204799168554,13.067193856386217,13.066732808675452,13.06790856184946,13.067326613502992,13.067019714292602,64.5189614933329,8.733024688801423,4.748653519706183,0.02979705307005176,0.016993371022717696,0.01699337102271592,0.004351552977418294,0.016829447945319487,0.01685965725508609,0.01682733580787321,0.016827335807871435,0.017433707498556217,0.01744465028089337,0.017905697991658087,0.016729944817649667,0.017311893164118075,0.01761879237450792
