gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00221396816825,0.0266797221395978,77.8565713237106,24.4328865507769,1.68773483937657e-05,0.0001516297883302,-2.21657003648686e-10
0.005951899610125,0.0282739850696823,82.4416099157295,70.6280875727417,9.3694029419618e-05,3.50034733457408e-05,1.14451310111619e-10
0.0045170384027688,0.014575512062153,11.6205900040409,26.1327930165353,8.70951820214914e-05,5.2195281116949e-05,5.2557750158959296e-11
0.0002353845387158,0.0623461368880499,96.6529321366623,72.4554631459141,3.73985267258791e-05,0.000120990757457,-1.4870251557217e-10
0.0068471157300121,0.0493949131072076,75.4003892863291,30.6638344678572,0.0001020438626952,6.30008226504651e-05,9.70282577644013e-11
0.0002574644473474,0.0166253046699747,37.427598584752,20.5796170135198,0.0001312108003289,9.73138202826315e-05,7.08019341557822e-11
0.0004733355230919,0.0120887402386443,84.6455198372962,24.8756041128662,6.652633575455e-06,7.11317601711086e-05,-8.5833707897879e-11
0.0086784910454071,0.047918068284874,35.3369078573437,10.1792921697163,7.97007909676868e-05,0.0001187791899343,-6.424847045199269e-11
0.0044449686418535,0.045134767981651,88.5478455609515,74.6865656068177,0.0001102896659364,3.65330003789777e-05,1.60565493471597e-10
0.0176457546256495,0.0187611530775755,20.1322351370743,75.9160944152541,4.03699083311499e-05,9.35327795790032e-06,4.85151850799887e-11
0.0046968715280769,0.089302488738219,73.3317379714716,56.3440014921933,4.92433448469039e-05,4.79887035956906e-05,8.63155841326583e-12
0.0025345205353557,0.0141598251891146,58.6628628980419,24.5226520949845,9.81820644783014e-05,7.58893863789488e-05,4.59751684414097e-11
9.54980069275269e-05,0.0270604367063182,18.6881023175897,17.5198903759621,0.0001436696469509,2.68832083508286e-05,2.10238335362074e-10
0.0006340411040214,0.087824547362703,31.7704445432955,11.7216069793558,0.0001295879072484,5.67675663450222e-05,1.66414020732799e-10
0.0003123036840659,0.026286170281541,11.1163632649583,24.9173359268699,9.33008350559334e-05,6.3997282926971e-05,5.3706812396424004e-11
0.0002697360133823,0.0435036751866514,52.1891168918055,90.1769981484832,0.0001168354748411,9.18269499012377e-06,2.20414760967581e-10
0.0414955636923301,0.0249801129624055,37.1138734684,31.7383157531514,5.83715952332478e-05,9.33291597094727e-05,-6.999793176997459e-11
0.0007555499450647,0.0188024828986831,63.8521735867983,41.8844194495494,0.0001025544844958,0.0001414949484754,-3.0438591851140294e-11
0.0237197261052949,0.0963779419054799,36.7514026937755,19.48109360332,7.45890545804091e-05,2.42788660724884e-05,1.03731251549784e-10
0.0039118832276648,0.0256645708329021,36.9927200356286,30.0125174273353,3.03897818332097e-05,9.56492821442422e-05,-1.0829191562418e-10
0.0121172457235116,0.0783608618054432,76.8873878858443,56.7302113702185,0.0001122781238203,0.0001063582727857,1.1919929338152099e-11
0.0016102054181258,0.0169806615486094,14.3328552380518,64.6977414786087,8.90343419758115e-05,6.70935488670861e-05,3.53539109761908e-11
0.0026895626074687,0.0163344570773364,91.2605495672789,32.081708274959,5.73794531125746e-05,0.0001121756139782,-6.426544498504879e-11
0.0015014922184575,0.0107432104407102,86.7037486952063,15.1958943302605,0.0001458142704125,6.57170469585619e-05,1.35780170165598e-10
0.0001926189307581,0.0448401261126483,70.1024214903766,45.1929582214659,3.34945885227732e-06,8.07419660763896e-05,-1.44228476151813e-10
0.0073506602524494,0.0233628781402218,63.3899413096646,31.0783033833701,5.05237041999194e-05,1.17648712870832e-06,8.52269653987537e-11
0.0003477659772079,0.0731742449478971,90.3072248325687,29.7598530906822,9.10102364442345e-06,0.0001106752182615,-1.9764949786040802e-10
5.91449819555064e-05,0.0297310266834937,26.6797161575843,96.387652244211,0.0001226443705954,0.0001058148286311,4.4767429030023e-11
0.0043190366769175,0.0929380225913473,17.1072245971746,65.4670437333152,0.0001123371926582,6.14414037221513e-06,2.12327630626164e-10
0.0001699425155539,0.0153294126720163,31.5559152918584,60.1190598854886,5.30163549978107e-05,5.89200171832213e-05,-5.3935689736722295e-12
0.033139485179915,0.0738963806886088,81.5120450830171,47.419759317099,0.0001081060643531,0.0001566450945266,-1.50145012451735e-10
0.0363710413246917,0.0597856358842259,13.1203240053835,48.604990008713,6.3349956191352e-05,6.73178500109787e-05,-2.4479624227211498e-11
0.0277691876345612,0.0590094877521002,62.4526151575141,58.6814503454273,0.0001210006066275,8.03112648210947e-05,2.8533361896548297e-11
0.0006448312928945,0.069949276703664,99.5893764572179,72.6786826332497,7.2669386037873e-05,0.0001455888253055,-1.06158300466719e-10
5.56339446274664e-05,0.0576798325536767,87.0126484453785,73.1931486563647,6.59647564530665e-05,0.0001147619001385,-6.990210369186509e-11
0.030473735386,0.042288309238497,56.9301120139231,25.4524516934905,0.0001495567864781,9.31312209798758e-05,7.33748310386215e-11
0.0009627697786007,0.0135283514658077,15.7276818357978,55.0101476868964,4.0140655982512e-05,0.0001276487490145,-1.24167525082197e-10
0.0397131614590057,0.0107777022027074,84.8236162947139,47.0762285530692,1.92715743994505e-05,0.0001382986026329,-1.68749339410164e-10
0.0388892829508182,0.0833389161116594,63.908065735949,88.3474269642446,9.35268981215133e-05,7.31020914779627e-05,-1.8586462834334497e-11
0.0181133329736433,0.0413666464490084,20.343969735361,66.8277029096539,0.0001550914899654,7.60173383890937e-05,6.78512649634052e-11
0.0003822228800199,0.0625946608923824,18.4471556341021,57.9253659774384,6.04542741963499e-05,6.17681497042937e-05,4.697046758096489e-13
0.0007149294547221,0.0303055626517029,91.8664137492933,20.3855177961026,9.92588218060504e-06,0.0001546729824029,-2.4470736010230803e-10
0.0178805148174275,0.0131011128919796,70.2280236644271,64.507410039107,5.42888427695308e-05,0.0001115466006864,-8.596582276753449e-11
0.0004464121638983,0.0133409203781828,84.635811938508,20.548351511221,8.09490646911294e-05,1.33156905932916e-05,1.04208313726019e-10
0.0001612308874321,0.0484802987288917,89.1081010254041,40.3485918009177,2.59076810611542e-05,0.00013807353973,-2.01449820580194e-10
0.0023408511125179,0.0269343125167231,61.459511684349,22.8557768332899,0.000105296354889,7.68895905338029e-05,7.077462832975369e-11
0.0321687604606534,0.015868092618912,56.5701716579537,72.2866282321932,0.0001596399022416,1.1000625027598e-05,1.76519974579243e-10
0.0061243414284024,0.0310166255292236,48.7384669288891,28.5626902452537,7.2278316157031e-05,8.79547608261298e-05,-1.93976578186945e-11
0.0025653906916937,0.0115933497272714,38.5251929012007,45.2673435869223,5.6756569076834e-05,6.67462846361123e-05,-9.45016713886585e-12
9.78361796072366e-05,0.0381919120819076,49.1136364772841,90.6107299856901,6.41126666935147e-05,0.000140439904778,-1.25069369940149e-10
0.0034993846658761,0.0185777624110942,79.6491690157141,28.3884745059073,1.84233885432322e-05,3.2639136577502e-05,-2.0580397333767698e-11
0.0466800760213346,0.0627421072298379,64.1731087913618,55.7024557562901,0.0001413237762281,0.0001322343375187,-1.19901402237056e-10
0.0001315897464285,0.0204344032255393,90.3270960959361,47.734449504942,6.63721048834163e-05,8.92301905896724e-05,-1.78751958416027e-11
0.0017945640418393,0.028524638492192,49.9042012941269,11.6311636941157,6.19639058279746e-05,8.73764851415505e-06,9.709199785822569e-11
0.0214333087518358,0.0102711847232883,64.6380620846879,81.3482302215532,0.0001055504436688,0.000155495248212,-1.3926704727682e-10
0.0083421089511285,0.0118153580734712,66.817679778279,16.214131568314,7.07253473489798e-05,8.2018439056512e-05,-4.61303117077676e-12
0.006166194610514,0.0246884347459662,63.2527446075693,52.6829518879258,0.0001037173550092,4.65402966770532e-05,1.07601744986228e-10
0.0064035714002228,0.0301952642558018,73.2370395776965,60.4610465445055,9.831406420926e-06,7.51050947182813e-05,-1.13540960543059e-10
0.0005990229450735,0.0398126006959443,31.3690121537326,66.5583810953128,0.0001301957349955,0.0001372572453627,6.92075639310905e-12
0.00037996670008,0.0195732335737125,56.1127399791212,71.9768466377088,0.0001504806324607,4.87844999016102e-05,1.8923106437655e-10
0.0133984163991573,0.0495429526635018,19.3802322527513,32.7945145170444,0.0001038024617855,3.08282234378721e-05,1.34058026039259e-10
0.0134682195815897,0.0724640156593528,44.6060194880331,10.8980898992604,0.0001527305486174,2.0651399508941e-05,2.80482778503359e-10
0.0199612144331575,0.0602352876865239,53.8900361759138,75.1099296119421,2.42291702991941e-05,4.76575037424338e-05,-4.5595078421706394e-11
0.0274594391080076,0.0109551625361114,68.7001833590925,58.2090939412821,7.63865903168566e-05,0.0001248076939264,-9.193725491452269e-11
0.0017100042938675,0.0302347893566581,95.5477947327583,85.2505932886524,9.62890774312716e-05,7.54602184312419e-05,6.61554100081862e-11
0.0015977870187286,0.012732983562136,64.058595989352,83.9249526610625,9.30778635873899e-05,3.63970565909664e-05,8.804265481779739e-11
0.0124123936721063,0.0174600312174804,76.9234524558904,85.8993551009095,6.42338846542469e-05,2.65895999375599e-05,6.11035044162389e-11
0.0044551445203224,0.0969756263383141,55.5639453545682,53.6585193981586,5.40935054986018e-05,5.32367162416607e-05,8.21953692489241e-12
0.0063807339408651,0.0138833906154243,67.0693628238698,40.0265556253179,2.0291843608067e-05,0.0001503878996617,-1.82616295300866e-10
0.0121996680178646,0.0315419220010548,16.3838994520396,81.2402382332233,6.26787920899645e-05,5.48842740144039e-05,7.94643094920118e-12
0.0233876200508807,0.0415102868317198,32.8952422757662,50.6164701726329,2.60257304168776e-05,0.0001580998521527,-2.53682942619236e-10
0.0005163634275064,0.0504039962455047,42.5667783884625,26.5097976763091,0.0001174985082387,7.7636872922457e-05,9.780840533110759e-11
0.0006694511042446,0.0362784466563602,52.5244019505862,86.9476617605327,3.34129496791344e-05,2.86662269264241e-05,1.0610555197597399e-11
9.57008563306832e-05,0.010227532009936,14.1083870952145,89.4303889095113,9.37044884552542e-06,0.0001425824146869,-1.7052461079725002e-10
0.0027152537822504,0.0212061245706103,22.6021687797986,51.9678780526153,8.83785820507575e-05,7.36568597015723e-05,2.7045325642668e-11
6.40909672196156e-05,0.0329390935290905,34.9132877012175,16.8129754578809,9.52367572351043e-05,0.0001135474149607,-1.9486011089342398e-11
0.0012467060262074,0.0122423981367537,97.4379421810946,44.9043480925238,0.0001395060898048,0.0001573938533134,3.71639776392145e-11
0.0021227747271274,0.0224195520608236,39.8212306392746,82.3183893516343,9.23170579868291e-05,8.02805605119584e-06,1.44428619364269e-10
0.000361904314559,0.0107945143694723,53.3836952300874,91.1596625691606,5.52769365957513e-05,1.54711295660107e-05,5.42531615677554e-11
0.0029612139459612,0.0119833569845516,27.6487941464554,28.3125468247836,0.0001284819010442,0.000115273078634,2.6211463614335897e-11
6.17263723301224e-05,0.0249415406309456,64.9702063968192,16.0276250822744,8.64446229099874e-05,4.50920005272755e-05,8.45960704895199e-11
6.47164327753212e-05,0.0135742472062039,35.2614893964377,88.9615407819555,1.26848455409907e-05,2.94882235120159e-05,-2.37765188436577e-11
0.0146815424888151,0.0369437390748393,28.6293320594584,45.0464445080988,9.05360896501195e-05,6.29790077115672e-06,1.51257621209821e-10
0.0006019243723411,0.0489175805868046,56.4915365601381,58.7584867840807,0.0001452829672674,3.49547391779229e-06,2.9978918844768005e-10
0.0001202684024794,0.0631810296299779,10.4955219244379,97.1259230845683,6.34100200797153e-05,0.0001239176964991,-1.15965746188347e-10
0.0018437404528962,0.0158544158136425,10.6897629384303,15.9908255122801,4.7412128303968e-05,2.1509348379128e-05,3.9354052437960894e-11
0.0102082351035914,0.014705594362142,29.7161928191672,68.3486206706886,2.29551131228832e-05,7.48352985553841e-05,-7.65689164984195e-11
0.0002220409551321,0.0127223646826036,13.3049226250739,16.669488031738,2.42312835096572e-05,9.69434904287173e-05,-1.01196493551569e-10
0.0036952296314773,0.0432942528829858,19.7223178717622,43.792203561985,6.9243437494691e-05,6.85362880910154e-05,3.3705925122714097e-12
9.01596878265054e-05,0.0508716385760633,40.4974584404876,82.3433090674102,9.53087718658447e-05,4.3370643737973e-06,1.83985889208024e-10
7.14521280471605e-05,0.0107543989896974,82.2327111621832,49.0125009480071,1.28984648271363e-05,0.000125360240414,-1.37619006200345e-10
0.0019635135337385,0.0863400401434388,61.4843779032371,99.7464118512655,0.000150330974244,1.68211592666456e-06,3.2506996244280903e-10
0.0020935115881288,0.0112712292627418,56.1400953360775,60.3153356451942,0.0001208213787912,0.0001219023831003,1.71964440080749e-11
0.0040856363503577,0.0347773379232822,36.4139940887309,38.9045937372358,9.3859826925386e-05,0.0001429287190061,-7.9456413942929e-11
0.0075377895053968,0.051175314397904,93.8578347489535,29.8100193314278,0.0001325501873502,6.92543873691476e-05,1.6499949478857002e-10
0.0423181080128097,0.074296631467877,45.7313537113473,41.5468480857546,1.28298810899381e-05,8.56867956956477e-05,-1.45203937520653e-10
0.001769583455411,0.0517710450972445,17.8383490116194,43.5279946383596,7.62942204372999e-05,7.63173428188246e-05,3.19917063347415e-12
0.0004654139786856,0.0633472962124288,65.5359864506021,16.1842309951565,0.0001008149002978,6.22733789797502e-05,1.02438440423531e-10
0.0121486658981115,0.0218499371729383,20.2454554128941,43.2616779484096,0.0001325844649789,0.0001419879256592,-4.85241225354483e-11
0.0003246883888361,0.0652867596140155,41.0700828521523,51.7814667765302,0.0001253551296078,0.0001430293617071,-3.4828558177947298e-12
0.0010372519655043,0.0120258240776172,55.6670744846028,75.0463977014924,4.43310799541439e-05,5.37306183426455e-05,-9.50165691796719e-12
8.59684602591652e-05,0.0784904205554974,88.6800272216658,69.1056536249447,0.0001505408271294,9.84111606423517e-05,1.952616405345e-10
5.95692640435142e-05,0.0352851831617359,54.4191922306107,73.7889089706239,1.98953346289393e-05,0.0001483052099433,-2.26376571084087e-10
0.0386291585729393,0.0656595300450588,73.2032889428498,10.7527313689171,0.0001400213789793,0.0001539293598306,-1.55400919753722e-11
0.0161031324799656,0.0283346781896984,99.3535155099163,29.5900659622482,0.0001553504399367,8.14334464675276e-05,1.54264201937239e-10
0.006121990095236,0.0440126679368739,21.8340207908183,69.5515859559871,2.83445637156201e-05,7.24519688454923e-05,-8.244447060125119e-11
0.0008430024514975,0.0336049041437564,34.7258372967568,53.5590431361772,0.0001155305702726,4.45910905485641e-05,1.39894316946447e-10
0.0001655209478162,0.0539000938973079,45.5118468037882,10.4782128101511,6.44568300447975e-06,0.0001534194997104,-2.80588933159701e-10
0.0001473265884731,0.0120678521855516,47.9645360684948,82.404517818864,6.48676520222648e-05,2.28502887156588e-05,6.09753461118789e-11
0.000281642829539,0.011490848108902,46.9918967738991,79.5528615961304,8.26053278716279e-05,9.2772732167636e-05,-3.4052357173407297e-12
0.0022215188284777,0.0176645766676811,91.6849902300899,59.3577246694206,9.29032361455415e-05,4.52080428029822e-05,9.102522871554029e-11
0.0069623807930159,0.0144392514732591,74.2629380020171,15.9816993198645,0.0001497499597197,4.46413264556475e-05,1.78565545954031e-10
0.0047814776983261,0.0744360924471466,64.7114692681633,78.9863544579326,0.000107560109967,6.47949739801902e-05,9.745109148780579e-11
0.0003457575683005,0.0165658600226026,37.8435446076504,62.5342228958228,7.70044721950779e-05,0.0001598068697305,-1.120135262797e-10
0.0366071438919039,0.0945943627417034,84.1411345799165,80.3763979442163,0.0001295480058025,8.79460909437153e-06,1.73640023816169e-10
0.0081782570071208,0.0217217990541999,95.955446033649,77.6572293156256,0.0001520852513527,9.2566690912565e-05,1.05213297378626e-10
0.0023016122580126,0.0152096043102254,83.9078454295204,82.2701864762053,3.53058378916654e-06,1.32115452856444e-05,-1.4640852359554298e-11
0.0034208359140069,0.0616167102164448,10.1408594672326,56.6207259764162,0.0001572034035609,2.4723332798483e-05,2.49777753873079e-10
0.000907340280976,0.0455730164795642,67.2761233165066,22.6292066374163,1.37811422501889e-05,7.03300706836638e-05,-1.04377072549032e-10
0.0002767980159541,0.031491671784853,14.6021843297891,70.404172604172,0.000130301884683,8.16736210154306e-05,9.3864418569144e-11
0.0005846393465863,0.0359222516490041,33.184649830035,65.8426406546774,4.4853560408226e-05,4.14067853383238e-05,9.41415535086338e-12
0.0093866005288274,0.0523843763966232,15.3572230312995,76.8027868479178,2.11487452406195e-05,5.06331409399066e-05,-5.7145445022172194e-11
5.52268750965919e-05,0.0169221188657066,64.3415907654449,25.2892905445662,7.03769023542136e-05,1.39147232409493e-05,9.268649620469989e-11
0.0001114776810195,0.0991594058929385,71.7930922143346,27.547767991026,0.0001030330527116,4.85151654150801e-05,1.41671219365241e-10
6.87033526055786e-05,0.0943611363245244,20.3038874259315,90.1368565497396,6.0952295203756e-05,0.0001546493503008,-1.8377781733831101e-10
6.6245504413446e-05,0.0447018694980532,44.5454994740482,77.4980018606864,8.73046532523183e-06,0.0001511531810675,-2.6421073588951103e-10
0.0184226353681093,0.0158322431437501,51.0612858059988,91.7405639830291,9.59137823453947e-05,5.35805264219176e-05,4.7681009261207796e-11
0.0064557036002749,0.047888170133893,43.2147719584825,78.2843789047529,0.0001443845241777,9.13366298046019e-05,8.52421208912569e-11
0.0013227917925192,0.0118085999252761,20.8922500436674,63.7439775391272,6.13144585515603e-05,0.0001455352625777,-1.1218619401097801e-10
9.82816606980615e-05,0.0107313041068033,47.7053011168728,68.8719463325086,3.46132444209323e-05,9.89411622543468e-07,4.51494382482482e-11
0.0014921676822233,0.0181001797796466,77.6060243027576,90.0215131546009,7.08123753492505e-05,0.000129709371254,-7.2060813348348e-11
0.0013163922496091,0.0290150255104708,16.390689807993,62.0926079060746,7.73803376780494e-06,0.0001517391284462,-2.5158085387978e-10
0.0001654152760634,0.0738367385894566,17.2162012673713,66.9152191895549,0.0001312780135168,1.46121174933691e-05,2.4025770631851004e-10
0.0010012094775935,0.0533542561861051,41.9294162652386,24.0829044403241,0.000132214529752,2.58316297652674e-05,2.25683497346562e-10
0.0007843035983314,0.0552976303711328,94.7553140457033,52.6529098104492,9.40800741487406e-05,0.0001537194084434,-6.269443108598369e-11
0.0035198187342342,0.02663749213229,70.1715382050623,74.4757400762289,5.64964622301423e-05,8.60064229824554e-05,-4.1264931352257195e-11
0.0040202305264507,0.022178644134914,71.0802961005308,34.3848428484729,0.0001279653383113,2.27146151547579e-06,2.25186196742158e-10
6.83725903261246e-05,0.0234984254685081,42.5727991754078,28.2028762472081,8.87499239661388e-05,4.12211198021647e-05,8.89080021787054e-11
0.0006649788739715,0.0971962621572613,63.4294712087685,38.2444127401974,0.000132149169368,7.19909878830175e-05,1.67048917142305e-10
0.003771809512598,0.0109675391011182,10.9118065624969,31.735056519355,0.0001010334068132,0.0001108654257639,-1.3284702513497399e-11
0.0016157671715374,0.0736260491011556,67.2486441768588,29.3421373332756,0.000125504875714,0.0001173056605018,6.35232101604342e-11
0.0185540844037877,0.0379031591105525,92.1958252818613,48.2365758581278,9.57700789148416e-05,0.000159267442068,-1.22836562232805e-10
0.004732067154075,0.0274546188736119,65.1316121510337,91.7054662495181,6.62625709145066e-05,4.60017919014014e-05,4.0976557119571193e-11
0.000154089585026,0.0531199503475639,88.632873411971,55.6353682064846,0.0001532713375881,8.61152162989561e-05,2.12110116102233e-10
8.14097172821823e-05,0.0306668339341882,75.1575749919484,26.9128342733791,8.65782119806152e-05,8.53317676575368e-05,2.5768182003726897e-11
0.0042289041224896,0.0747176558428404,20.8502574763321,16.9274502442787,9.68143229664862e-05,6.4903241511558e-05,6.874894512023309e-11
6.00487451031514e-05,0.0795612987729071,91.2207976557258,72.6540530624133,3.52780223063599e-05,2.70659030147872e-05,2.1755165279720897e-11
0.0028595437675942,0.0264071131831671,15.9799459920197,44.4518887992749,0.0001001041263083,0.0001563930501094,-9.68269112162676e-11
0.033087254245316,0.0189159343134003,58.0570725292987,83.9647851926823,9.1457223917271e-05,0.0001365307498666,-1.51311068150298e-10
0.0026631310487999,0.0391156299250093,22.7923411414112,69.3559691776693,2.9574143671524e-05,7.9733284527078e-05,-9.13908154427551e-11
0.0007302638172315,0.0817265837963978,11.0535949657814,81.6617305487232,9.533935576503e-06,9.65192676294448e-05,-1.74060138676645e-10
0.0042543641431811,0.0162428483287512,47.9830834114875,34.4751435476604,9.66974911543634e-05,3.6361768569546e-05,9.892519731974589e-11
0.0011850281740186,0.0419726687219123,36.5536636888741,72.3123030214952,0.000122190763096,8.70059312626795e-05,8.05640742108892e-11
0.0021668077102309,0.0428114778673895,53.7400444417843,33.7655786224347,8.37442193475213e-05,0.0001111952212994,-3.37600058040565e-11
0.0333706319164768,0.0540895069180209,61.9479898061096,94.5161631505262,3.62836200511433e-05,8.24267245418542e-05,-9.769508271580659e-11
0.0007199095217844,0.01353841071397,13.9365165078053,67.2736853380037,0.0001066435162708,0.0001584456272935,-7.07368844939119e-11
0.0382420967423516,0.0519786462843294,21.0702965611371,39.2060620157808,1.28169162575364e-05,9.78146649996362e-05,-1.65148638666802e-10
0.0260029086455706,0.0811021786189014,60.2778156805383,34.2560676063045,7.06933927683127e-05,5.93557940147471e-05,2.2337105665232097e-11
0.0001933496582142,0.0151245725285377,40.8850617855392,27.1833926564479,2.61386813437472e-05,0.0001235443244185,-1.39236296873208e-10
8.07335234811246e-05,0.0172799835585733,75.6256138794503,72.5176863004355,2.95134481695813e-05,2.72740018530627e-05,5.45213595905859e-12
0.000100300710275,0.0936257035106761,68.7062483732746,29.6844051698135,3.23670318653126e-05,6.15225301930026e-05,-5.5309670161332594e-11
5.67068445017745e-05,0.0151696986223932,86.1043926690916,63.577293933474,6.18731291270365e-05,5.55134320604137e-05,1.9633005966047898e-11
9.6006112964357e-05,0.0715130158264227,72.3243544002303,33.8171524232822,8.18403289926362e-06,6.90891352172444e-05,-1.19962425613962e-10
0.0055974513109324,0.0310654648398429,48.6937969651133,69.5772050314482,6.36469505486557e-05,0.0001250847721485,-1.04638526614161e-10
8.17590713079469e-05,0.0176697772376243,70.5669960154989,83.3445755686485,8.18731915383521e-05,7.74676851461452e-05,2.3803138786888897e-11
0.0004527900713674,0.0742591375969857,34.7843056829877,80.0222718830188,7.7327085594612e-05,0.0001270423120425,-8.729403762897759e-11
0.0171236340228346,0.027880801536507,37.5682148900391,78.4766197837704,6.12454560644865e-05,9.22382245023786e-05,-6.511367384811269e-11
5.87199681768908e-05,0.0327203058036171,81.0086643928714,26.8950165123027,0.0001342634572913,5.47311095452089e-05,1.86957440803831e-10
0.0138795521209409,0.022868273065634,50.1777564761424,17.9546452286067,2.32522707872807e-05,0.0001295965989893,-1.72478875569487e-10
0.0003503759825546,0.0391697546676401,81.8542306466517,72.9053945638647,8.09114790050198e-05,3.81263472884947e-05,9.66007927972932e-11
0.0001131004901877,0.0145721580372667,84.0180136301451,43.1512492414916,9.92662671304869e-06,3.59012767679673e-05,-3.6779911478332e-11
0.0061543402126988,0.0246082956942203,87.1806103895155,48.9111603763013,1.13849086204656e-05,8.07204678487737e-05,-1.14369581324698e-10
0.0038529958804662,0.0931992295818315,92.4971712257087,12.8034183514052,9.18185359483354e-05,4.17358793539342e-05,1.31162710818739e-10
0.0214479626614868,0.0181189669451955,48.7886698461967,33.3618804347544,9.05629479820514e-05,1.45392559219461e-06,1.41779467613186e-10
0.0080201619080371,0.045366645153805,38.6980136489025,13.0308763487018,0.0001404853620551,0.0001037276043678,8.86679961057625e-11
0.0128650890150404,0.021144141875989,62.3978871934702,89.1267195341123,8.92597881056117e-05,8.17750114355837e-05,2.63231143025208e-12
0.0003508114195906,0.0593571616609742,43.4055181093865,31.9057014896677,0.0001535665632647,7.12828503189058e-05,1.96574087568068e-10
0.000170329015291,0.0135167929309863,64.096675012021,60.1603452615707,7.79117574398876e-06,0.0001547149623389,-2.0050447363185002e-10
0.0089292351308094,0.0932869824243163,73.5027276379442,13.5081388595017,1.56812295649186e-05,9.13918694340662e-05,-1.49805461100703e-10
0.0131666175899392,0.0284308301873882,71.9564516642923,70.0162652175092,7.05053785126102e-06,0.0001381490524463,-2.27458763946671e-10
0.0468258242035765,0.0172206866110843,43.7097598318109,39.0724611178684,2.96442960533664e-05,2.23120377928256e-05,1.1566618719435499e-11
0.0008646155362069,0.0118439549637534,25.0174181528878,90.8127268261899,8.66032177506685e-05,9.10730341007084e-05,-8.44122136301292e-13
0.0006531670405841,0.0147828409763925,48.7476404615987,89.9306370040632,0.0001032915490283,0.0001388767402769,-3.22248700562266e-11
0.0106710925504887,0.0330958811692463,22.8334729673718,39.2761556525573,7.29362527178701e-06,9.32969211647837e-05,-1.5414257111459002e-10
0.0005264784814016,0.0217271707006551,90.1087331665427,91.0864806121421,0.0001513553423752,0.0001148822685003,1.24437663378652e-10
0.0309914560694712,0.0674346900787077,41.1289714664072,99.6541906148901,0.000134746460264,5.95269708499532e-05,3.8549498214614394e-11
0.0188021823310002,0.0269704084525018,23.9013772500991,84.2874097711553,4.74579971451349e-05,1.47919227259307e-05,5.3966823141536493e-11
0.0009681710368988,0.0177302260480027,12.2902983915176,86.0384212979706,1.23500048362349e-05,7.32640472203314e-05,-9.46880378429059e-11
0.0089450589643551,0.0414137909197399,68.1240147657836,32.4107862498181,2.71819317150492e-05,6.31167025342172e-05,-6.335258705861789e-11
0.0091748426884702,0.050906966299755,67.3212085709269,61.9032158971981,2.03111062007956e-05,0.0001387296291806,-2.22855254575552e-10
0.0001019392915048,0.0146906803073941,40.6543749923162,16.0530322570631,1.97254046878315e-05,3.90392483763956e-05,-2.6848303908580496e-11
0.0255051994689467,0.014710221638792,16.4540699962886,18.5426143139503,8.29698701865174e-05,0.0001546774764056,-1.22615026528054e-10
0.0016395592725022,0.0108810655584528,46.8666005405709,99.9003350829962,3.93355907989441e-05,0.0001533020991687,-1.4256273880455002e-10
0.0150779536053134,0.0545006918091751,38.0095745557054,39.397532448332,5.73023546446631e-05,3.96210628914302e-05,3.4869545555274694e-11
0.0004561616883968,0.0461109986030648,70.9408575761508,77.3365520843962,0.0001583208533414,5.56883128763713e-05,2.48941990928865e-10
0.0242962747358212,0.0298284630083873,64.5201324507421,82.5998547724135,0.000109490279828,0.0001432889185398,-1.36401073391175e-10
0.0007354870672665,0.0698506495405197,42.8134355377786,87.2220943906506,0.0001518369067275,0.0001546595553433,3.12729994338327e-11
5.38868700361579e-05,0.063924914076536,29.6103298829491,99.7865467661941,2.28090488052985e-05,7.09502564537671e-05,-9.30206304288967e-11
0.0260085376052169,0.0384905719378347,98.9232369540033,31.7346836731181,6.11423159732111e-05,5.13595273025437e-05,2.5832249219738797e-11
9.39355612801195e-05,0.0738365303387485,50.8601459076503,13.631574417373,8.87570885251767e-05,8.41750421202467e-05,2.7624432952558e-11
0.0004538485132677,0.0160635381865456,71.9446812202213,47.0072366195127,1.22812899021981e-05,0.0001100430730185,-1.42139324948676e-10
0.0354124443862962,0.0129395632973804,22.6497670820525,21.7072602846052,6.69990980473259e-07,4.37559224599968e-05,-6.225552419152519e-11
0.0355460579970523,0.018610138768957,53.7030729693458,12.018330024585,0.0001072694934075,0.000117835707939,-1.4466064181790498e-11
0.0026259331676205,0.0114047785295371,12.4783047882519,42.4384144427338,0.0001026911226882,8.26517713834257e-06,1.28832055210675e-10
0.0039308062765616,0.0339757872093499,55.4909606119405,80.5364425967713,6.57262095999379e-05,7.88711884230663e-06,1.08527111296245e-10
0.0011074052300642,0.0864182947412614,96.7615666405932,60.9562622102564,7.83430521651252e-05,6.18060328232872e-05,5.936155215726459e-11
0.0003789678077419,0.0109482206270255,44.578604168722,38.1500190289319,6.64708800947343e-05,5.65557107297153e-05,1.8257895913903698e-11
0.0004841318339018,0.0132467675039193,13.509641131742,68.8907804943448,3.84080717518222e-06,5.05013144587444e-05,-6.62434401931755e-11
0.0052062542414923,0.0283268986224333,12.7860211827409,30.881636227793,5.3659456994794e-05,7.85631620270256e-05,-4.2913603408406794e-11
0.009038442357223,0.085876634777646,44.9188083952183,11.2943301464877,2.83331608635664e-05,5.13173731698514e-05,-4.423940390059829e-11
0.0118496940001417,0.0207088558448032,24.4022442816875,78.7918047792785,1.5747870256219e-05,3.07612669548947e-05,-2.41366539593126e-11
