gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0176457546256495,0.0187611530775755,20.1322351370743,75.9160944152541,0.0006761588422751,0.0003842392619673,-6.76880108379356e-10
0.0046968715280769,0.089302488738219,73.3317379714716,56.3440014921933,0.0004471138944765,0.0003278756464887,3.20356167043427e-11
0.0025345205353557,0.0141598251891146,58.6628628980419,24.5226520949845,0.0006443420060729,0.0007602272715221,4.2248030104233193e-11
9.54980069275269e-05,0.0270604367063182,18.6881023175897,17.5198903759621,0.0017099501654727,0.0001868702987034,3.7627107201765e-09
0.0006340411040214,0.087824547362703,31.7704445432955,11.7216069793558,0.0013763134712092,0.0015533635935483,2.04858124039516e-09
0.0003123036840659,0.026286170281541,11.1163632649583,24.9173359268699,0.001603856199708,0.0015671595359489,-7.08167491261506e-11
0.0002697360133823,0.0435036751866514,52.1891168918055,90.1769981484832,0.000683760928603,0.0003748616249806,1.26118910234501e-09
0.0414955636923301,0.0249801129624055,37.1138734684,31.7383157531514,0.0006319308059317,0.0010702167038099,-2.5457526296767103e-09
0.0007555499450647,0.0188024828986831,63.8521735867983,41.8844194495494,0.0013077108844315,0.0008590359241103,1.86523889373096e-09
0.0237197261052949,0.0963779419054799,36.7514026937755,19.48109360332,0.0004327016066852,0.0021019558870519,-5.0962588791615e-09
0.0039118832276648,0.0256645708329021,36.9927200356286,30.0125174273353,0.0002299559006459,0.0022776716665692,-4.72222085324699e-09
0.0121172457235116,0.0783608618054432,76.8873878858443,56.7302113702185,0.0017471784024481,0.0003507223215604,-3.54701250292683e-10
0.0016102054181258,0.0169806615486094,14.3328552380518,64.6977414786087,0.002052788658969,0.0024738632027757,-5.330414773426351e-09
0.0026895626074687,0.0163344570773364,91.2605495672789,32.081708274959,0.0006292835059817,6.60460289200848e-05,1.1903692034972901e-09
0.0015014922184575,0.0107432104407102,86.7037486952063,15.1958943302605,0.0007938348115686,0.0006271340354059,1.13685926597602e-09
0.0001926189307581,0.0448401261126483,70.1024214903766,45.1929582214659,0.0004256274575915,0.000910781003751,1.89918101388866e-10
0.0073506602524494,0.0233628781402218,63.3899413096646,31.0783033833701,0.0009441523873435,0.0017177461748935,-3.5355263006927304e-09
0.0003477659772079,0.0731742449478971,90.3072248325687,29.7598530906822,0.0007975510457083,6.29262544368177e-05,3.94780040036735e-09
5.91449819555064e-05,0.0297310266834937,26.6797161575843,96.387652244211,0.0009323458496584,0.0012160043447144,4.83122545004256e-10
0.0043190366769175,0.0929380225913473,17.1072245971746,65.4670437333152,0.0017462200689471,0.0007367353170836,-1.17970241971201e-09
0.0001699425155539,0.0153294126720163,31.5559152918584,60.1190598854886,0.0005834053520099,0.0001124706144582,8.54681979974983e-10
0.033139485179915,0.0738963806886088,81.5120450830171,47.419759317099,0.0010019085504771,0.001847596990021,-4.7600452603282405e-09
0.0363710413246917,0.0597856358842259,13.1203240053835,48.604990008713,0.0014508311925368,0.0008124828103509,-1.90261452514514e-09
0.0277691876345612,0.0590094877521002,62.4526151575141,58.6814503454273,0.0012748118351419,0.0009837257798995,-2.33641772474077e-09
0.0006448312928945,0.069949276703664,99.5893764572179,72.6786826332497,0.0009592258763062,0.0002081326108221,3.5900200840739103e-09
5.56339446274664e-05,0.0576798325536767,87.0126484453785,73.1931486563647,0.000377403943283,0.000597533622225,5.40276636129132e-10
0.030473735386,0.042288309238497,56.9301120139231,25.4524516934905,0.000769046212211,0.0009711215288414,-2.1088220188926104e-09
0.0009627697786007,0.0135283514658077,15.7276818357978,55.0101476868964,0.0008504749680643,0.0009995241475984,-9.07199529348664e-10
0.0397131614590057,0.0107777022027074,84.8236162947139,47.0762285530692,0.0002232180727958,0.0005822199512405,-1.2413147217077302e-09
0.0388892829508182,0.0833389161116594,63.908065735949,88.3474269642446,0.0005668988939518,0.0012771402840231,-3.3133942344262405e-09
0.0181133329736433,0.0413666464490084,20.343969735361,66.8277029096539,0.0002844129279077,0.000382716661856,-6.65859921388407e-10
0.0003822228800199,0.0625946608923824,18.4471556341021,57.9253659774384,0.0014052157788855,0.0003888044913024,1.6399776515368501e-09
0.0007149294547221,0.0303055626517029,91.8664137492933,20.3855177961026,0.0008104126824039,0.0004688619544385,2.5452257364890604e-09
0.0178805148174275,0.0131011128919796,70.2280236644271,64.507410039107,0.0011904565396333,0.0010549865553756,-2.4434211436105e-09
0.0004464121638983,0.0133409203781828,84.635811938508,20.548351511221,0.0007374597585714,0.0006611558785398,1.2210954902364601e-09
0.0001612308874321,0.0484802987288917,89.1081010254041,40.3485918009177,0.0021356539250854,0.0009705092214706,1.41900803040008e-08
0.0023408511125179,0.0269343125167231,61.459511684349,22.8557768332899,0.0002016363920519,0.0004205838117264,-2.30947885583099e-10
0.0321687604606534,0.015868092618912,56.5701716579537,72.2866282321932,0.0010137796084708,0.0012252242764278,-3.0943759677087e-09
0.0061243414284024,0.0310166255292236,48.7384669288891,28.5626902452537,0.001074909896445,0.0004660649016432,-6.88657835505829e-11
0.0025653906916937,0.0115933497272714,38.5251929012007,45.2673435869223,0.0006851962705477,0.002106980663414,-4.1977788689766304e-09
9.78361796072366e-05,0.0381919120819076,49.1136364772841,90.6107299856901,0.0015771812187272,0.0018155696524801,4.09618628022829e-09
0.0034993846658761,0.0185777624110942,79.6491690157141,28.3884745059073,0.0005065047980408,0.0011874916701952,-1.13288149140717e-09
0.0466800760213346,0.0627421072298379,64.1731087913618,55.7024557562901,0.0002482113915588,0.0007612846158184,-1.80723382605762e-09
0.0001315897464285,0.0204344032255393,90.3270960959361,47.734449504942,0.0005250053907593,0.0004681557319043,9.68781105926687e-10
0.0017945640418393,0.028524638492192,49.9042012941269,11.6311636941157,0.0010411469894191,0.0007779276548758,1.6346435006421402e-09
0.0214333087518358,0.0102711847232883,64.6380620846879,81.3482302215532,0.0012150688803481,0.0005982229444624,-1.28103732462741e-09
0.0083421089511285,0.0118153580734712,66.817679778279,16.214131568314,0.0001629140951926,0.0013458981444572,-2.07496710622011e-09
0.006166194610514,0.0246884347459662,63.2527446075693,52.6829518879258,0.0008797670037239,0.0006150631243566,-7.74330818250683e-10
0.0064035714002228,0.0301952642558018,73.2370395776965,60.4610465445055,0.000732726628896,0.0030774893618082,-7.66849496818555e-09
0.0005990229450735,0.0398126006959443,31.3690121537326,66.5583810953128,0.0017383015781869,0.0009055447673805,2.19456688347791e-10
0.00037996670008,0.0195732335737125,56.1127399791212,71.9768466377088,0.0013780153197363,0.0006680011656356,2.2312047944663803e-09
0.0133984163991573,0.0495429526635018,19.3802322527513,32.7945145170444,0.0013777711497578,0.0008790842710137,-1.7282361362925302e-09
0.0134682195815897,0.0724640156593528,44.6060194880331,10.8980898992604,0.0002732711081321,0.0001595331041464,2.47263288516613e-10
0.0199612144331575,0.0602352876865239,53.8900361759138,75.1099296119421,0.00221146033031,0.0026824699309775,-7.1612491612735e-09
0.0274594391080076,0.0109551625361114,68.7001833590925,58.2090939412821,0.0010284347545135,0.0012295489724271,-3.0178063693838e-09
0.0017100042938675,0.0302347893566581,95.5477947327583,85.2505932886524,0.0014524767923883,0.0006481918575991,6.806514979973501e-11
0.0015977870187286,0.012732983562136,64.058595989352,83.9249526610625,0.0028849324741978,0.0002541217414168,9.00311560601511e-10
0.0124123936721063,0.0174600312174804,76.9234524558904,85.8993551009095,0.000620024637049,0.0003321545006822,-4.42898058373152e-10
0.0044551445203224,0.0969756263383141,55.5639453545682,53.6585193981586,0.0003043848992787,0.0008355360353493,-1.3369613353495801e-09
0.0063807339408651,0.0138833906154243,67.0693628238698,40.0265556253179,0.0013596730500373,0.0002664587579945,3.153563439524e-10
0.0121996680178646,0.0315419220010548,16.3838994520396,81.2402382332233,0.0002133969726042,0.0007934514227015,-1.737032909986e-09
0.0233876200508807,0.0415102868317198,32.8952422757662,50.6164701726329,0.0014008234665942,0.0028516839839912,-7.588437119850581e-09
0.0005163634275064,0.0504039962455047,42.5667783884625,26.5097976763091,0.0011608590319179,0.0011311534031784,1.8402075579952e-09
0.0006694511042446,0.0362784466563602,52.5244019505862,86.9476617605327,0.001029984636122,0.0009874020684363,-1.95291356679404e-10
9.57008563306832e-05,0.010227532009936,14.1083870952145,89.4303889095113,0.0004565228345748,0.0006065111000187,-1.1521761018959001e-10
0.0027152537822504,0.0212061245706103,22.6021687797986,51.9678780526153,0.0003336672792549,0.001548659040012,-3.0087059435323e-09
6.40909672196156e-05,0.0329390935290905,34.9132877012175,16.8129754578809,0.0009747151324763,0.0009579813721418,1.6301494465033302e-09
0.0012467060262074,0.0122423981367537,97.4379421810946,44.9043480925238,0.0005410582629151,0.002121305522287,-1.7291086316079e-09
0.0021227747271274,0.0224195520608236,39.8212306392746,82.3183893516343,0.0011784472924773,0.0002911632402366,3.3504204135766e-10
0.000361904314559,0.0107945143694723,53.3836952300874,91.1596625691606,0.0018289570166159,0.0012349419517949,7.26518948971722e-10
0.0029612139459612,0.0119833569845516,27.6487941464554,28.3125468247836,0.0004536774009623,0.0008200735864563,-7.84970672072193e-10
6.17263723301224e-05,0.0249415406309456,64.9702063968192,16.0276250822744,0.001326118113056,0.000452443417778,4.37063089656799e-09
6.47164327753212e-05,0.0135742472062039,35.2614893964377,88.9615407819555,0.0002877358856796,0.0023150036867845,-1.69411086773614e-09
0.0146815424888151,0.0369437390748393,28.6293320594584,45.0464445080988,0.0006371270825267,0.0015791359291468,-3.78209748915069e-09
0.0006019243723411,0.0489175805868046,56.4915365601381,58.7584867840807,0.0010831980259641,0.0004087971019315,2.11365875135329e-09
0.0001202684024794,0.0631810296299779,10.4955219244379,97.1259230845683,0.0004458427706968,0.0005526838478534,-1.59240925019854e-10
0.0018437404528962,0.0158544158136425,10.6897629384303,15.9908255122801,0.0004463297514862,0.0003845816668826,8.297640417903129e-11
0.0102082351035914,0.014705594362142,29.7161928191672,68.3486206706886,0.0019180568825838,0.0005784335512548,-1.03970764641842e-09
0.0002220409551321,0.0127223646826036,13.3049226250739,16.669488031738,0.0005231505398198,0.0002051617157378,5.0550466248927e-10
0.0036952296314773,0.0432942528829858,19.7223178717622,43.792203561985,0.0024016727854987,0.0009599709133808,-1.4815304734649e-09
9.01596878265054e-05,0.0508716385760633,40.4974584404876,82.3433090674102,0.0002860890022685,0.000594107110435,-3.37495792567888e-10
7.14521280471605e-05,0.0107543989896974,82.2327111621832,49.0125009480071,0.0007616761219761,0.0016069729877056,9.37459929160386e-10
0.0019635135337385,0.0863400401434388,61.4843779032371,99.7464118512655,6.54756275997042e-05,0.0003766819212158,-5.97463653601666e-10
0.0020935115881288,0.0112712292627418,56.1400953360775,60.3153356451942,0.0001448237087527,0.0001951643517435,-3.8066726652793395e-11
0.0040856363503577,0.0347773379232822,36.4139940887309,38.9045937372358,0.0004898318889421,0.000522596828641,-3.71497606892255e-10
0.0075377895053968,0.051175314397904,93.8578347489535,29.8100193314278,0.001889181716187,0.0006661314048292,-4.86234140839461e-10
0.0423181080128097,0.074296631467877,45.7313537113473,41.5468480857546,0.0025078923817808,0.0002655040625577,-3.8894483776533e-10
0.001769583455411,0.0517710450972445,17.8383490116194,43.5279946383596,0.0012900384201118,0.0011362924219591,-1.47133261649905e-09
0.0004654139786856,0.0633472962124288,65.5359864506021,16.1842309951565,0.0010312627528556,0.0008744933431222,4.096934868292711e-09
0.0121486658981115,0.0218499371729383,20.2454554128941,43.2616779484096,0.0011627394383433,0.0014168145296282,-3.26414585946231e-09
0.0003246883888361,0.0652867596140155,41.0700828521523,51.7814667765302,0.0008347207092972,0.0010405996242002,6.49541127185976e-10
0.0010372519655043,0.0120258240776172,55.6670744846028,75.0463977014924,0.0008482776257983,0.0012987096049561,-1.3419580856165e-09
8.59684602591652e-05,0.0784904205554974,88.6800272216658,69.1056536249447,0.0006860707941587,0.0006525909085045,2.8884111341576e-09
5.95692640435142e-05,0.0352851831617359,54.4191922306107,73.7889089706239,0.0009741177885998,0.0008918727198929,2.50645960591915e-09
0.0386291585729393,0.0656595300450588,73.2032889428498,10.7527313689171,0.0013231253202329,0.0019368405022913,-4.493112037071491e-09
0.0161031324799656,0.0283346781896984,99.3535155099163,29.5900659622482,0.0010791422520095,0.0011280549948976,-2.2583997598853703e-09
0.006121990095236,0.0440126679368739,21.8340207908183,69.5515859559871,0.0022183963651014,0.0009597208743305,-1.9293059891658e-09
0.0008430024514975,0.0336049041437564,34.7258372967568,53.5590431361772,0.0004199835639429,0.0011339223229508,-1.2106060535209201e-09
0.0001655209478162,0.0539000938973079,45.5118468037882,10.4782128101511,0.0010719372729727,0.0014865014606761,2.89068520738947e-09
0.0001473265884731,0.0120678521855516,47.9645360684948,82.404517818864,0.0003874608965871,0.0008766886506842,-2.1060894728862601e-10
0.000281642829539,0.011490848108902,46.9918967738991,79.5528615961304,0.0004172749365109,0.0006786548616493,-4.5208416489114095e-11
0.0022215188284777,0.0176645766676811,91.6849902300899,59.3577246694206,0.0019385257516978,0.0007178373403486,-5.8867739527748095e-12
0.0069623807930159,0.0144392514732591,74.2629380020171,15.9816993198645,0.001204901599465,0.0016335407137665,-2.4525979677003703e-09
0.0047814776983261,0.0744360924471466,64.7114692681633,78.9863544579326,0.0001977657375396,0.0010739763549586,-2.13733535850505e-09
0.0003457575683005,0.0165658600226026,37.8435446076504,62.5342228958228,0.0009511329266046,0.0002640070944941,1.4381449314449501e-09
0.0366071438919039,0.0945943627417034,84.1411345799165,80.3763979442163,0.0014060858747262,0.0011447994825245,-2.9021274993325904e-09
0.0081782570071208,0.0217217990541999,95.955446033649,77.6572293156256,0.0010523419616375,0.001018468891212,-2.1039614902700902e-09
0.0023016122580126,0.0152096043102254,83.9078454295204,82.2701864762053,0.0030873646803422,0.0001721414785544,9.29164503962362e-10
0.0034208359140069,0.0616167102164448,10.1408594672326,56.6207259764162,0.0017996915841207,0.0004171621786182,-1.86803924160246e-10
0.000907340280976,0.0455730164795642,67.2761233165066,22.6292066374163,0.0016685466879209,0.0020310576009035,1.89685886271195e-09
0.0002767980159541,0.031491671784853,14.6021843297891,70.404172604172,0.001698535089321,0.0020100483759135,-2.1159357205776103e-09
0.0005846393465863,0.0359222516490041,33.184649830035,65.8426406546774,0.0015677069244829,0.0010586485678596,-9.07793403943161e-11
0.0093866005288274,0.0523843763966232,15.3572230312995,76.8027868479178,0.000231046810175,0.0007504919918499,-1.55469502538907e-09
5.52268750965919e-05,0.0169221188657066,64.3415907654449,25.2892905445662,0.001616661175724,0.003146907877778,4.149320169009361e-09
0.0001114776810195,0.0991594058929385,71.7930922143346,27.547767991026,0.0018520013877836,0.0008185084536345,1.53275565679398e-08
6.87033526055786e-05,0.0943611363245244,20.3038874259315,90.1368565497396,0.0010275135605543,0.0018825112731235,-7.67912941347865e-10
6.6245504413446e-05,0.0447018694980532,44.5454994740482,77.4980018606864,0.0003797790959565,0.0002583636224274,4.8831817588186e-10
0.0184226353681093,0.0158322431437501,51.0612858059988,91.7405639830291,0.0006321935854543,0.0015077482734091,-3.828410867399521e-09
0.0064557036002749,0.047888170133893,43.2147719584825,78.2843789047529,0.0006214216789536,0.000434885237252,-5.47341847657735e-10
0.0013227917925192,0.0118085999252761,20.8922500436674,63.7439775391272,3.60034340768315e-05,0.0002282928007149,-2.59506723578409e-10
9.82816606980615e-05,0.0107313041068033,47.7053011168728,68.8719463325086,0.0012725808585953,0.001006446550245,1.7222899422140602e-09
0.0014921676822233,0.0181001797796466,77.6060243027576,90.0215131546009,0.0005732262734675,0.0007756699679887,-4.877972962121941e-10
0.0013163922496091,0.0290150255104708,16.390689807993,62.0926079060746,0.0008581810052512,0.0012091565925509,-1.7683955328433e-09
0.0001654152760634,0.0738367385894566,17.2162012673713,66.9152191895549,0.0011089920483236,0.0067355174837027,-1.30799073970497e-08
0.0010012094775935,0.0533542561861051,41.9294162652386,24.0829044403241,0.0008473769707485,0.0004741987075686,1.36455138462122e-09
0.0007843035983314,0.0552976303711328,94.7553140457033,52.6529098104492,0.0020017895496806,0.001320642397206,1.7297724139279202e-09
0.0035198187342342,0.02663749213229,70.1715382050623,74.4757400762289,0.0002614899847926,0.0021990605499583,-4.94244545980524e-09
0.0040202305264507,0.022178644134914,71.0802961005308,34.3848428484729,0.00104481557128,0.0002821790899896,7.71904537327088e-10
6.83725903261246e-05,0.0234984254685081,42.5727991754078,28.2028762472081,0.0007015653555548,0.0002440996889253,1.3048675026489e-09
0.0006649788739715,0.0971962621572613,63.4294712087685,38.2444127401974,0.0001874582172123,0.0020267649035321,-2.8303920322705603e-09
0.003771809512598,0.0109675391011182,10.9118065624969,31.735056519355,0.0012444794309892,0.0003651935818904,1.71765905648446e-10
0.0016157671715374,0.0736260491011556,67.2486441768588,29.3421373332756,0.0007726955740296,0.0006001056983715,1.13686544163494e-09
0.0185540844037877,0.0379031591105525,92.1958252818613,48.2365758581278,0.0020456669424776,0.0023665632725699,-6.04089623867194e-09
0.004732067154075,0.0274546188736119,65.1316121510337,91.7054662495181,0.0004471467718292,0.0002876011496352,-8.68629554219802e-11
0.000154089585026,0.0531199503475639,88.632873411971,55.6353682064846,0.0033384217129784,0.0006075588036692,1.74721969984806e-08
8.14097172821823e-05,0.0306668339341882,75.1575749919484,26.9128342733791,0.0001954876877889,0.000762202050018,-5.27257575283591e-10
0.0042289041224896,0.0747176558428404,20.8502574763321,16.9274502442787,0.0006100370556647,0.0004288923041281,1.33248895722281e-10
6.00487451031514e-05,0.0795612987729071,91.2207976557258,72.6540530624133,0.0014628028669595,0.0007957864618395,1.10892169187559e-08
0.0028595437675942,0.0264071131831671,15.9799459920197,44.4518887992749,0.0002298082542817,0.0005893382430711,-7.42486051889908e-10
0.033087254245316,0.0189159343134003,58.0570725292987,83.9647851926823,8.19885946808651e-05,0.00232144164594,-6.280344309217121e-09
0.0026631310487999,0.0391156299250093,22.7923411414112,69.3559691776693,0.0015736752793469,0.0021453823300505,-4.77589396650797e-09
0.0007302638172315,0.0817265837963978,11.0535949657814,81.6617305487232,0.0003704108024995,0.0009272070678256,-1.2948588307573502e-09
0.0042543641431811,0.0162428483287512,47.9830834114875,34.4751435476604,0.0007085091641406,0.0006411857984848,-4.48137154106342e-10
0.0011850281740186,0.0419726687219123,36.5536636888741,72.3123030214952,0.0011766506456769,0.0004609501727361,4.11624368516976e-10
0.0021668077102309,0.0428114778673895,53.7400444417843,33.7655786224347,0.0001734766571725,0.0005620859632321,-6.12246339645645e-10
0.0333706319164768,0.0540895069180209,61.9479898061096,94.5161631505262,0.0014392044567974,0.000618514316816,-1.44001035439799e-09
0.0007199095217844,0.01353841071397,13.9365165078053,67.2736853380037,0.0004531956689614,0.0008599397871732,-7.94811659407827e-10
0.0382420967423516,0.0519786462843294,21.0702965611371,39.2060620157808,0.0007392516638666,0.0002228257737455,-2.63717034772969e-10
0.0260029086455706,0.0811021786189014,60.2778156805383,34.2560676063045,0.0004859273531483,0.0007616791930143,-1.5756480266471102e-09
0.0001933496582142,0.0151245725285377,40.8850617855392,27.1833926564479,0.0014382080259266,0.0020153927363285,1.95295645501231e-09
8.07335234811246e-05,0.0172799835585733,75.6256138794503,72.5176863004355,0.0022325429372874,0.0006382760687328,7.125307876197111e-09
0.000100300710275,0.0936257035106761,68.7062483732746,29.6844051698135,0.0008067583859936,0.0006271940743196,3.3817895995435303e-09
5.67068445017745e-05,0.0151696986223932,86.1043926690916,63.577293933474,0.0008069475581351,0.0005318222164513,1.6561763962851201e-09
9.6006112964357e-05,0.0715130158264227,72.3243544002303,33.8171524232822,0.0012732906799741,0.0019709881476898,7.2063825691962205e-09
0.0055974513109324,0.0310654648398429,48.6937969651133,69.5772050314482,0.000960372450736,0.0005725756434049,-7.90451416463609e-10
8.17590713079469e-05,0.0176697772376243,70.5669960154989,83.3445755686485,0.0013352898571359,0.0034412765210442,2.9517350315022104e-09
0.0004527900713674,0.0742591375969857,34.7843056829877,80.0222718830188,0.0002673626781785,0.0015778441953877,-2.41815491902258e-09
0.0171236340228346,0.027880801536507,37.5682148900391,78.4766197837704,0.0005816807422531,0.0009056609333224,-2.0924251716555203e-09
5.87199681768908e-05,0.0327203058036171,81.0086643928714,26.8950165123027,0.0004069284488855,0.0011138460948418,2.08737835756132e-10
0.0138795521209409,0.022868273065634,50.1777564761424,17.9546452286067,0.0005767352635633,0.0005640899799022,-5.78683462572337e-10
0.0003503759825546,0.0391697546676401,81.8542306466517,72.9053945638647,0.0004009646092021,0.0006972671553821,2.92204014912259e-10
0.0001131004901877,0.0145721580372667,84.0180136301451,43.1512492414916,0.0008794887230293,0.0003033368421163,1.88526889512247e-09
0.0061543402126988,0.0246082956942203,87.1806103895155,48.9111603763013,0.0007022088705783,0.00331707556295,-8.12421982806096e-09
0.0038529958804662,0.0931992295818315,92.4971712257087,12.8034183514052,0.0034845892444546,0.0003672460067754,3.5165080820974802e-09
0.0214479626614868,0.0181189669451955,48.7886698461967,33.3618804347544,0.0008152970080304,0.0011522062901825,-2.5923474851723703e-09
0.0080201619080371,0.045366645153805,38.6980136489025,13.0308763487018,0.0001283812097666,0.0023262104967211,-4.796016148739151e-09
0.0128650890150404,0.021144141875989,62.3978871934702,89.1267195341123,0.0005544045459119,0.0002422890147795,-2.36532570977063e-10
0.0003508114195906,0.0593571616609742,43.4055181093865,31.9057014896677,0.0001815010035319,0.0002455819463708,-4.6483410296709694e-11
0.000170329015291,0.0135167929309863,64.096675012021,60.1603452615707,0.0001977714368934,0.0002189915036698,5.92643665677693e-11
0.0089292351308094,0.0932869824243163,73.5027276379442,13.5081388595017,0.0003648758036236,0.0007351811528601,-6.04463510252253e-10
0.0131666175899392,0.0284308301873882,71.9564516642923,70.0162652175092,0.0024588722039415,9.56403960492306e-05,2.2449407857445102e-10
0.0468258242035765,0.0172206866110843,43.7097598318109,39.0724611178684,0.0022503160485415,0.0018256098837924,-4.757798572627e-09
0.0008646155362069,0.0118439549637534,25.0174181528878,90.8127268261899,0.0004171115647737,0.0016295252296943,-2.7243497730158703e-09
0.0006531670405841,0.0147828409763925,48.7476404615987,89.9306370040632,0.0003361920759744,0.0005319369580688,-1.4865445055532002e-10
0.0106710925504887,0.0330958811692463,22.8334729673718,39.2761556525573,0.0003581582077246,0.0001796122733826,6.92241117482686e-11
0.0005264784814016,0.0217271707006551,90.1087331665427,91.0864806121421,0.0003401565558396,0.0010816945471776,-3.66057454922972e-10
0.0309914560694712,0.0674346900787077,41.1289714664072,99.6541906148901,0.0018998758907899,0.002846407240195,-7.83565904933708e-09
0.0188021823310002,0.0269704084525018,23.9013772500991,84.2874097711553,0.0010476248741392,0.0003768246586042,-6.83402416989007e-10
0.0009681710368988,0.0177302260480027,12.2902983915176,86.0384212979706,0.0037190021143123,0.0004292475760139,3.33393092893795e-10
0.0089450589643551,0.0414137909197399,68.1240147657836,32.4107862498181,0.0004732840855908,0.0004279444385894,-2.64194318359972e-10
0.0091748426884702,0.050906966299755,67.3212085709269,61.9032158971981,0.0004607825848488,0.0016917439647974,-3.97717435936105e-09
0.0001019392915048,0.0146906803073941,40.6543749923162,16.0530322570631,0.0009194221936779,0.0001556163751555,1.6294212533424e-09
0.0255051994689467,0.014710221638792,16.4540699962886,18.5426143139503,0.0014027924055229,0.0006018716800087,-1.00861267169623e-09
0.0016395592725022,0.0108810655584528,46.8666005405709,99.9003350829962,0.0005266704167052,0.0007130117243089,-7.30152713112183e-10
0.0150779536053134,0.0545006918091751,38.0095745557054,39.397532448332,0.0017434793643442,0.0003634087716646,-4.02839343399772e-10
0.0004561616883968,0.0461109986030648,70.9408575761508,77.3365520843962,0.0012285985936853,0.0006943533682948,2.47071546192304e-09
0.0242962747358212,0.0298284630083873,64.5201324507421,82.5998547724135,0.0009191883094242,0.000598518003728,-1.30904924728076e-09
0.0007354870672665,0.0698506495405197,42.8134355377786,87.2220943906506,0.000678890665125,0.0007340019667656,-1.59723306082966e-10
5.38868700361579e-05,0.063924914076536,29.6103298829491,99.7865467661941,2.97222144929577e-05,0.0004811846426225,-8.60282892251794e-10
0.0260085376052169,0.0384905719378347,98.9232369540033,31.7346836731181,0.0016794389170224,0.0008571503755871,-1.759655471635e-09
9.39355612801195e-05,0.0738365303387485,50.8601459076503,13.631574417373,0.0005074955722439,0.0018766333855245,-6.0019718683241e-10
0.0004538485132677,0.0160635381865456,71.9446812202213,47.0072366195127,0.0001936777973453,0.0005622405750036,-2.8841995256269e-10
0.0354124443862962,0.0129395632973804,22.6497670820525,21.7072602846052,0.00251860776608,0.0013086195347384,-3.0815007974499304e-09
0.0355460579970523,0.018610138768957,53.7030729693458,12.018330024585,0.0018555353722527,0.0006901037339979,-1.12587466857963e-09
0.0026259331676205,0.0114047785295371,12.4783047882519,42.4384144427338,0.002467118589973,0.0002156818937174,6.70410492458943e-10
0.0039308062765616,0.0339757872093499,55.4909606119405,80.5364425967713,0.0014888469550365,0.0012766516309166,-2.5686237255541503e-09
0.0011074052300642,0.0864182947412614,96.7615666405932,60.9562622102564,0.0011602119745526,0.0002870177600757,2.57242009628842e-09
0.0003789678077419,0.0109482206270255,44.578604168722,38.1500190289319,0.0003296888559288,0.0019952469765089,-1.23131558462822e-09
0.0004841318339018,0.0132467675039193,13.509641131742,68.8907804943448,0.0024619162004105,0.0007792370819942,3.3094025017942103e-10
0.0052062542414923,0.0283268986224333,12.7860211827409,30.881636227793,0.0011827082707719,0.0012747734422168,-2.37729961000293e-09
0.009038442357223,0.085876634777646,44.9188083952183,11.2943301464877,0.000107435465206,0.000328544341255,-4.11828303198441e-10
0.0118496940001417,0.0207088558448032,24.4022442816875,78.7918047792785,0.0004622320409836,0.0002336372363564,-2.08554451010603e-10
0.0116902670638031,0.0321539852859104,12.1016886695367,66.1368776377608,0.0005478709941427,0.0019930820045167,-5.017655934537021e-09
9.38832928288343e-05,0.0110045644696563,78.0592252555159,78.6072362050864,0.0010922473521579,0.0006084507470559,1.9377168742721402e-09
0.0015213562340747,0.0140715909151913,51.2670707993702,13.5044215018899,0.0006794010619636,0.0003949107366371,8.35066423329748e-10
7.44125666219338e-05,0.0969683761638202,36.0320294775389,85.3407665047587,0.0001265117895071,0.0010557030449479,-1.6977916837320402e-09
0.0022261614162677,0.0922823608360806,91.0074864714833,65.7573580032673,0.0004751559247243,0.000151636493956,8.72612831612654e-10
0.0010557510170125,0.0101143966464472,20.4525064180473,60.7055815641376,0.0010743847003898,0.0010776494566377,-1.1146064399939802e-09
0.0230187932720206,0.08949768163678,96.0326946059787,66.2152643303078,0.0005193048787268,0.0013270873838075,-3.26376394160954e-09
0.000564566418613,0.0435632164313925,38.2570045639618,87.7989922181528,0.0005102901469697,0.000254519837082,6.17561174307168e-10
0.0001122460465716,0.0737765418445331,89.9563305077813,62.8242855903016,0.0015554871650078,0.0005771625521981,1.13811056249557e-08
0.0001342595077323,0.0284931100599921,64.2648588831515,62.2855341899361,0.0002664692154625,0.0008147339853046,-4.23426408180878e-10
0.0096272422366354,0.0327790247797386,84.4036623767339,99.1611241359189,0.0006460016712793,0.0013812856204667,-3.2835370864852604e-09
0.0035778670146321,0.030820989694255,98.5611846889418,78.1057150361711,0.0004845845077123,0.0005715284166335,-4.65739132257429e-10
0.0001005398036431,0.0464370109689035,35.9564894036871,49.8064424906022,0.0003943543137847,0.001848091263533,-1.7483405572779502e-09
8.93903057382424e-05,0.0137927623944557,96.5021936866834,73.6657300029635,0.0010316108147322,0.0004978164414813,2.3468374523755103e-09
0.0063369079515921,0.0107145414645244,45.0533705412178,45.030742452261,0.0006951556082604,0.0019602747759052,-4.430385911365531e-09
8.26530764958887e-05,0.0203202918679725,44.696071426323,30.5987916235149,0.0004499338985242,0.0003224057684842,4.92615776227338e-10
0.0146066351761051,0.0506618171063591,40.6348393829055,63.7166689198983,0.000386676170505,0.0007499661011947,-1.57775787271097e-09
