x1,y
98.1151,-1.6440073907362072
33.0002,0.5490957423866413
9.3765,0.11379153483244121
90.4914,-0.29999190527770614
91.2291,0.631022054219445
55.3285,-0.8089385985194922
79.738,-1.6134254789149747
12.8688,0.8910725172840103
16.5069,-0.7715502413432026
66.3507,0.5521171298456798
83.8342,0.2763072726141475
85.0926,-0.712339083239085
36.3037,-1.243884697495212
99.5924,-0.5237086694602825
88.8097,1.2435957929953945
71.602,1.3516885983672513
85.9502,-0.3182874762606267
1.3441,0.9231766761524276
75.3244,-0.12394304631364497
