x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
55.5676,0.1869314077545305,55.5676,-0.8310916659110434,-0.8310916659110434,-0.9785589624635181,-0.5367274445421117,0.15576336803788648,0.15576336803788648,0.15036576024841863,0.16485966397463828,0.16636751227157554,0.16577163641176001,0.15760160218171926,0.1667203610653007,0.1604833979401087,0.16323206842450025,55.38066859224547,1.018023073665574,1.018023073665574,1.1654903702180486,0.7236588522966423,0.031168039716644003,0.031168039716644003,0.036565647506111854,0.02207174377989221,0.020563895482954953,0.021159771342770473,0.02932980557281123,0.020211046689229795,0.026448009814421775,0.02369933933003024
11.6658,-0.9332558032928993,11.6658,-0.7836814816560248,-0.7836814816560248,-0.9636981501263727,-0.9851514266015426,-0.8853404835282952,-0.8853404835282952,-0.9156840342571786,-0.8493036150341723,-0.8993870479473128,-0.8313770264137316,-0.8848116138397102,-0.832207892306316,-0.8646247285496005,-0.8507664808884553,12.5990558032929,0.14957432163687445,0.14957432163687445,0.030442346833473466,0.05189562330864339,0.04791531976460406,0.04791531976460406,0.017571769035720664,0.08395218825872697,0.03386875534558642,0.10187877687916769,0.04844418945318907,0.10104791098658328,0.06863107474329877,0.08248932240444395
48.8404,-0.5162426619947349,48.8404,-0.9894025050323176,-0.9894025050323176,-0.9999245455858532,-0.797675345249294,-0.5018935987193114,-0.5018935987193114,-0.5287942513475494,-0.49922506641459546,-0.5259318218115399,-0.49892067526285966,-0.5361462419205346,-0.5185989360366483,-0.5208335811545167,-0.5196351219808261,49.35664266199474,0.47315984303758274,0.47315984303758274,0.4836818835911183,0.28143268325455906,0.014349063275423513,0.014349063275423513,0.01255158935281453,0.017017595580139433,0.00968915981680496,0.01732198673187524,0.01990357992579972,0.0023562740419134087,0.0045909191597818255,0.0033924599860911675
48.0133,-1.1064143514014255,48.0133,-0.7767003827543724,-0.7767003827543724,-0.9611391975849719,-0.2788614426944088,-1.0118566601943344,-1.0118566601943344,-1.0414394936506617,-1.0236113978812256,-1.0611581061506912,-1.024975321835407,-1.0647475239191566,-1.0472111704064422,-1.0413525445759884,-1.0426387779454678,49.11971435140143,0.32971396864705316,0.32971396864705316,0.14527515381645362,0.8275529087070167,0.09455769120709112,0.09455769120709112,0.06497485775076384,0.08280295352019995,0.04525624525073435,0.08143902956601856,0.04166682748226891,0.05920318099498334,0.06506180682543716,0.06377557345595775
26.2656,0.8212610764411785,26.2656,0.9056282148384822,0.9056282148384822,0.9936445062203763,0.17722058641146748,0.7702633986052907,0.7702633986052908,0.8005946629642366,0.7835836526948203,0.8143864231498075,0.7864090318978251,0.8263971018120243,0.8301625109626707,0.8181147839827791,0.8245351235414374,25.44433892355882,0.0843671383973037,0.0843671383973037,0.17238342977919774,0.644040490029711,0.05099767783588782,0.05099767783588771,0.02066641347694187,0.037677423746358185,0.006874653291371047,0.034852044543353444,0.005136025370845787,0.008901434521492169,0.003146292458399369,0.0032740471002589144
54.8917,-0.0154406554999394,54.8917,-0.9962895385124119,-0.9962895385124119,-0.9999907966565538,-0.9239410165743034,-0.021540666099762795,-0.021540666099762906,-0.028817388523857623,-0.022964101215074563,-0.03138042835680155,-0.023108568584725073,-0.03324936820632187,-0.023960644532682394,-0.02436710703100844,-0.023414166111493155,54.90714065549994,0.9808488830124724,0.9808488830124724,0.9845501411566143,0.9085003610743639,0.006100010599823395,0.006100010599823506,0.013376733023918223,0.007523445715135163,0.01593977285686215,0.007667913084785673,0.01780871270638247,0.008519989032742994,0.008926451531069041,0.007973510611553755
77.0112,1.649625875456493,77.0112,0.9991105562292139,0.9991105562292139,0.9999994722491156,0.8657667923409937,1.8464588505656403,1.8464588505656403,1.862286167809627,1.8459482387876935,1.86163988198409,1.8459113005893668,1.8674597828992043,1.866315978028778,1.865071695575422,1.8665068216873764,75.36157412454351,0.6505153192272791,0.6505153192272791,0.6496264032073774,0.7838590831154992,0.19683297510914732,0.19683297510914732,0.212660292353134,0.19632236333120057,0.21201400652759705,0.19628542513287384,0.21783390744271136,0.21669010257228494,0.2154458201189291,0.2168809462308834
13.0082,0.4412241819591038,13.0082,0.42759389110866824,0.42759389110866824,0.6913462780575361,0.022471275815356698,0.4366870975819165,0.43668709758191654,0.46723085568978734,0.4853419072089758,0.49506510109646307,0.5064911336135429,0.5348576048845656,0.5638278783358169,0.5220411051834236,0.5396069249357106,12.566975818040897,0.013630290850435545,0.013630290850435545,0.25012209609843233,0.4187529061437471,0.004537084377187306,0.0045370843771872504,0.02600667373068355,0.04411772524987201,0.05384091913735928,0.06526695165443913,0.09363342292546178,0.12260369637671314,0.08081692322431983,0.09838274297660682
66.6349,0.4420643351813021,66.6349,-0.6142650688714774,-0.6142650688714774,-0.8719355076111532,0.24445860410644044,0.35937021285768134,0.35937021285768134,0.3519471765159422,0.3484417572978659,0.328948516713508,0.3475280737360607,0.33762462196295034,0.34539759767470773,0.3503861801913386,0.34952506960153223,66.1928356648187,1.0563294040527795,1.0563294040527795,1.3139998427924553,0.19760573107486168,0.08269412232362078,0.08269412232362078,0.09011715866535991,0.0936225778834362,0.11311581846779412,0.09453626144524141,0.10443971321835177,0.09666673750659438,0.09167815498996351,0.09253926557976988
7.4981,1.741261358565334,7.4981,0.9373396769776654,0.9373396769776654,0.9972607046508141,0.7793048895665237,1.7129936213697536,1.7129936213697539,1.7319130205973414,1.739653067816862,1.7427523039064674,1.7689866948087067,1.7717648972109035,1.8254065226468619,1.791058492857786,1.8092107399087607,5.7568386414346655,0.8039216815876686,0.8039216815876686,0.74400065391452,0.9619564689988104,0.0282677371955804,0.028267737195580178,0.009348337967992615,0.0016082907484720188,0.001490945341133365,0.0277253362433727,0.030503538645569428,0.08414516408152783,0.04979713429245192,0.06794938134342665
26.8198,-0.1353842862109418,26.8198,0.9932491314092071,0.9932491314092071,0.9999694665551864,0.9715757074397766,-0.00672786286215965,-0.00672786286215965,-0.006468355680754989,-0.010309140402001512,-0.010176984793136334,-0.01105299281670319,-0.010013872287129612,0.0023541297352755106,0.0015526603493614798,0.0038616357486241214,26.955184286210944,1.128633417620149,1.128633417620149,1.1353537527661282,1.1069599936507184,0.12865642334878216,0.12865642334878216,0.12891593053018682,0.1250751458089403,0.12520730141780548,0.12433129339423862,0.1253704139238122,0.13773841594621733,0.13693694656030328,0.13924592195956592
80.5407,0.034295622971037,80.5407,-0.9089293394388668,-0.9089293394388668,-0.9940951768570012,-0.5554873220678344,0.07917681915845887,0.07917681915845887,0.08341329323170998,0.08401878413350937,0.09605054440422267,0.08435370716618086,0.08974401904915769,0.09296798301078021,0.08927893415313014,0.091163624887578,80.50640437702896,0.9432249624099038,0.9432249624099038,1.0283907998280382,0.5897829450388714,0.04488119618742187,0.04488119618742187,0.049117670260672985,0.04972316116247237,0.06175492143318567,0.05005808419514386,0.05544839607812069,0.058672360039743215,0.05498331118209314,0.056868001916541
18.0308,-1.2019503862115315,18.0308,-0.7302965274275046,-0.7302965274275046,-0.9415883835260046,-0.9696641661214906,-1.3798138092869845,-1.3798138092869845,-1.4027386920560192,-1.3508699067912713,-1.3841859442287898,-1.3419131573553933,-1.3787524707262724,-1.3452931825076015,-1.367888192563515,-1.3584983073148693,19.23275038621153,0.4716538587840269,0.4716538587840269,0.2603620026855269,0.23228622009004085,0.177863423075453,0.177863423075453,0.2007883058444877,0.14891952057973978,0.18223555801725833,0.1399627711438618,0.1768020845147409,0.14334279629607005,0.1659378063519834,0.15654792110333782
57.4582,0.2801582553339931,57.4582,0.789216564782234,0.789216564782234,0.9656579740406601,0.9552009366574384,0.27473705701703277,0.2747370570170329,0.24878110734251369,0.2844803868185298,0.2645146826329281,0.28542508734593763,0.24937038463699662,0.26560853759863856,0.2597139131633369,0.261883319993733,57.178041744666004,0.5090583094482409,0.5090583094482409,0.685499718706667,0.6750426813234454,0.005421198316960307,0.005421198316960196,0.03137714799147939,0.004322131484536695,0.01564357270106498,0.0052668320119445555,0.030787870696996456,0.014549717735354517,0.02044434217065616,0.01827493534026009
95.9756,1.953447578471488,95.9756,0.9876970316905141,0.9876970316905141,0.9998981785664551,0.9484790212921208,1.9359339674893763,1.9359339674893765,1.9257900513402706,1.934393990071361,1.920192930478907,1.934304599381705,1.9202011121211688,1.9278357364796652,1.9281664606060382,1.928403638195209,94.02215242152852,0.9657505467809738,0.9657505467809738,0.9535493999050328,1.0049685571793672,0.017513610982111683,0.01751361098211146,0.027657527131217385,0.019053588400127053,0.03325464799258104,0.01914297908978302,0.03324646635031914,0.02561184199182276,0.02528111786544973,0.025043940276278986
49.848,0.1055500200167844,49.848,-0.4054604230201074,-0.4054604230201074,-0.6641517393009426,-0.2393684254307786,0.15435865975381396,0.1543586597538139,0.12878379573983118,0.17085320877725166,0.15365267592991555,0.17269665927113154,0.13638709819809344,0.15419812768437774,0.14427225530605933,0.14780658157734805,49.74244997998321,0.5110104430368918,0.5110104430368918,0.769701759317727,0.344918445447563,0.04880863973702956,0.04880863973702951,0.023233775723046773,0.06530318876046726,0.04810265591313115,0.06714663925434713,0.03083707818130904,0.04864810766759334,0.03872223528927493,0.04225656156056365
41.5373,0.3122709402280218,41.5373,-0.641610056159821,-0.641610056159821,-0.8911568420778022,-0.12103597205325543,0.3244510090432977,0.3244510090432976,0.3318914086423703,0.30816874423626556,0.3104904759619822,0.3059849318724689,0.3172385351572017,0.3219139070667473,0.32902389961986583,0.3283500934993387,41.22502905977198,0.9538809963878428,0.9538809963878428,1.2034277823058241,0.43330691228127727,0.01218006881527589,0.01218006881527578,0.019620468414348502,0.004102195991756263,0.0017804642660396164,0.00628600835555293,0.004967594929179864,0.009642966838725453,0.016752959391844013,0.01607915327131687
98.0842,-1.5748004609837465,98.0842,-0.6402531241138781,-0.6402531241138781,-0.8902449922194225,-0.9981720436437712,-1.6372425328397258,-1.6372425328397258,-1.6344084757815605,-1.6446532895643209,-1.6560746934514667,-1.6450742121929114,-1.6407073408454613,-1.6386453929178133,-1.6356388190272386,-1.6359157309590928,99.65900046098375,0.9345473368698684,0.9345473368698684,0.6845554687643239,0.5766284173399753,0.062442071855979275,0.062442071855979275,0.05960801479781397,0.0698528285805744,0.08127423246772025,0.0702737512091649,0.06590687986171484,0.06384493193406682,0.060838358043492136,0.06111526997534633
96.5338,1.0433336868299077,96.5338,0.7549463210062275,0.7549463210062275,0.9525312932034602,0.13040815799597086,0.7997716646820028,0.7997716646820028,0.7692321846485983,0.7933489879012988,0.748059811601557,0.7929783281450473,0.7512474174554614,0.7660945358906422,0.7696509397892828,0.7684622927256014,95.49046631317009,0.2883873658236802,0.2883873658236802,0.09080239362644749,0.9129255288339369,0.2435620221479049,0.2435620221479049,0.27410150218130935,0.24998469892860886,0.2952738752283507,0.25035535868486036,0.29208626937444626,0.27723915093926543,0.2736827470406249,0.2748713941043063
39.1278,0.4498317652002067,39.1278,0.9899196153929755,0.9899196153929755,0.999931755403743,0.5411864688619786,0.358181048075506,0.358181048075506,0.38215713006776764,0.3613495921617441,0.3873810446363357,0.3618007340186955,0.3946068719556062,0.39478653456292345,0.3901850079699755,0.3935249253347408,38.67796823479979,0.5400878501927688,0.5400878501927688,0.5500999902035364,0.09135470366177195,0.09165071712470069,0.09165071712470069,0.06767463513243904,0.08848217303846256,0.062450720563870965,0.08803103118151118,0.055224893244600504,0.05504523063728323,0.05964675723023116,0.05630683986546586
45.3612,0.1011016064641849,45.3612,0.9816448749798052,0.9816448749798052,0.9997723581470371,0.9961863561359585,0.025313857817831797,0.025313857817831797,0.016831097311374443,0.029058398367603756,0.021409469062313446,0.02951828710592179,0.017834389142774014,0.02880988292674766,0.025225968810548383,0.027344466613509127,45.26009839353581,0.8805432685156204,0.8805432685156204,0.8986707516828523,0.8950847496717736,0.0757877486463531,0.0757877486463531,0.08427050915281045,0.07204320809658114,0.07969213740187145,0.0715833193582631,0.08326721732141087,0.07229172353743724,0.07587563765363652,0.07375713985067577
25.74,0.2024142212961275,25.74,0.5706184678713244,0.5706184678713244,0.8375041051889098,0.8015212621121952,0.29540776297291355,0.29540776297291355,0.2661666413653259,0.3216353957112399,0.2877439384504945,0.3273121244651843,0.2838353790649436,0.3117729211260862,0.29368687593612136,0.30065298078727204,25.53758577870387,0.3682042465751969,0.3682042465751969,0.6350898838927823,0.5991070408160677,0.09299354167678606,0.09299354167678606,0.06375242006919843,0.1192211744151124,0.08532971715436702,0.12489790316905683,0.08142115776881612,0.10935869982995869,0.09127265463999387,0.09823875949114455
11.1975,-2.015785173987498,11.1975,-0.9796821808533959,-0.9796821808533959,-0.9997206730925282,-0.9972527774278768,-1.97665929342975,-1.9766592934297498,-1.978567516137522,-1.9646990449568362,-1.9724688673001005,-1.9577896807215855,-1.9649799065504039,-1.9291656284111798,-1.945119369577502,-1.935408281195833,13.213285173987497,1.0361029931341021,1.0361029931341021,1.0160645008949696,1.0185323965596211,0.039125880557747905,0.03912588055774813,0.03721765784997588,0.051086129030661676,0.04331630668739739,0.05799549326591236,0.050805267437094015,0.08661954557631812,0.07066580440999592,0.08037689279166482
59.777,0.8917281445740126,59.777,-0.08663085480932717,-0.08663085480932717,-0.15940554030357534,0.7685162281833455,0.896273212847492,0.896273212847492,0.9014391369927369,0.8810280732433108,0.8730538509829886,0.8796072630590436,0.8872778488891597,0.8906716657719449,0.8975340336685891,0.896480433865211,58.88527185542599,0.9783589993833398,0.9783589993833398,1.051133684877588,0.12321191639066709,0.004545068273479336,0.004545068273479336,0.009710992418724307,0.010700071330701832,0.018674293591024016,0.01212088151496904,0.00445029568485289,0.0010564788020677174,0.005805889094576466,0.004752289291198419
73.8871,-1.770331734749678,73.8871,-0.9982201162279899,-0.9982201162279899,-0.9999978852514667,-0.7980232362739231,-1.746843605410728,-1.7468436054107281,-1.7667482162724353,-1.7460930566442368,-1.7658623826874782,-1.7460364654230678,-1.7732176913610485,-1.7611668221765706,-1.7620125588667728,-1.7614481436173905,75.65743173474968,0.7721116185216882,0.7721116185216882,0.7703338494982114,0.972308498475755,0.02348812933895017,0.023488129338949948,0.0035835184772428086,0.024238678105441336,0.004469352062199894,0.024295269326610303,0.002885956611370366,0.009164912573107475,0.008319175882905316,0.008883591132287538
71.5429,0.5058341699310438,71.5429,0.6546587003577996,0.6546587003577996,0.8997043055996334,0.9822627011155971,0.6730343457298398,0.6730343457298399,0.7035698762697753,0.6632316527731775,0.6834564362122473,0.6624683134585081,0.7048220030524235,0.6979297600408911,0.7011342639965112,0.7016124563113835,71.03706583006895,0.1488245304267558,0.1488245304267558,0.39387013566858964,0.4764285311845533,0.16720017579879598,0.1672001757987961,0.1977357063387315,0.15739748284213373,0.17762226628120348,0.1566341435274643,0.1989878331213797,0.19209559010984734,0.19530009406546744,0.19577828638033967
62.0169,-0.7632209784637216,62.0169,-0.7276934112262653,-0.7276934112262653,-0.9403573796552568,-0.10687887999534858,-0.7561650188568652,-0.7561650188568652,-0.7256148494254009,-0.7460167258505749,-0.7035854384101035,-0.745105089328673,-0.7036753140242709,-0.7088719291353832,-0.7166509191006398,-0.7127267688878504,62.78012097846372,0.035527567237456315,0.035527567237456315,0.17713640119153518,0.656342098468373,0.0070559596068564545,0.0070559596068564545,0.037606129038320724,0.01720425261314673,0.05963554005361815,0.01811588913504858,0.05954566443945075,0.054349049328338395,0.046570059363081784,0.05049420957587125
41.3471,-1.4773367269944782,41.3471,-0.4850282777329242,-0.4850282777329242,-0.756224037049393,-0.8595670658516846,-1.3586861129106134,-1.3586861129106134,-1.373141808968523,-1.377324913833629,-1.3990469071488019,-1.379836289519946,-1.3980142820141188,-1.3857623792518539,-1.3766456891530938,-1.3783906739091447,42.82443672699448,0.9923084492615539,0.9923084492615539,0.7211126899450852,0.6177696611427935,0.11865061408386479,0.11865061408386479,0.10419491802595515,0.10001181316084917,0.07828981984567629,0.09750043747453208,0.07932244498035934,0.0915743477426243,0.10069103784138433,0.09894605308533344
72.0789,1.023087086055644,72.0789,0.17679680520038357,0.17679680520038357,0.3194218012304851,0.7914907064626993,1.020505400943914,1.020505400943914,1.0037127201637435,1.0078299633765435,0.9741647546347577,1.0068502623084177,0.9841500266008008,0.9949513354459627,1.001233478562536,0.999710712176473,71.05581291394437,0.8462902808552605,0.8462902808552605,0.703665284825159,0.23159637959294477,0.002581685111729959,0.002581685111729959,0.019374365891900558,0.01525712267910051,0.04892233142088631,0.016236823747226348,0.03893705945484327,0.02813575060968132,0.02185360749310794,0.02337637387917102
92.2625,-0.5447519376388144,92.2625,-0.9153245342563643,-0.9153245342563643,-0.9949184708357013,-0.1802199537386696,-0.7256094698279403,-0.7256094698279403,-0.755692482873807,-0.729725817726375,-0.768850422438582,-0.7299743745129267,-0.771181964601903,-0.7562326291327693,-0.7539407715115962,-0.754711280551612,92.80725193763882,0.37057259661754993,0.37057259661754993,0.45016653319688693,0.36453198390014474,0.18085753218912592,0.18085753218912592,0.21094054523499262,0.18497388008756066,0.22409848479976768,0.18522243687411233,0.22643002696308867,0.211480691493955,0.20918883387278187,0.2099593429127976
80.2684,0.0121590313599555,80.2684,-0.9875773844742296,-0.9875773844742296,-0.9998961794225202,-0.8585135029299291,-0.014531603493478373,-0.014531603493478262,-0.00794073260530137,-0.012701053864546069,-0.002610004973732094,-0.012574003571001472,-0.0038297896305709046,-0.0015907007974154466,-0.0037489099408558736,-0.002273004783291222,80.25624096864004,0.9997364158341852,0.9997364158341852,1.0120552107824756,0.8706725342898847,0.026690634853433873,0.026690634853433762,0.02009976396525687,0.024860085224501567,0.014769036333687594,0.024733034930956972,0.015988820990526405,0.013749732157370947,0.015907941300811374,0.014432036143246722
20.2829,0.1867144447899916,20.2829,0.9905683032675168,0.9905683032675168,0.999940284405048,0.9998939856979459,0.03234085975016321,0.0323408597501631,0.024050788258144107,0.03764061949421767,0.027089783576543125,0.039099706248224196,0.0270565269337239,0.048192042149620876,0.04117622415500294,0.04583749508517303,20.09618555521001,0.8038538584775252,0.8038538584775252,0.8132258396150565,0.8131795409079543,0.1543735850398284,0.1543735850398285,0.1626636565318475,0.14907382529577395,0.15962466121344848,0.1476147385417674,0.1596579178562677,0.13852240264037075,0.14553822063498867,0.14087694970481857
14.9852,1.370997707630664,14.9852,0.661459592589286,0.661459592589286,0.904001403656885,0.9888189716266719,1.3650072371417625,1.3650072371417625,1.3863886420228473,1.328522956107304,1.365836939089069,1.3150504969259695,1.3526471582930168,1.3598697659823762,1.3789562340916117,1.3773135850574194,13.614202292369336,0.7095381150413781,0.7095381150413781,0.4669963039737791,0.3821787360039922,0.005990470488901556,0.005990470488901556,0.015390934392183198,0.04247475152336011,0.005160768541595084,0.05594721070469455,0.018350549337647237,0.011127941648287898,0.007958526460947635,0.006315877426755323
12.2653,-0.8902764773084271,12.2653,-0.29654283406420223,-0.29654283406420223,-0.5134115870855056,-0.607000513982839,-0.9096074635803528,-0.9096074635803528,-0.8851864028585211,-0.8560640886440786,-0.8559510649123175,-0.8312497304632329,-0.8136395548630788,-0.7785758130258885,-0.8247287262615326,-0.8057144516247018,13.155576477308427,0.5937336432442248,0.5937336432442248,0.37686489022292147,0.283275963325588,0.019330986271925754,0.019330986271925754,0.005090074449905946,0.0342123886643485,0.034325412396109534,0.059026746845194156,0.07663692244534825,0.11170066428253855,0.06554775104689448,0.08456202568372528
76.2554,0.1987959506113914,76.2554,0.7559972654830526,0.7559972654830526,0.9529694977292262,0.8712673357968015,0.14667650747259264,0.14667650747259275,0.1227376597641413,0.1546760552701113,0.13978336429459504,0.15526048675624105,0.12220748678603166,0.13594805977734975,0.13137803881795818,0.13295619039042322,76.0566040493886,0.5572013148716611,0.5572013148716611,0.7541735471178348,0.67247138518541,0.052119443138798766,0.052119443138798655,0.0760582908472501,0.04411989534128011,0.05901258631679637,0.043535463855150364,0.07658846382535975,0.06284789083404166,0.06741791179343323,0.06583976022096819
50.3888,0.929480155181777,50.3888,0.12300522737284718,0.12300522737284718,0.22500540098018773,0.6502003326034702,0.8028998191637952,0.8028998191637953,0.8249845640140984,0.8206340631373058,0.8549329597918837,0.8225947915143125,0.8516238914212487,0.8516754683873269,0.83956627207251,0.8448109615071618,49.459319844818225,0.8064749278089298,0.8064749278089298,0.7044747542015892,0.27927982257830675,0.1265803360179818,0.1265803360179817,0.10449559116767859,0.10884609204447115,0.0745471953898933,0.10688536366746448,0.07785626376052823,0.07780468679445007,0.08991388310926696,0.08466919367461512
10.0315,-1.1653798900868526,10.0315,-0.5701776131295059,-0.5701776131295059,-0.8371324345833566,-0.6492383853139189,-1.2195427941122061,-1.2195427941122063,-1.2424717163461505,-1.2721957444063516,-1.2673628077790573,-1.2994598969230498,-1.313591535034213,-1.2892125088807855,-1.2554056158184557,-1.2606690238095914,11.196879890086851,0.5952022769573467,0.5952022769573467,0.328247455503496,0.5161415047729337,0.05416290402535351,0.05416290402535373,0.07709182625929789,0.10681585431949903,0.10198291769220469,0.13408000683619714,0.1482116449473605,0.12383261879393292,0.09002572573160306,0.09528913372273884
83.3071,0.0722231401772244,83.3071,0.998493665386935,0.998493665386935,0.9999984856324994,0.9723756086889523,0.05899527850634778,0.05899527850634789,0.06989853027187687,0.05837794904721573,0.06862843018525089,0.05833666580887775,0.0735544140118422,0.0734716207466149,0.07249187891484751,0.07370117432570557,83.23487685982278,0.9262705252097105,0.9262705252097105,0.927775345455275,0.9001524685117279,0.013227861670876626,0.013227861670876515,0.0023246099053475383,0.013845191130008677,0.0035947099919735187,0.013886474368346655,0.0013312738346177994,0.0012484805693904893,0.00026873873762310596,0.001478034148481161
54.4502,-1.0098816947140583,54.4502,-0.8639818961133406,-0.8639818961133406,-0.9864066338524785,-0.2945896001210422,-1.066511078653169,-1.066511078653169,-1.0963327199077204,-1.0749001523228732,-1.1123889339016346,-1.0757584803625702,-1.1161608452137652,-1.0991013181776121,-1.094975988019654,-1.0958782188237173,55.46008169471406,0.14589979860071767,0.14589979860071767,0.0234750608615798,0.7152920945930161,0.05662938393911077,0.05662938393911077,0.0864510251936621,0.06501845760881486,0.10250723918757632,0.06587678564851185,0.10627915049970693,0.08921962346355383,0.08509429330559559,0.08599652410965897
78.9813,0.0611264450486205,78.9813,-0.42728133985799016,-0.42728133985799016,-0.6909706716340789,0.4566463985699825,0.2289223441546781,0.22892234415467816,0.20556408817524624,0.2182293417371317,0.1781635477198183,0.2174750937523008,0.18567609467578697,0.19858366355665705,0.20406468419637822,0.20257350054386825,78.92017355495139,0.48840778490661063,0.48840778490661063,0.7520971166826994,0.39551995352136204,0.1677958991060576,0.16779589910605766,0.14443764312662574,0.1571028966885112,0.1170371026711978,0.15634864870368032,0.12454964962716647,0.13745721850803655,0.14293823914775772,0.14144705549524775
5.0937,-1.2619418535103362,5.0937,-0.928177553623219,-0.928177553623219,-0.99637738396963,-0.4467295162574847,-1.295796000004686,-1.295796000004686,-1.2672143134414338,-1.2609018974534445,-1.254262018125522,-1.1803732597827885,-1.2108597594447468,-1.1249319458064098,-1.1778670536420957,-1.1503958044321054,6.3556418535103365,0.3337642998871172,0.3337642998871172,0.2655644695407061,0.8152123372528515,0.03385414649434981,0.03385414649434981,0.005272459931097595,0.0010399560568916666,0.007679835384814204,0.08156859372754766,0.05108209406558939,0.1370099077039264,0.08407479986824051,0.11154604907823074
2.8203,-0.844196850579439,2.8203,0.3157933300321617,0.3157933300321617,0.5420079139174373,-0.623882243829934,-0.6598454468769729,-0.659845446876973,-0.6660920742299055,-0.7729173020560729,-0.6939449636772645,-0.8225765802916809,-0.8293819521657808,-0.877490376770134,-0.7370614225080423,-0.760231385486082,3.664496850579439,1.1599901806116009,1.1599901806116009,1.3862047644968762,0.2203146067495051,0.18435140370246617,0.18435140370246605,0.1781047763495336,0.07127954852336615,0.1502518869021745,0.021620270287758148,0.01481489841365824,0.03329352619069492,0.10713542807139675,0.083965465093357
47.253,-0.7026991688692915,47.253,-0.12875179582968566,-0.12875179582968566,-0.23525453533806917,-0.7608262428540431,-0.7708694880656211,-0.7708694880656211,-0.7471505352602061,-0.789642687718298,-0.7741494468359517,-0.7918560254307561,-0.7578586879375464,-0.7606769530262013,-0.7526206273681548,-0.7533622826843831,47.955699168869295,0.5739473730396059,0.5739473730396059,0.46744463353122234,0.05812707398475159,0.06817031919632954,0.06817031919632954,0.044451366390914626,0.08694351884900653,0.07145027796666015,0.08915685656146455,0.05515951906825489,0.057977784156909795,0.049921458498863314,0.05066311381509159
79.8868,-0.4363155579292077,79.8868,-0.9750583215425063,-0.9750583215425063,-0.9995776507637406,-0.3679136455671018,-0.5235329228742667,-0.5235329228742667,-0.5510015012987355,-0.5261300949578428,-0.5587645428285992,-0.5263112141499244,-0.5640296214491418,-0.5493631942916921,-0.5480768925752095,-0.5483948456574591,80.3231155579292,0.5387427636132986,0.5387427636132986,0.5632620928345329,0.06840191236210585,0.087217364945059,0.087217364945059,0.11468594336952781,0.08981453702863512,0.12244898489939154,0.08999565622071676,0.12771406351993414,0.11304763636248444,0.11176133464600185,0.11207928772825143
57.2741,1.478631222973033,57.2741,0.6634589086421993,0.6634589086421993,0.9052442313636754,0.9337256571037181,1.6043435942717523,1.6043435942717523,1.614252310127882,1.616249245853905,1.6361498757613706,1.617407312801637,1.6301227039301958,1.6334718442044636,1.6252594859790792,1.628918601674692,55.79546877702696,0.8151723143308337,0.8151723143308337,0.5733869916093576,0.5449055658693148,0.12571237129871937,0.12571237129871937,0.1356210871548491,0.1376180228808721,0.15751865278833765,0.13877608982860412,0.1514914809571628,0.1548406212314306,0.14662826300604626,0.15028737870165898
51.1245,1.4628010836794634,51.1245,0.7572012052124573,0.7572012052124573,0.9534686809408438,0.6950963046307601,1.4522084708095586,1.4522084708095586,1.473849089304351,1.4637293299911602,1.4937256625879791,1.4649847659563708,1.493807264351905,1.4935206554683929,1.4849077423581927,1.4890675917942002,49.66169891632053,0.7055998784670061,0.7055998784670061,0.5093324027386196,0.7677047790487033,0.01059261286990476,0.01059261286990476,0.011048005624887614,0.0009282463116968565,0.030924578908515743,0.0021836822769074615,0.03100618067244154,0.03071957178892948,0.022106658678729296,0.026266508114736853
18.9335,0.4734333953219097,18.9335,0.08384552635042912,0.08384552635042912,0.15433719148844913,0.40183976417525,0.49142684106825146,0.49142684106825135,0.5191332469991168,0.5320918551033915,0.549583252019965,0.5440651779748005,0.5746645728720963,0.5903852379639298,0.5590237352233138,0.5720413616598197,18.46006660467809,0.38958786897148057,0.38958786897148057,0.3190962038334606,0.07159363114665968,0.017993445746341763,0.017993445746341652,0.04569985167720708,0.05865845978148182,0.07614985669805535,0.07063178265289077,0.10123117755018657,0.11695184264202013,0.08559033990140413,0.09860796633790997
19.1203,1.1625198517218465,19.1203,0.26744848394992093,0.26744848394992093,0.4687226568822227,0.9276221382992814,1.2578135048793735,1.2578135048793733,1.2615817721832814,1.2968381552904578,1.2894584446532944,1.308215764630913,1.3061813124624624,1.3304188742459173,1.30098934500201,1.3128540620382971,17.957780148278154,0.8950713677719255,0.8950713677719255,0.6937971948396238,0.23489771342256505,0.09529365315752703,0.0952936531575268,0.09906192046143492,0.1343183035686113,0.12693859293144794,0.14569591290906647,0.14366146074061592,0.16789902252407085,0.13846949328016356,0.15033421031645067
