x1,y
26.8556,-0.7519713714202186
95.2617,-0.7494906493141669
33.5037,-0.7559612985679183
53.763,-1.374846078332308
52.6429,-1.2908569874664686
60.4994,-0.894072270110282
93.7995,-0.067073071663656
21.5878,-2.128983603886701
13.8989,-0.8878414926529669
75.9304,-1.5058059850453842
19.6154,-0.3751213846715909
10.9086,-1.3038544755887838
38.2726,-0.002001849624069796
68.4299,-0.42362891753421233
8.2152,-0.3278724365252442
3.658,-1.5098574157578213
79.9163,-1.2683898277306245
70.9769,-0.5988602600400642
17.3127,-1.120030763418943
61.387,-0.831921710343096
51.701,-0.8130636126901197
24.5196,-1.673853624535954
69.7959,-0.14488146274246982
79.7778,-0.8291704437432572
61.6088,-0.8747273531696611
28.7076,-1.8435747059688488
65.9117,-1.19038186746949
7.4505,-1.35564099693502
7.6778,-0.8448230045216716
42.6465,-1.1887120627953187
9.5781,-0.5630475446129459
60.1696,-2.3317735680456884
41.8622,-0.4720073534630675
58.2273,-0.6850038605783492
57.252,-1.6125601152897329
77.7447,-0.6393233003734133
22.2499,0.09967411770201882
86.3549,-1.3182464313986244
29.7942,-1.3546119314833587
67.7927,-0.7038491969381278
79.6549,-0.5478642556058153
65.2172,-0.6825179210957859
55.7189,-0.653454133424497
34.8445,-1.9797025783296895
42.9732,-1.4631877914732712
3.9957,-0.7351486985549011
83.6564,-0.5002005426689922
23.8977,-1.4166908294697342
47.8931,-1.3958580862463346
