x1,y
98.2162,-1.7746132580278011
98.3153,-0.5163993298104448
98.4144,0.035934030472751705
98.5135,0.07334566148183444
98.6126,-0.03378246681937075
98.7117,-1.0985518204796225
98.8108,-1.65752355967562
98.9099,-1.984177452894212
99.009,-1.4878376665879898
99.1081,-0.8011720737330061
99.2072,0.08032125891359712
99.3063,-0.26063081457715526
99.4054,-1.13470608100962
99.5045,-1.5663573115601985
99.6036,-1.6379436536838792
99.7027,-1.01491008711984
99.8018,-0.1932967747507517
99.9009,0.34120569046096316
100.0,-0.39111609925169516
