x1,y
16.9369,-1.1124253780307538
11.2225,-0.6112766446937052
33.599,-0.01633235781127118
34.4816,-1.961361329494034
58.4489,-0.2313440010788564
66.0014,-2.003824648934189
48.6204,-0.5485833983508143
74.1879,-0.7215939012567251
91.1323,0.08680936679678053
58.653,-1.2993572696732967
85.3482,-1.5136403129125686
9.5796,-0.2832402003003914
38.9542,-0.8093531239849292
50.3952,0.08568526955376918
2.5058,-0.8788282102298458
38.2111,-0.48257223844788744
23.871,-1.5397314141381295
31.642,0.33905842706333505
18.665,-0.5229997463016144
71.0256,-0.9583511937883379
36.2705,-1.1129963007996244
89.0195,-0.7821057420934592
35.606,-0.504705702438487
29.4479,-0.9483379212597347
28.6231,-1.3122364456280509
87.4426,-1.7739554862505407
27.4452,-0.53792872829883
62.4709,-0.162548304814044
8.1221,-1.1060395632623292
97.7574,-0.5992855794113132
51.2088,-1.0143661389397423
16.1439,-1.0547735011612418
56.6883,-0.9869214711802967
51.8445,-0.7113613550678725
73.8175,-0.9722043197063058
66.3607,-0.3454110835703459
61.0886,-0.8828830994839076
91.3802,-0.9741381813278771
53.8475,-1.2748578617418471
95.1947,-0.0541287044569857
23.6967,-0.6975187413397009
77.6355,-1.5675513178985514
38.151,-2.026153572362987
52.9727,-0.08273254602985436
95.8364,-0.683257441555603
69.2602,-0.6349969938283502
58.2405,-1.1718621919110985
35.7187,-1.304125656419307
