x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals
86.6216,-1.1280286544505274,86.6216,-0.9741651312739313,-0.9741651312739313,-0.4068707310441581,-1.1380865224332588,-1.1380865224332588,-1.136693011471534,-1.136693011471534,-1.136014708905462,-1.1365622798725699,-1.1356040575916808,87.74962865445053,0.15386352317659602,0.15386352317659602,0.7211579234063692,0.01005786798273145,0.01005786798273145,0.008664357021006541,0.008664357021006541,0.00798605445493461,0.008533625422042501,0.007575403141153458
92.8649,-0.0382723913905388,92.8649,-0.982395549983627,-0.982395549983627,-0.9996028887493801,-0.06358285687870857,-0.06358285687870857,-0.06414125996899667,-0.06414125996899667,-0.06412663701839627,-0.06432870073916064,-0.0643799899077807,92.90317239139054,0.9441231585930882,0.9441231585930882,0.9613304973588412,0.025310465488169773,0.025310465488169773,0.025868868578457868,0.025868868578457868,0.025854245627857472,0.02605630934862184,0.026107598517241898
38.4595,0.5009119695620742,38.4595,0.6892027433202694,0.6892027433202694,0.9605657648330719,0.48721353906767007,0.48721353906767007,0.48583040126351135,0.48583040126351135,0.48613610409233043,0.48574149065140054,0.4860750077915903,37.95858803043792,0.18829077375819525,0.18829077375819525,0.4596537952709977,0.013698430494404112,0.013698430494404112,0.01508156829856283,0.01508156829856283,0.014775865469743743,0.015170478910673635,0.01483696177048388
32.7117,0.902969748052486,32.7117,0.9624189890824992,0.9624189890824992,0.7858537038158717,0.8944758918727704,0.8944758918727704,0.89306677041611,0.89306677041611,0.8928966875114536,0.8929347157433566,0.8926363343979224,31.808730251947516,0.059449241030013256,0.059449241030013256,0.11711604423661426,0.008493856179715542,0.008493856179715542,0.009902977636375931,0.009902977636375931,0.010073060541032408,0.010035032309129388,0.010333413654563528
94.3514,-0.7181259334862224,94.3514,0.1034350599324794,0.1034350599324794,-0.7043931068694845,-0.7288837215405319,-0.7288837215405319,-0.7280999724008287,-0.7280999724008287,-0.726823520480106,-0.727059367033746,-0.7250731267869717,95.06952593348622,0.8215609934187018,0.8215609934187018,0.013732826616737914,0.010757788054309492,0.010757788054309492,0.009974038914606242,0.009974038914606242,0.008697586993883566,0.008933433547523517,0.0069471933007492215
35.7838,-0.8566428991795888,35.7838,-0.9412391929367833,-0.9412391929367833,-0.26248390463080484,-0.8781018019876181,-0.8781018019876181,-0.8795115000349225,-0.8795115000349225,-0.880309341699802,-0.8798420094991709,-0.8810142850471215,36.64044289917959,0.08459629375719446,0.08459629375719446,0.594158994548784,0.021458902808029312,0.021458902808029312,0.02286860085533371,0.02286860085533371,0.023666442520213216,0.023199110319582106,0.024371385867532736
42.4234,-0.0512123595716941,42.4234,-0.9999292056341841,-0.9999292056341841,-0.9249164578240475,-0.06972362388071385,-0.06972362388071385,-0.06920612648754654,-0.06920612648754654,-0.06902854611165876,-0.06921617304114938,-0.06897427820117241,42.474612359571694,0.94871684606249,0.94871684606249,0.8737040982523534,0.018511264309019747,0.018511264309019747,0.017993766915852437,0.017993766915852437,0.01781618653996466,0.01800381346945528,0.01776191862947831
94.6486,-0.4885733992221372,94.6486,0.39017384252917187,0.39017384252917187,-0.5593186782418065,-0.4841037798376616,-0.4841037798376616,-0.4834172659164099,-0.4834172659164099,-0.4822482088621535,-0.48306309137627496,-0.48142069603935744,95.13717339922214,0.8787472417513091,0.8787472417513091,0.07074527901966926,0.004469619384475598,0.004469619384475598,0.0051561333057273395,0.0051561333057273395,0.00632519035998369,0.005510307845862261,0.007152703182779774
79.7838,-1.9325171173887357,79.7838,-0.9470703695038263,-0.9470703695038263,-0.9741413695385893,-1.9131476429563663,-1.9131476429563663,-1.9127819087786668,-1.9127819087786668,-1.912995425210799,-1.9128216492807832,-1.9131004206284665,81.71631711738874,0.9854467478849094,0.9854467478849094,0.9583757478501463,0.01936947443236936,0.01936947443236936,0.019735208610068833,0.019735208610068833,0.019521692177936645,0.01969546810795242,0.019416696760269136
15.3694,0.5847195180185277,15.3694,0.332132262570776,0.332132262570776,0.7848079553042504,0.5896419366201104,0.5896419366201104,0.5910064989170398,0.5910064989170398,0.5904687379716309,0.5915134664988154,0.591000341723629,14.784680481981473,0.25258725544775174,0.25258725544775174,0.20008843728572268,0.004922418601582712,0.004922418601582712,0.006286980898512096,0.006286980898512096,0.00574921995310318,0.006793948480287693,0.006280823705101302
82.8559,-0.0295451645669371,82.8559,0.9224934803022574,0.9224934803022574,0.49248560849678147,-0.025504285299641327,-0.025504285299641327,-0.02505378834242178,-0.02505378834242178,-0.024511909333560067,-0.024877726510779942,-0.0241093517023253,82.88544516456695,0.9520386448691945,0.9520386448691945,0.5220307730637186,0.004040879267295773,0.004040879267295773,0.004491376224515321,0.004491376224515321,0.005033255233377033,0.004667438056157158,0.0054358128646118005
49.7568,-0.8186420826872399,49.7568,-0.4870269454620017,-0.4870269454620017,-0.3384632056677785,-0.824797512568679,-0.824797512568679,-0.8234677345309761,-0.8234677345309761,-0.8221419797948606,-0.8234442828584958,-0.8216777870373633,50.57544208268724,0.3316151372252382,0.3316151372252382,0.48017887701946144,0.006155429881439023,0.006155429881439023,0.004825651843736178,0.004825651843736178,0.003499897107620664,0.004802200171255877,0.003035704350123347
75.4234,0.684853373602205,75.4234,0.02517365427501369,0.02517365427501369,0.6409876332240189,0.6768950116695411,0.6768950116695411,0.6758230745090114,0.6758230745090114,0.6765118890859669,0.6793970124119881,0.6813123963500575,74.73854662639779,0.6596797193271913,0.6596797193271913,0.043865740378186135,0.00795836193266386,0.00795836193266386,0.009030299093193639,0.009030299093193639,0.008341484516238062,0.005456361190216863,0.003540977252147526
24.7838,-1.293400091973194,24.7838,-0.3419030345965151,-0.3419030345965151,-0.975152464718236,-1.299122107777359,-1.299122107777359,-1.2995298663234462,-1.2995298663234462,-1.2986900402553885,-1.2998723192575594,-1.2988920190559936,26.077200091973193,0.951497057376679,0.951497057376679,0.31824762725495803,0.0057220158041648705,0.0057220158041648705,0.006129774350252193,0.006129774350252193,0.005289948282194423,0.006472227284365362,0.0054919270827995526
65.2162,1.64233727316977,65.2162,0.6869224371234681,0.6869224371234681,0.9612695155130747,1.655874411080422,1.655874411080422,1.6555242169028492,1.6555242169028492,1.6546620182429757,1.6556042352103355,1.6544970918026443,63.57386272683023,0.955414836046302,0.955414836046302,0.6810677576566954,0.01353713791065192,0.01353713791065192,0.01318694373307916,0.01318694373307916,0.012324745073205579,0.013266962040565433,0.012159818632874186
88.8018,1.6752401455507762,88.8018,0.7427751235527342,0.7427751235527342,0.9289127463579853,1.6745706504386129,1.6745706504386129,1.6750824182874164,1.6750824182874164,1.675935631927953,1.6752928845402482,1.6764772017114415,87.12655985444923,0.9324650219980419,0.9324650219980419,0.7463273991927909,0.0006694951121632986,0.0006694951121632986,0.00015772726335971932,0.00015772726335971932,0.0006954863771768682,5.273898947200095e-05,0.001237056160665384
15.2703,0.168785079701218,15.2703,0.42382414189867207,0.42382414189867207,-0.20823047518143945,0.160426572792234,0.160426572792234,0.15906425983991535,0.15906425983991535,0.1576950289561962,0.15906450703570685,0.15724775937970642,15.101514920298783,0.2550390621974541,0.2550390621974541,0.3770155548826575,0.008358506908984015,0.008358506908984015,0.00972081986130266,0.00972081986130266,0.011090050745021812,0.009720572665511157,0.011537320321511585
77.009,1.6242441057452557,77.009,0.999200906765422,0.999200906765422,0.7192469402000612,1.620129936791993,1.620129936791993,1.6212364925046447,1.6212364925046447,1.6215476387019985,1.6215115477869348,1.6220264734738932,75.38475589425474,0.6250431989798337,0.6250431989798337,0.9049971655451945,0.004114168953262665,0.004114168953262665,0.00300761324061094,0.00300761324061094,0.0026964670432572113,0.002732557958320836,0.002217632271362513
100.0,-0.2866976955577904,100.0,-0.5063656411097588,-0.5063656411097588,-0.7423555802549935,-0.2877639328061915,-0.2877639328061915,-0.2891424426414747,-0.2891424426414747,-0.2886927071308626,-0.28955400229025957,-0.28912775815730424,100.28669769555779,0.2196679455519684,0.2196679455519684,0.4556578846972031,0.001066237248401103,0.001066237248401103,0.0024447470836843066,0.0024447470836843066,0.001995011573072192,0.0028563067324691715,0.002430062599513838
47.2793,0.8192735264557792,47.2793,-0.15478536482085486,-0.15478536482085486,0.7450626499703357,0.8154862704821739,0.8154862704821739,0.8151434628380121,0.8151434628380121,0.8140146105107108,0.814477550573473,0.8128051550868033,46.46002647354422,0.9740588912766341,0.9740588912766341,0.07421087648544356,0.003787255973605297,0.003787255973605297,0.004130063617767132,0.004130063617767132,0.005258915945068443,0.0047959758823061804,0.006468371368975934
32.2162,1.6457023045275463,32.2162,0.7175465883489426,0.7175465883489426,0.9894384074733151,1.643424428010217,1.643424428010217,1.6428898471439517,1.6428898471439517,1.6434369438705232,1.6429338964678002,1.643642985385807,30.570497695472454,0.9281557161786037,0.9281557161786037,0.6562638970542312,0.002277876517329247,0.002277876517329247,0.002812457383594591,0.002812457383594591,0.0022653606570230966,0.002768408059746097,0.002059319141739291
99.009,-1.5026242595561732,99.009,-0.9988079834974057,-0.9988079834974057,-0.623757091391195,-1.4860800324517869,-1.4860800324517869,-1.4848461213828625,-1.4848461213828625,-1.484401217655666,-1.4847390034222732,-1.4840953334243063,100.51162425955617,0.5038162760587674,0.5038162760587674,0.8788671681649782,0.0165442271043863,0.0165442271043863,0.017778138173310643,0.017778138173310643,0.018223041900507164,0.017885256133900018,0.018528926131866852
92.3694,-1.66844072260377,92.3694,-0.9530680291360981,-0.9530680291360981,-0.7308944838416204,-1.6729430584715566,-1.6729430584715566,-1.6739227293262768,-1.6739227293262768,-1.6745468999547721,-1.6741816155672578,-1.6750951914449956,94.03784072260378,0.715372693467672,0.715372693467672,0.9375462387621497,0.004502335867786478,0.004502335867786478,0.00548200672250676,0.00548200672250676,0.006106177351002051,0.005740892963487676,0.006654468841225558
72.0541,-0.798912847826803,72.0541,0.2011492722211679,0.2011492722211679,-0.6811659961947917,-0.7929230976076629,-0.7929230976076629,-0.7927685435507121,-0.7927685435507121,-0.7937293699115925,-0.7922739141956715,-0.7933731101139313,72.8530128478268,1.000062120047971,1.000062120047971,0.11774685163201137,0.005989750219140166,0.005989750219140166,0.006144304276090917,0.006144304276090917,0.005183477915210566,0.0066389336311315494,0.005539737712871751
46.3874,-0.1281974740300832,46.3874,0.6716915933500862,0.6716915933500862,0.5121905024390915,-0.13384397419304672,-0.13384397419304672,-0.13300622519766148,-0.13300622519766148,-0.13350307092502045,-0.13272874497697126,-0.13327017706052904,46.51559747403008,0.7998890673801694,0.7998890673801694,0.6403879764691747,0.00564650016296353,0.00564650016296353,0.004808751167578285,0.004808751167578285,0.005305596894937259,0.004531270946888072,0.005072703030445852
77.6036,-0.0574607383687016,77.6036,0.8053207676920754,0.8053207676920754,0.7325643784073569,-0.06240099914739661,-0.06240099914739661,-0.06169807342482092,-0.06169807342482092,-0.062085333904511875,-0.06146591539940065,-0.06188189566180267,77.6610607383687,0.862781506060777,0.862781506060777,0.7900251167760585,0.004940260778695006,0.004940260778695006,0.004237335056119319,0.004237335056119319,0.004624595535810273,0.004005177030699046,0.004421157293101066
21.2162,0.8001913587439679,21.2162,0.699679335411578,0.699679335411578,0.9996750001976028,0.8039339495471776,0.8039339495471776,0.8053386017165847,0.8053386017165847,0.8050494980561336,0.8057028733873114,0.8054721126384495,20.41600864125603,0.10051202333238984,0.10051202333238984,0.19948364145363495,0.003742590803209711,0.003742590803209711,0.005147242972616817,0.005147242972616817,0.004858139312165721,0.00551151464334354,0.005280753894481682
83.6486,0.526426203006561,83.6486,0.9224589826272731,0.9224589826272731,0.9572164696160806,0.5211374311932295,0.5211374311932295,0.5224315499266257,0.5224315499266257,0.5224459834389006,0.522745288935388,0.5228913189438645,83.12217379699344,0.39603277962071215,0.39603277962071215,0.4307902666095197,0.005288771813331428,0.005288771813331428,0.003994653079935295,0.003994653079935295,0.00398021956766037,0.0036809140711729915,0.0035348840626964195
83.4505,0.2302809484091535,83.4505,0.9804039474122874,0.9804039474122874,0.5429141194881608,0.23301172838480044,0.23301172838480044,0.23207406396309238,0.23207406396309238,0.23157137803439842,0.23201733560617557,0.23132177646320046,83.22021905159085,0.750122999003134,0.750122999003134,0.31263317107900734,0.002730779975646941,0.002730779975646941,0.0017931155539388788,0.0017931155539388788,0.001290429625244921,0.0017363871970220712,0.001040828054046955
44.1081,-0.7132768452481095,44.1081,0.12547127876103667,0.12547127876103667,-0.6004504960717908,-0.7183881396780128,-0.7183881396780128,-0.7191451698875736,-0.7191451698875736,-0.7183630998574732,-0.7185164474854474,-0.7173356847227441,44.82137684524811,0.8387481240091462,0.8387481240091462,0.11282634917631873,0.005111294429903324,0.005111294429903324,0.005868324639464073,0.005868324639464073,0.005086254609363627,0.0052396022373378814,0.00405883947463459
1.4955,0.4438715585902519,1.4955,0.9971665706511736,0.9971665706511736,0.757596395244813,0.4404502913598982,0.4404502913598982,0.43927751805499504,0.43927751805499504,0.43898051682189043,0.43918073826417964,0.438734311341435,1.051628441409748,0.5532950120609217,0.5532950120609217,0.31372483665456113,0.003421267230353686,0.003421267230353686,0.00459404053525686,0.00459404053525686,0.00489104176836147,0.004690820326072265,0.005137247248816923
77.2072,0.9912312276382542,77.2072,0.9717689877191176,0.9717689877191176,0.740053949931588,0.989619679988473,0.989619679988473,0.9910318902575779,0.9910318902575779,0.9912387097247821,0.9913596444665537,0.9917629373936911,76.21596877236175,0.019462239919136648,0.019462239919136648,0.2511772777066662,0.0016115476497812198,0.0016115476497812198,0.00019933738067634543,0.00019933738067634543,7.482086527899057e-06,0.00012841682829944912,0.0005317097554369266
68.2883,-0.3863183266608795,68.2883,-0.7357262609278828,-0.7357262609278828,0.09325851152343971,-0.400655262284756,-0.400655262284756,-0.3993247932373375,-0.3993247932373375,-0.3982012630759052,-0.39923585014258467,-0.3977130983346468,68.67461832666089,0.34940793426700334,0.34940793426700334,0.47957683818431923,0.014336935623876501,0.014336935623876501,0.013006466576457987,0.013006466576457987,0.011882936415025691,0.012917523481705162,0.01139477167376729
72.5495,0.7187587712954054,72.5495,-0.288700214974962,-0.288700214974962,0.6130447372809963,0.7111769837483367,0.7111769837483367,0.7111981212373443,0.7111981212373443,0.7102169763577919,0.7108744730986887,0.7095044929181435,71.8307412287046,1.0074589862703673,1.0074589862703673,0.10571403401440915,0.00758178754706873,0.00758178754706873,0.007560650058061169,0.007560650058061169,0.008541794937613534,0.007884298196716766,0.009254278377261893
22.3063,-1.321618960723104,22.3063,-0.3099604418945354,-0.3099604418945354,-0.9480235087968917,-1.3083780136124803,-1.3083780136124803,-1.3084564466947537,-1.3084564466947537,-1.3094616394974596,-1.3087735547450525,-1.310175005261291,23.627918960723104,1.0116585188285685,1.0116585188285685,0.37359545192621224,0.013240947110623624,0.013240947110623624,0.013162514028350225,0.013162514028350225,0.01215732122564428,0.012845405978051394,0.011443955461812871
65.7117,-0.6841565617567112,65.7117,0.258767210818805,0.258767210818805,-0.6698919561998163,-0.6794580327934969,-0.6794580327934969,-0.6799458411836283,-0.6799458411836283,-0.6810976877873931,-0.6796606040306651,-0.6810870839469625,66.3958565617567,0.9429237725755162,0.9429237725755162,0.014264605556894905,0.004698528963214321,0.004698528963214321,0.004210720573082916,0.004210720573082916,0.0030588739693181433,0.0044959577260461625,0.003069477809748755
15.8649,-0.6603626123684037,15.8649,-0.15629332215888012,-0.15629332215888012,-0.49370982362173593,-0.6571397781437859,-0.6571397781437859,-0.6583618077881773,-0.6583618077881773,-0.6597704095106044,-0.6591651493462448,-0.6612650253918244,16.525262612368405,0.5040692902095235,0.5040692902095235,0.16665278874666772,0.0032228342246177766,0.0032228342246177766,0.002000804580226334,0.002000804580226334,0.0005922028577992622,0.00119746302215884,0.0009024130234207561
